NMB,0.134201326058528
WDR77,0.134190544823722
GPHB5,0.134152901130198
GPHA2,0.134152901130198
GPBAR1,0.134152901130198
NPSR1,0.134152901130198
KTN1,0.134115243865823
SCAI,0.134113569559056
FMNL3,0.134113569559056
SSRP1,0.134059707258739
FMNL2,0.134029247656315
HESX1,0.133955610081124
AGAP2,0.133946461983956
CD72,0.133903948872299
UBE2T,0.133877076197813
OR2S2,0.133861870859717
OR1D5,0.133860921058238
SYDE2,0.13380371475913
DEPDC7,0.13380371475913
FAM13B,0.13380371475913
OR2C1,0.133777548956977
OR2D2,0.133777548956977
OR2B2,0.133777548956977
OR2W1,0.133777548956977
OR2H2,0.133777548956977
OR2F2,0.133777548956977
OR2J3,0.133777548956977
OR2B3,0.133777548956977
OR2AG1,0.133777548956977
OR2T1,0.133777548956977
OR2J2,0.133777548956977
OR7C1,0.133776599155497
OR7C2,0.133776599155497
OR1Q1,0.133776599155497
OR11A1,0.133776599155497
OR1E2,0.133776599155497
OR8B8,0.133776599155497
OR14J1,0.133776599155497
OR10H3,0.133776599155497
OR5V1,0.133776599155497
OR1A2,0.133776599155497
OR7A10,0.133776599155497
OR6A2,0.133776599155497
OR1I1,0.133776599155497
OR10H2,0.133776599155497
OR10A4,0.133776599155497
OR1C1,0.133776599155497
OR3A2,0.133776599155497
OR5F1,0.133776599155497
OR1A1,0.133776599155497
OR5I1,0.133776599155497
OR6B1,0.133776599155497
OR12D3,0.133776599155497
OR10H1,0.133776599155497
OR7A5,0.133776599155497
OR1D2,0.133776599155497
OR10J1,0.133776599155497
OR8D2,0.133776599155497
USP16,0.133760896208844
RGS21,0.133754716259032
SMARCA2,0.133747510015286
RHOV,0.133719392856389
LOC100288637,0.133719392856389
SYDE1,0.133719392856389
RGS22,0.133718591846897
RGS8,0.133718591846897
RLIM,0.13371744361458
RGSL1,0.13371597893837
OR2V2,0.133702867740059
OR2AG2,0.133702867740059
OR4D2,0.13370191793858
OR5B21,0.13370191793858
OR10P1,0.13370191793858
OR4D1,0.13370191793858
OR4S1,0.13370191793858
OR6S1,0.13370191793858
OR4B1,0.13370191793858
OR4E2,0.13370191793858
OR4D9,0.13370191793858
CARD11,0.133700410232191
OR52A1,0.13362047422214
OR52E6,0.13362047422214
OR52D1,0.13362047422214
OR52A5,0.13362047422214
OR52H1,0.13362047422214
OR52K1,0.13362047422214
OR52N2,0.13362047422214
OR52E2,0.13362047422214
OR52B2,0.13362047422214
OR52N5,0.13362047422214
OR52N1,0.13362047422214
OR52I1,0.13362047422214
OR52M1,0.13362047422214
OR52E8,0.13362047422214
OR52K2,0.13362047422214
OR52B6,0.13362047422214
OR52N4,0.13362047422214
OR52L1,0.13362047422214
OR52I2,0.13362047422214
OR52W1,0.13362047422214
OR52J3,0.13362047422214
OR52E4,0.13362047422214
OR52R1,0.13362047422214
OR2K2,0.133618545837318
OR2T29,0.133618545837318
OR2A25,0.133618545837318
OR2M3,0.133618545837318
OR2T6,0.133618545837318
OR2T33,0.133618545837318
OR2W3,0.133618545837318
OR2AK2,0.133618545837318
OR2A42,0.133618545837318
OR2G3,0.133618545837318
OR2AP1,0.133618545837318
OR2A14,0.133618545837318
OR2AE1,0.133618545837318
OR2T34,0.133618545837318
OR2L3,0.133618545837318
OR2V1,0.133618545837318
OR2L5,0.133618545837318
OR2G2,0.133618545837318
OR2T2,0.133618545837318
OR2A12,0.133618545837318
OR2C3,0.133618545837318
OR2L2,0.133618545837318
OR2Z1,0.133618545837318
OR2G6,0.133618545837318
OR2AT4,0.133618545837318
OR2A2,0.133618545837318
OR2L13,0.133618545837318
OR2A7,0.133618545837318
OR2T11,0.133618545837318
OR2B11,0.133618545837318
OR2L8,0.133618545837318
OR2T3,0.133618545837318
OR2T12,0.133618545837318
OR2T27,0.133618545837318
OR2M5,0.133618545837318
OR2T8,0.133618545837318
OR2Y1,0.133618545837318
OR2M2,0.133618545837318
OR2T5,0.133618545837318
OR2T4,0.133618545837318
OR2A1,0.133618545837318
OR2M7,0.133618545837318
OR2T10,0.133618545837318
OR2D3,0.133618545837318
OR10X1,0.133617596035839
OR8J3,0.133617596035839
OR6C1,0.133617596035839
OR9G1,0.133617596035839
OR4M2,0.133617596035839
OR4C13,0.133617596035839
OR11L1,0.133617596035839
OR8K3,0.133617596035839
OR1L3,0.133617596035839
OR1B1,0.133617596035839
OR5W2,0.133617596035839
OR13F1,0.133617596035839
OR8B4,0.133617596035839
OR5K4,0.133617596035839
OR5L2,0.133617596035839
OR4C3,0.133617596035839
OR13A1,0.133617596035839
OR4D5,0.133617596035839
OR51V1,0.133617596035839
OR5AS1,0.133617596035839
OR4C46,0.133617596035839
OR51Q1,0.133617596035839
OR5AU1,0.133617596035839
OR5M11,0.133617596035839
OR51L1,0.133617596035839
OR4A5,0.133617596035839
OR5M8,0.133617596035839
OR13C8,0.133617596035839
OR51E1,0.133617596035839
OR1S1,0.133617596035839
OR51B5,0.133617596035839
OR10G2,0.133617596035839
OR4F6,0.133617596035839
OR6M1,0.133617596035839
OR13H1,0.133617596035839
OR10A6,0.133617596035839
OR4F29,0.133617596035839
OR4A16,0.133617596035839
OR51B4,0.133617596035839
OR6T1,0.133617596035839
OR51F2,0.133617596035839
OR5P2,0.133617596035839
OR51D1,0.133617596035839
OR56A5,0.133617596035839
OR4Q3,0.133617596035839
OR5H15,0.133617596035839
OR1S2,0.133617596035839
OR1L6,0.133617596035839
OR14A16,0.133617596035839
OR10G7,0.133617596035839
OR13C4,0.133617596035839
OR10H4,0.133617596035839
OR4N4,0.133617596035839
OR11H6,0.133617596035839
OR12D2,0.133617596035839
OR9K2,0.133617596035839
OR5K2,0.133617596035839
OR4C6,0.133617596035839
OR51A4,0.133617596035839
OR7G3,0.133617596035839
OR6V1,0.133617596035839
OR51G1,0.133617596035839
OR13C2,0.133617596035839
OR5L1,0.133617596035839
OR9I1,0.133617596035839
OR4F17,0.133617596035839
OR11H4,0.133617596035839
OR6C4,0.133617596035839
OR4D6,0.133617596035839
OR4S2,0.133617596035839
OR5D18,0.133617596035839
OR8H2,0.133617596035839
OR10AD1,0.133617596035839
OR6C70,0.133617596035839
OR7D4,0.133617596035839
OR1J1,0.133617596035839
OR4F5,0.133617596035839
OR10G3,0.133617596035839
OR10G8,0.133617596035839
OR11H1,0.133617596035839
OR4K17,0.133617596035839
OR5AR1,0.133617596035839
OR51I2,0.133617596035839
OR10A7,0.133617596035839
OR10J3,0.133617596035839
OR5K1,0.133617596035839
OR1J2,0.133617596035839
OR8K1,0.133617596035839
OR51S1,0.133617596035839
OR6Y1,0.133617596035839
OR1N2,0.133617596035839
OR5H14,0.133617596035839
OR13C5,0.133617596035839
OR5T2,0.133617596035839
OR6P1,0.133617596035839
OR4K14,0.133617596035839
OR14I1,0.133617596035839
OR56B1,0.133617596035839
OR5B17,0.133617596035839
OR13J1,0.133617596035839
OR6C68,0.133617596035839
OR6N1,0.133617596035839
OR5H1,0.133617596035839
OR5K3,0.133617596035839
OR56A4,0.133617596035839
OR5M9,0.133617596035839
OR5H6,0.133617596035839
OR9A2,0.133617596035839
OR51A2,0.133617596035839
OR8H3,0.133617596035839
OR7G2,0.133617596035839
OR5AK2,0.133617596035839
OR5D13,0.133617596035839
OR4A15,0.133617596035839
OR8J1,0.133617596035839
OR4N5,0.133617596035839
OR4D10,0.133617596035839
OR56B4,0.133617596035839
OR6B2,0.133617596035839
OR8H1,0.133617596035839
OR10H5,0.133617596035839
OR6C65,0.133617596035839
OR10G4,0.133617596035839
OR4L1,0.133617596035839
OR4F16,0.133617596035839
OR6X1,0.133617596035839
OR4P4,0.133617596035839
OR10G9,0.133617596035839
OR10J5,0.133617596035839
OR56A1,0.133617596035839
OR13G1,0.133617596035839
OR4C16,0.133617596035839
OR4E1,0.133617596035839
OR8A1,0.133617596035839
OR5M1,0.133617596035839
OR9G4,0.133617596035839
OR5AN1,0.133617596035839
OR10K2,0.133617596035839
OR51M1,0.133617596035839
OR51I1,0.133617596035839
OR10S1,0.133617596035839
OR5A2,0.133617596035839
OR10W1,0.133617596035839
OR9Q1,0.133617596035839
OR4K5,0.133617596035839
OR5H2,0.133617596035839
OR14C36,0.133617596035839
OR5D14,0.133617596035839
OR10AG1,0.133617596035839
OR6B3,0.133617596035839
OR8D4,0.133617596035839
OR5AP2,0.133617596035839
OR4X1,0.133617596035839
OR8D1,0.133617596035839
OR13D1,0.133617596035839
OR6N2,0.133617596035839
OR10T2,0.133617596035839
OR5B2,0.133617596035839
OR6C76,0.133617596035839
OR51B6,0.133617596035839
OR8B12,0.133617596035839
OR10Z1,0.133617596035839
OR1M1,0.133617596035839
OR4F4,0.133617596035839
OR10V1,0.133617596035839
OR7G1,0.133617596035839
OR8B2,0.133617596035839
OR6C74,0.133617596035839
OR4C12,0.133617596035839
OR9Q2,0.133617596035839
OR4K13,0.133617596035839
OR4F15,0.133617596035839
OR56A3,0.133617596035839
OR10A3,0.133617596035839
OR8K5,0.133617596035839
OR5T3,0.133617596035839
OR4N2,0.133617596035839
OR6K6,0.133617596035839
OR8S1,0.133617596035839
OR4K2,0.133617596035839
OR4A47,0.133617596035839
OR5R1,0.133617596035839
OR10K1,0.133617596035839
OR51G2,0.133617596035839
OR1L8,0.133617596035839
OR4K15,0.133617596035839
OR51B2,0.133617596035839
OR4D11,0.133617596035839
OR6C6,0.133617596035839
OR8I2,0.133617596035839
OR1L1,0.133617596035839
OR1K1,0.133617596035839
OR51T1,0.133617596035839
OR6K3,0.133617596035839
OR8G5,0.133617596035839
OR5P3,0.133617596035839
OR6F1,0.133617596035839
OR9A4,0.133617596035839
OR6K2,0.133617596035839
OR5D16,0.133617596035839
OR6Q1,0.133617596035839
OR4C15,0.133617596035839
OR1L4,0.133617596035839
OR10Q1,0.133617596035839
OR51A7,0.133617596035839
OR4F3,0.133617596035839
OR13C9,0.133617596035839
OR5M3,0.133617596035839
OR10C1,0.133617596035839
OR7D2,0.133617596035839
OR8U1,0.133617596035839
OR4X2,0.133617596035839
OR5M10,0.133617596035839
OR6C75,0.133617596035839
OR51E2,0.133617596035839
OR51F1,0.133617596035839
OR13C3,0.133617596035839
OR5C1,0.133617596035839
OR10R2,0.133617596035839
OR4K1,0.133617596035839
OR5B12,0.133617596035839
OR5J2,0.133617596035839
OR5A1,0.133617596035839
OR11G2,0.133617596035839
OR5B3,0.133617596035839
OR4F21,0.133617596035839
OR1J4,0.133617596035839
OR4C11,0.133617596035839
OR4M1,0.133617596035839
OR8B3,0.133617596035839
OR5T1,0.133617596035839
SIRPB1,0.133607307972388
SOCS5,0.133582835331063
TNFRSF25,0.133532165609008
INO80B,0.133457942782874
GPNMB,0.133398486273484
CRHBP,0.133377386671517
GPR32,0.133288453875335
RNF25,0.133262234970227
TIMP2,0.133221966388596
ELAVL1,0.133166981284177
TRAIP,0.133146010000558
KLHL12,0.133126567638751
MIR1178,0.133094577854202
IL22RA2,0.133090739609114
CDX2,0.133056639153725
LPPR1,0.133044588023205
MUL1,0.133020587050927
KCNJ15,0.132915980450726
KIR3DL1,0.132883704407098
SPOPL,0.132849980300337
RAP2C,0.132798471109387
TMEM173,0.132788311914224
RHPN2,0.132776727702014
TRIM63,0.132761586184908
IST1,0.132641408495786
GPR65,0.132498966256019
OR1E3,0.132479418365001
REN,0.132457967980554
ANGPT2,0.132435091031527
HERPUD1,0.13242574319805
FFAR3,0.132414644353279
ULK1,0.132412054481957
RASSF1,0.132399166444626
ECE2,0.132390504252872
MASP1,0.132367155530475
LGR6,0.132339893543112
RNF139,0.132329050699946
NOXO1,0.132318571063105
GPR183,0.132315937077724
PTPN3,0.132310415798633
FLRT2,0.132304677636505
FLRT1,0.132304677636505
USP10,0.132294692670907
GNRHR2,0.132255719277185
OPCML,0.132247169565213
CTSW,0.132227335739805
POU2F2,0.132216121795889
DNAJB11,0.132194218028897
RAD9A,0.13217558091999
INO80D,0.132165758129174
HERC5,0.132164944465491
PADI2,0.132163540407188
LSAMP,0.132162847563817
SEC63,0.132148777607007
SRY,0.132132122270313
ZNF655,0.132111432350104
RBP3,0.132013852687765
GOPC,0.13199154256143
SGK3,0.131960232399626
NKX2-2,0.13189341154384
SVIP,0.131826837271244
FARS2,0.131822363032942
NLN,0.131810311177627
HOXB1,0.131783264864907
UBQLN2,0.131762355770888
YOD1,0.131748439277199
BAP1,0.131656341445566
HOMER1,0.131626449643869
MYO7A,0.131574195545856
OR2J1,0.131551383395544
OR1D4,0.131550433594064
DNAJC6,0.131537179986725
SDR9C7,0.131509950480703
CACNG7,0.131497799152472
CACNA2D4,0.131497799152472
RILP,0.131494787789002
RTP3,0.131475752377147
REEP3,0.131475752377147
REEP4,0.131475752377147
CACNG5,0.131413477249731
CACNG1,0.131413477249731
INO80,0.131402917763922
ACTR8,0.131402917763922
ACTR5,0.131402917763922
INO80E,0.131402917763922
INO80C,0.131402917763922
OR52E1,0.131394308660707
OR52E5,0.131394308660707
OR52P1P,0.131394308660707
OR52A4,0.131394308660707
OR52Z1,0.131394308660707
OR52L2P,0.131394308660707
OR2B8P,0.131392380275886
OR2T7,0.131392380275886
OR2I1P,0.131392380275886
OR2AJ1,0.131392380275886
OR2W6P,0.131392380275886
OR2W5,0.131392380275886
OR2T35,0.131392380275886
OR4A4P,0.131391430474406
OR10D3,0.131391430474406
OR1F2P,0.131391430474406
OR10J4,0.131391430474406
OR8J2,0.131391430474406
OR5AK3P,0.131391430474406
RTP4,0.131391430474406
OR5AC1,0.131391430474406
OR4K3,0.131391430474406
OR11H7,0.131391430474406
OR56B2P,0.131391430474406
REEP6,0.131391430474406
OR10J6P,0.131391430474406
RTP1,0.131391430474406
OR9A1P,0.131391430474406
OR51J1,0.131391430474406
OR14A2,0.131391430474406
OR4A8P,0.131391430474406
OR11H2,0.131391430474406
REEP1,0.131391430474406
OR1P1,0.131391430474406
OR1F12,0.131391430474406
OR6J1,0.131391430474406
OR7A2P,0.131391430474406
RTP2,0.131391430474406
OR5G3,0.131391430474406
OR10AC1P,0.131391430474406
OR5AL1,0.131391430474406
OR51H1P,0.131391430474406
REEP2,0.131391430474406
OR4C5,0.131391430474406
OR14L1P,0.131391430474406
OR4Q2,0.131391430474406
OR10D4P,0.131391430474406
OR10G6,0.131391430474406
EFCAB4B,0.131387469586139
GPR39,0.131386874263222
PRC1,0.131356505750015
CPE,0.131349815040271
TFPT,0.131318595861182
GPR31,0.131302552360482
GPR37L1,0.131302552360482
PJA2,0.131177641033714
ZNRF2,0.131177641033714
IL27,0.131161989196203
HECW1,0.131112587384222
ADAM12,0.131106344510539
RNF114,0.131098675778654
RNF126,0.131098675778614
LONRF1,0.131098675778614
TRAF7,0.131098675778614
RNF138,0.131098675778614
MEX3C,0.131098675778614
LTN1,0.131098675778614
RNF217,0.131098675778614
RNF115,0.131098675778614
PTPRK,0.131059587427377
ID2,0.131056870654898
DZIP3,0.131015797378508
RNF220,0.131014353875873
ZNRF1,0.131014353875873
RNF182,0.131014353875873
AARS,0.13097477097788
ROPN1,0.130954333695086
SAE1,0.130943960637339
UBA2,0.130941102502122
TRIM32,0.130867325703366
TAF1L,0.130865928975493
EVC,0.130862118285825
EVC2,0.130862118285825
LGR5,0.130860576520711
FOXP1,0.13084972911523
POGLUT1,0.130837251301128
HNRNPH2,0.130789376892273
CHD2,0.130774554739791
KIF13A,0.130661317811007
TOMM70A,0.130566750487729
SUPT5H,0.130483620953963
CAND1,0.130418232653149
RDH13,0.130361757853994
CANT1,0.130352493934178
TAF2,0.13031513989112
HIP1,0.130310853622405
CLIC2,0.130310775826919
GPR143,0.130297473980671
CNN2,0.130285841464698
ATOX1,0.130283034703812
SALL4,0.130282948523892
UBE2Q1,0.130231481404012
GREM2,0.130225232669458
KCNA4,0.130162997967733
ADAM8,0.13013687170169
GCA,0.130107013131658
HRNR,0.130105569629023
FLG2,0.130105569629023
MYL2,0.130087271618091
TRNT1,0.13003978655271
CD9,0.130029761751308
PDIA6,0.129923692772936
LEFTY1,0.129918206809079
TAF7L,0.129909144292047
IL34,0.129908613111925
IL36A,0.12990716960929
IL18BP,0.12990716960929
IRF4,0.129899922149477
DLG2,0.129893805057487
IL1RL1,0.129871169676524
IL1RL2,0.129847008691536
IL31RA,0.129822847706549
IL37,0.129822847706549
IL1F10,0.129822847706549
IL36G,0.129822847706549
IL36B,0.129822847706549
IL31,0.129822847706549
MIR937,0.129819283998811
IRAK3,0.129735927825083
CTDP1,0.12971220075299
CNTN4,0.129682347955733
MDGA1,0.129656563404661
CCRL2,0.129630577644562
CNTN5,0.12957224150192
NTM,0.12957224150192
MDGA2,0.12957224150192
CNTN3,0.12957224150192
MEF2B,0.129565654752411
CHRDL1,0.129545059232614
SUPT16H,0.129532882996049
KAL1,0.129473897271694
TXK,0.129445734359771
EMR1,0.129443125842152
MID1,0.129437457599912
FKBP9,0.12943539083232
CDC42EP2,0.129427146472219
CDC42EP5,0.129427146472219
EXO1,0.129423115250264
NIT2,0.129418997236241
RNF144A,0.12939038480822
IFI30,0.129346863041125
C1QB,0.12934410096565
RNF181,0.129314230492033
LPPR5,0.129305727373524
SDR16C5,0.129273690440387
LPPR4,0.129221405470783
LPPR2,0.129221405470783
LPPR3,0.129221405470783
HHAT,0.129197269912398
ANGPT4,0.129174090965471
DACT1,0.129172519843069
TSEN2,0.129129010252734
LYST,0.129070677179072
TRIM68,0.129049136645166
RANBP10,0.129016127760141
PPEF1,0.129001355630009
IL25,0.128958752963082
ATXN3L,0.128933518320621
HERC3,0.128920473630694
GJC2,0.128895577892176
PHOX2B,0.128890382479858
KLHL13,0.128878018313359
KLHL9,0.128878018313359
MS4A2,0.128869421004661
MMP8,0.128853935939261
TOMM20,0.12883868533571
UNC5A,0.128809072040381
UBE2E2,0.128801353401377
CRTC1,0.128798126820221
MDK,0.12878668283484
SGK2,0.12877921423683
TMED5,0.128763654898236
KCNAB1,0.128761625774467
ERO1LB,0.128743769413859
SH2D1B,0.128732072214625
UNC5B,0.12872475013764
SEPT7,0.128722255542169
LRSAM1,0.12867977419982
WLS,0.128679332995496
TUBA4B,0.128656321981977
NEO1,0.128644142405942
DAPP1,0.128588587898905
ART1,0.128584937311739
MMP25,0.128534180108716
SPRY1,0.128431678204376
ZNF467,0.128426789950569
TCEB3,0.128341040925366
GEMIN4,0.128329761073831
UBE4A,0.128326212189435
TNFRSF6B,0.128321620063383
FKBP14,0.128296103781654
LRRFIP1,0.128234474680489
CITED2,0.128189039605128
TULP3,0.12817133044762
DNER,0.128166800149027
RNF103,0.128120505842362
AGER,0.128118754031753
RIT2,0.128086047007826
RNASE2,0.128083508346671
TNFRSF13B,0.128069648750149
CHMP5,0.128068728127402
GRIN3A,0.12806067904486
SEC62,0.128057622124407
FCGR1B,0.128038591990264
EDEM1,0.127911082308363
ACE2,0.127881718793189
SPPL2A,0.127819308660749
GUCY1A3,0.127774121636139
PTPN18,0.12777278916233
FCER1A,0.127759819992972
TNFRSF9,0.127746197129031
KLRD1,0.127662686925896
TNFRSF4,0.127606586430728
FOXA1,0.127574793883652
CDC42EP3,0.127568513828537
USP25,0.127561225016815
TRIM28,0.12753279332525
TNFRSF18,0.127519723965057
CHRNA6,0.127478982003708
SAG,0.127447241785416
ULK3,0.127418507959208
RAB23,0.127308007197538
IGFBP2,0.127209583815774
USP30,0.127190592177626
IGFBP4,0.127163455287052
TOMM7,0.127098648414049
KCNG3,0.127091817693207
KCNV2,0.127091817693207
SUPT4H1,0.127084995650979
KCNF1,0.127032735303877
MIR943,0.127000673748238
MIR1236,0.127000673748238
RAB3B,0.126987406437412
KCNC4,0.12695413386194
ETS2,0.126916937555679
TNFSF15,0.126878997759038
RAB25,0.126845134817728
DYNLT1,0.126813544667411
GEMIN5,0.126804445444512
HIRA,0.126790681912249
CARD9,0.126781151816656
TNFRSF12A,0.126775441083058
PKNOX1,0.126748843037795
RGS9BP,0.126736640860096
ST8SIA6,0.12673081237977
METAP1,0.126724721479389
KLRK1,0.12671332620416
IQCE,0.12670801730165
GAS8,0.12670801730165
UNC13D,0.126704862786385
TNFRSF17,0.126686144479057
IRF6,0.12668074441681
FGFBP1,0.126647864460112
HTRA2,0.1266291797335
PPP1R13L,0.126625822283721
WDR45,0.126532478516559
PRDM7,0.126490939731869
KCNG4,0.126425135898273
KCNG1,0.126425135898273
KLF5,0.126391334262699
CLP1,0.126378979045463
ENPP4,0.126349000235639
TNIP1,0.126343842678581
LMO7,0.126340040957891
MYF5,0.126337883894553
CREM,0.126334393217186
FGFBP3,0.126279957551535
FUZ,0.126237189253313
APPL1,0.126234031983793
PCDH19,0.126227893847032
TNFSF9,0.126199647654589
FGFBP2,0.126195635648795
KCNAB3,0.126195168726813
CD27,0.126153328263191
INTU,0.126152867350573
PIDD,0.126145178455347
EDEM3,0.126113397664899
MARCH6,0.126113397664898
UGGT1,0.126113397664898
EDEM2,0.126113397664898
S100A7,0.126079878063505
LRRC7,0.126065273646887
UGGT2,0.126029075762157
KCNA5,0.125971806782823
ABCA13,0.125962673216567
MIR1257,0.125896611260091
FSTL3,0.125882171308028
HGFAC,0.125856306786954
SPINT2,0.125856306786954
ULBP2,0.125818472191179
M6PR,0.125788070554622
PMEPA1,0.125783556780745
EFNB2,0.125745025110357
RAET1G,0.125734150288439
RAET1L,0.125734150288439
UBE2U,0.125704657141322
GSDMD,0.125700968405234
GJC1,0.125699175348723
CRABP1,0.125698927620764
TSEN15,0.125689966217471
TCEB3CL,0.125669962301088
TCEB3C,0.125669962301088
TCEB3B,0.125669962301088
TCEB3CL2,0.125669962301088
MIR1825,0.125648578217547
KHDRBS2,0.12560778714261
KHDRBS3,0.125607787142609
CRABP2,0.12554535919231
CTDSP2,0.125485221005236
STK11IP,0.125477580726854
GRIN3B,0.125469022528119
CILP,0.125461587793315
HIF3A,0.125428318344898
PPP2R3A,0.125396705716785
RSAD2,0.125324100872761
KLRC1,0.125278306092361
TNFSF8,0.125232960624464
CD180,0.125217705347235
GUCY1A2,0.125148479357158
DOK5,0.125132055307692
PRG2,0.125108938396817
IRF8,0.125106287185892
DOLPP1,0.125094885045726
FRK,0.124999899828523
OCLN,0.124948250005447
MEMO1,0.124931323664905
DISP2,0.124900674587493
SCUBE2,0.124900674587493
MYRIP,0.124840242032865
HIPK1,0.124809205009017
CNTNAP2,0.12480100282339
TNFSF12,0.124764002781619
CLN5,0.12473542007583
KIF1C,0.124709784394718
EPHB2,0.124689325532634
ONECUT1,0.124673365983626
MIR198,0.124662876007808
ARMC8,0.124639190010848
GADD45B,0.124604438682373
TNFSF4,0.124591072982943
SPPL2B,0.124559325242852
ERCC1,0.12454457214447
MLLT4,0.124536575192041
KCNH5,0.12451174428581
KCNV1,0.12448506835712
TPM3,0.12446081719227
STAMBPL1,0.124429305980754
KLHL3,0.124420667522696
CRX,0.124418074818211
TP53INP1,0.124292708615133
SLC31A2,0.12429047023586
ST6GALNAC2,0.124269887995132
DPYSL2,0.12426126552718
THOC3,0.124250423064032
TNFSF18,0.124246898644272
MFSD8,0.124230607552779
CD70,0.12422289371415
SALL1,0.124222667438382
MICA,0.124165050109046
ROBO2,0.124124429592098
NAT8,0.124122660695133
RAB2B,0.124072121174648
RAB34,0.124072121174648
MVP,0.124064952855608
PA2G4,0.124050332566128
RGMA,0.12403816514405
JMJD1C,0.124020132002764
ST8SIA3,0.12394552537221
PLAC8,0.123940149475592
S100A8,0.12392717371496
PGA3,0.123922710765206
PGA4,0.123922710765206
PGA5,0.123922710765206
PRDM1,0.123878748651505
TNFRSF8,0.123874898948646
MIR4329,0.123869170987744
PARD6B,0.123828649096471
ASGR1,0.123724468821649
GUCY1B3,0.123724059223566
UBE2O,0.123719639217848
HERC4,0.123719321647268
DET1,0.123719321647268
FBXW8,0.123719321647268
MGRN1,0.123719321647268
GBP3,0.123654179892677
S100A9,0.123649946848362
LAMB4,0.123641461583915
UBE3C,0.123634999744528
UBE3B,0.123634999744528
CLN3,0.123609845768753
VTA1,0.123593831528282
XPNPEP2,0.123593714505931
LDHD,0.123590539726401
CXXC1,0.123544162293724
LIG4,0.123541611319358
KIR2DS2,0.123486892865347
MYBL1,0.123483210819895
RETN,0.12347381106911
CCNB2,0.123437935349532
TPRKB,0.123356926533075
PRDX4,0.123293750170084
NSUN2,0.123283170520923
KCNH8,0.123276011899092
KLK1,0.123232016302609
KCNS2,0.123191689996351
KCNH4,0.123191689996351
KCNS1,0.123191689996351
KCNH3,0.123191689996351
KCNA7,0.123191689996351
KCNA10,0.123191689996351
KCNH6,0.123191689996351
KCNB2,0.123191689996351
GTPBP3,0.123135081482709
NTN4,0.123130299807875
SLIT2,0.123059267810704
KIF1B,0.123053847169053
RAB17,0.123028807840551
PTPRN2,0.122988311692985
EFTUD2,0.122933987162415
SAP18,0.122884206154454
NDNL2,0.122825833545308
GBP5,0.122733288790399
SYT9,0.122685060893333
PQBP1,0.122668008355719
GBP7,0.122648966887658
GBP4,0.122648966887658
GBP2,0.122648966887658
GBP1,0.122648966887658
PAXIP1,0.12263165505304
WHSC1,0.122580980351697
UNC5D,0.122549713772408
UNC5C,0.122549713772408
EBI3,0.122532169703319
ULBP1,0.122499002546215
ICMT,0.122483235389368
THOC6,0.122378358669675
ASGR2,0.122372227210249
ZNF335,0.122371335940206
IFIT2,0.122358348639063
IFIT3,0.122358348639063
LILRB1,0.122339659618691
TRIM39,0.122296327548741
ELK4,0.122286152364915
VPS37B,0.122268442053084
VPS37C,0.122268442053084
VPS28,0.122268442053084
STAT4,0.122228109690194
VPS37A,0.122184120150343
VPS37D,0.122184120150343
FOXK2,0.122174110849785
FOXK1,0.122171887853593
C1QA,0.122171403224852
C1QC,0.122139232824078
KLRC4-KLRK1,0.122094570796509
MYO6,0.121986075028407
IGFBP6,0.121944794485469
S100A12,0.121940839626651
TOM1,0.121902196615819
CYTH3,0.12189847169126
IGHG1,0.121855958197064
S100A11,0.121818279249841
TNIP3,0.121787221604536
CREG1,0.121720110343234
CAP2,0.121661928839578
C1R,0.12152465751059
TOPBP1,0.121490191188713
RAD17,0.121487505691663
PFDN1,0.121479452125699
PFDN4,0.121479452125699
IFI27,0.121437582292548
RCE1,0.1214153079474
EMG1,0.121400711930547
KCNK5,0.121400701300369
GFER,0.121370997276235
CUX1,0.121327449442862
NTN1,0.121302659556762
USP3,0.121302445322893
TRIM9,0.121297993473344
USP49,0.121257869684961
HTR3A,0.121220486112333
UCHL3,0.121174415613811
SLPI,0.121148771089174
RAB3GAP2,0.121113735080257
CHST4,0.121044252129651
DMBT1,0.121041915024558
GABARAPL1,0.121041321413511
USP11,0.120975811091081
FBXO30,0.120939037216474
TRIM3,0.120930402261081
RAB40C,0.120915821342201
VPS45,0.120913388234633
IGHG4,0.120912832054441
C8B,0.120852607940034
RAB26,0.120850252232717
C9,0.120768286037293
PPP2R3C,0.120742404344353
SLC39A11,0.120716946531426
CLEC5A,0.120699388204946
C8G,0.120671282660235
C8A,0.120671282660235
MFGE8,0.120658920841636
GPLD1,0.120642784420238
USP37,0.120623861978894
SLC39A13,0.120607123872391
C9ORF3,0.120523421832518
ARIH2,0.120523226450787
SLC39A12,0.120522801969651
SLC39A9,0.120522801969651
LILRA6,0.120479924143175
LILRA1,0.120479924143175
LILRA4,0.120479924143175
LILRA5,0.120479924143175
LILRB4,0.120479924138339
LILRA2,0.120479924138339
LILRB5,0.120479924138339
CYTH2,0.120437383973534
SLC6A17,0.120427352027129
SLC6A16,0.120427352027129
PKP2,0.120309101211769
TRIM29,0.120305974044721
RAB3C,0.120255794197471
RAB15,0.120255794197471
ILK,0.120254201981541
WARS,0.12023998495123
DNA2,0.120205011727534
CPLX1,0.120191316231532
RAB20,0.120171472294731
RAB42,0.120171472294731
RAB40B,0.120171472294731
RAB40A,0.120171472294731
PTP4A2,0.120157664532451
