COX11,1
COX10,1
ZMAT3,0.6074
ZMAT2,1
SENP5,1
ATP5S,0.0017
ATP5L,1
MMD2,0.0594
COX19,1
COX18,0.2925
ATP5I,0.3169
ATP5H,1
COX17,1
ATP5J,0.4702
LIN52,1
SLC26A3,0.1345
SDCCAG8,1
LIMS2,0.4273
OXT,1
FAM69C,0.7142
STT3B,1
BCL11B,1
BCL11A,1
POTEB2,1
LIMS3,1
PTGFR,0.3984
TP53RK,0.4702
GOLPH3,0.4702
LIN37,1
UBXN6,1
MRPS36,1
MRPS35,0.3815
MRPS33,0.5335
ZNF823,1
ZNF821,1
CEP78,0.791
MMP2,0.618
COX5B,1
MMP1,0.3239
EIF3CL,1
PTGIR,1
ATOH7,1
GNL1,1
GNL3,1
GNLY,1
COX6C,1
MRPS17,0.1539
MRPS16,1
MRPS15,1
MRPS12,0.4702
COX7B,1
COX7C,1
NEDD8,1
FIS1,0.3984
UBE2D4,1
UBE2D2,1
PGGT1B,1
MRPS27,0.3817
SETDB1,0.5305
MRPS26,1
MRPS23,0.4702
COX8C,0.1193
ZNF830,0.6193
COX8A,1
MRPS21,1
CARD6,0.7606
ZNF837,0.1193
UBE2E3,1
OMD,1
NEDD1,0.6074
OR4A15,1
ALDH2,1
RRS1,1
UBE2E2,1
CRYZL1,0.1539
UBE2E1,1
FAM63A,0.611
FAM63B,0.6312
OS9,1
ARHGAP21,1
LAIR1,1
OTC,1
LAIR2,1
ARHGAP27,1
DMRT2,0.6795
OSM,1
ARHGAP33,0.7945
APITD1,1
C4orf51,0.3169
ZNF805,0.711
MUM1L1,1
ZNF800,1
ARHGAP39,0.1139
RSL24D1,1
TMBIM1,1
FAM60A,0.1193
CEP68,0.7321
TRPC4AP,0.4664
NRN1L,1
COMTD1,1
FHIT,0.0723
PTGS2,1
VTCN1,0.4702
TVP23C,1
TVP23B,1
GNG8,1
NAA11,0.2457
NAA10,1
GNG2,1
GNG3,1
GNG4,1
GNG5,1
KRR1,0.5335
RPTOR,0.4214
NAA20,1
HLA-DPA1,1
RHPN1,0.3446
C18orf21,1
RUNDC3B,0.3984
PPCDC,0.6074
NAA38,1
ATP6V0C,1
HESX1,1
RILPL1,1
NAA30,1
PIP,0.611
PHB,1
NAA40,1
FCGBP,1
GNAZ,1
SH3RF1,1
GPR84,1
GPR82,1
LTC4S,1
STRA8,1
ANKEF1,0.791
HSF2,1
PWWP2A,0.711
GNAL,1
GNAQ,1
GNB1,1
RRM1,1
EIF5A2,1
GPR61,0.0392
FHL3,0.3815
GPR65,1
ZNF853,1
LIMD2,1
CAPN7,0.5009
MXRA8,0.5892
ZNF865,1
PLN,1
LIME1,1
METTL21A,0.5892
SLMO2,1
RRAS,0.2457
METTL21C,0.6074
TMEM203,1
TMEM204,1
NCALD,1
DDIT3,1
NCAM2,0.2285
GPR55,1
KIR3DL3,1
SLC40A1,1
TMEM211,1
FAM160B1,1
TMEM215,1
TMEM216,0.3169
NKAIN2,1
TMEM218,1
NKAIN1,0.3169
CDC42SE1,1
NKAIN4,1
NKAIN3,1
GPR27,1
GPR26,1
METTL1,1
GPR25,1
B4GALT6,0.3984
ANKDD1B,1
B4GALT4,1
B4GALT5,1
TMEM223,1
TMEM221,1
B4GALT3,0.611
B4GALT2,0.2444
TMEM222,1
TMEM225,1
SUV39H1,1
SUV39H2,1
GPR32,1
GPR34,1
CDC42SE2,0.0392
CEND1,0.5892
GPR31,0.611
TMEM236,1
PRDX2,1
TMEM238,1
PRDX3,1
PRDX1,1
TMEM235,1
TMEM234,0.1193
TMEM230,1
TMEM231,1
KRTAP11-1,1
C18orf42,1
METTL9,1
TMEM248,0.4702
SRPRB,1
ATP6V1D,1
TMEM244,1
ATP6V1F,0.6457
ATP6V1A,1
CHRM5,0.4702
TMEM240,1
PRDX6,1
ZFAND2B,1
CD99L2,0.427
GPR15,1
C18orf32,1
OXTR,0.3389
TMEM257,1
PF4,1
WBP11,1
TMEM256,1
TMEM258,1
TMEM251,1
DAD1,1
ADAMTS10,1
PDF,1
TMEM261,1
TSSK1B,1
C18orf54,1
S100A4,0.5335
S100A3,0.4702
S100A6,1
S100A5,1
S100A8,1
S100A7,1
S100A9,1
LEMD2,1
LEMD1,1
NONO,0.2243
COL4A3BP,1
CHRNA7,0.2243
FAM53B,1
S100A1,1
GSTT1,1
GSTT2,1
DCLRE1B,0.1992
RFESD,1
PXK,1
CAPZB,1
SOWAHA,1
SRP54,1
MOCS2,0.4664
ECM1,0.791
SOWAHD,1
CHRNB4,1
CHRNB1,0.711
PDZK1,1
SLC16A10,1
FAM57A,1
FAM57B,0.3169
ASGR1,0.397
TOMM34,1
FOXD4L4,1
FOXD4L3,1
FOXD4L2,1
FOXD4L1,1
MOSPD2,1
TOMM22,1
SUSD3,1
FOXD4L6,1
FOXD4L5,1
ECH1,0.6312
BCAT2,0.3389
BCAS3,0.2439
PLGLB2,1
BCAS4,0.662
PLGLB1,1
ECI2,0.2422
MAPK11,1
MAPK10,0.3984
MAPK13,0.3815
MAPK14,1
APOBEC2,0.3389
TUSC2,1
TUSC3,1
PNP,1
GSTM1,1
GSTM2,1
CISD2,1
CISD1,1
MBD3L1,0.2243
MBD3L3,1
MBD3L2,1
MBD3L5,1
CA10,0.5892
MBD3L4,1
DARC,1
PI4K2A,1
LIMS3L,1
SLC38A1,1
KIR2DL4,1
SLC38A4,1
PPY,1
EIF4E3,1
SLC38A2,0.3984
SLC38A9,0.7115
STRAP,1
DAOA,0.1193
GMIP,1
GSTK1,0.711
PRPS1L1,0.6074
EIF4E2,1
PRY,1
ACYP2,1
CNTNAP2,1
ACYP1,0.2243
NOL6,0.6963
NOL3,0.3565
NOL7,1
RPL17-C18orf32,1
SACM1L,0.6074
PSD,0.5059
GSTP1,1
KIAA0101,1
CTNND2,1
KRT5,0.7404
GP1BB,1
CENPA,1
PTH,1
PTN,1
SUCNR1,1
PTS,1
CENPO,0.3389
CENPI,0.0723
CENPH,1
GMFB,1
CENPW,1
HRAS,1
KLRC2,1
OR8S1,1
RUNDC1,0.6795
AQP11,1
LTB4R,1
KLRD1,1
ZNF501,0.4664
ZNF503,0.3984
ESPL1,0.7617
HLA-DQA2,0.5892
HLA-DQA1,1
NPC2,1
BACE1,0.5892
KLRC1,1
PLCXD3,0.3984
ACSBG2,0.1589
OR8U1,1
TMEM50A,1
KLRF1,1
SSSCA1,1
VWA3A,0.2653
VWA3B,0.1685
ZNF524,1
AQP10,1
PLCXD2,0.6193
PLCXD1,1
ZAR1,1
FGF8,1
FGF7,1
FGF9,1
QKI,1
FGF1,1
FGF2,0.2243
FGF4,1
TCTE3,1
KLRG1,0.6193
KSR2,1
KLRG2,0.3984
ZNF555,1
HLA-DQB1,1
ZNF554,1
MEIG1,1
ZNF558,0.5892
DAZ3,1
DAZ4,1
ZNF581,1
ZNF584,0.611
ZNF583,0.5335
ZNF580,1
ERMARD,1
SRP19,1
OR8K1,0.3984
OR8K5,0.1069
ZNF579,1
ZNF575,1
ZNF576,1
ZNF594,0.4328
ZNF593,1
POU2AF1,1
CHODL,0.6074
PNPLA1,0.6457
FGD1,1
MEIS1,0.6074
MEIS2,1
PALB2,0.7817
ARL14EP,1
GABRE,0.6312
SUCLA2,0.1992
OR8H3,0.3871
NSUN6,1
SMOC2,1
HRH1,1
FAM8A1,0.3984
HRH3,0.1539
OR8I2,0.662
NFATC4,0.8122
NFATC2,0.7914
LCNL1,1
NSUN5,0.5892
VSTM2A,1
GDF11,1
C20orf85,1
ADAMDEC1,0.0756
AURKA,1
AURKB,0.0818
TEX22,1
RPL26L1,1
TEX29,0.1112
TEX28,1
OR8A1,1
GPT2,1
MATN2,1
MATN3,1
RAN,1
TMEM200B,1
SYNJ2BP,1
PRDM9,0.1
OR8B8,1
OR8B2,0.3169
TEX38,1
OR8B4,0.6193
TEX35,1
LALBA,0.0723
OLFM4,0.427
FAM92A1,1
OLFM3,1
OLFM1,1
NPVF,0.2457
OR8D1,1
NDUFC2-KCTD14,1
GNB2L1,1
KCNJ16,1
PPARD,1
HVCN1,1
KCNJ11,0.3817
KCNIP4,0.3169
ARL2BP,1
KCNJ13,1
KCNIP3,1
GPX5,1
GPX7,1
RBBP5,1
RBBP4,1
PALD1,0.5059
INCA1,0.6193
RBBP7,1
RBBP9,1
AMIGO1,1
AMIGO2,1
RAB11FIP2,1
NPPC,1
RIPPLY1,1
RIPPLY2,1
RAB11FIP1,0.5794
NPPA,1
DEFA1B,1
FAM89A,1
FAM89B,1
HSPG2,0.6392
NPR2,1
TEX12,1
TEX19,0.3871
SNCAIP,0.3825
COLCA2,1
MS4A2,1
EDDM3B,1
EDDM3A,1
C2CD3,1
MS4A3,0.3169
MRPS18C,1
MRPS18B,0.427
PAM16,1
AKAP8,0.0958
AKAP1,0.7115
AKAP2,1
AKAP3,0.3871
AKAP4,1
GPN2,1
GPN3,1
NPM2,0.6193
NPM1,0.6074
UBAP2L,1
TXNRD3NB,1
FAM84A,1
PUF60,1
RANBP9,1
DBR1,0.5335
RANBP1,1
FAM83H,1
FAM83G,0.7617
FAM83F,0.711
ELMSAN1,0.397
FAM83E,0.1957
MYT1L,1
ARCN1,1
GPRC5D,1
GPRC5B,1
TNRC6C,0.1612
ZNF600,1
FAM81B,0.662
FAM81A,0.0453
SLC39A9,1
TNRC6B,0.4791
ZNF605,1
SLC39A1,1
GPS1,1
CHRNA10,0.2925
CCZ1B,1
RP2,1
HIST1H2BO,0.611
HIST1H2BN,1
HIST1H2BK,1
HIST1H2BL,1
HIST1H2BI,1
TIGD2,1
TIGD6,0.7187
TIGD1,1
ZNF646,0.2477
COLEC10,1
ZNF648,0.5021
COLEC12,1
RPS19,1
RPS16,1
RPS17,1
RPS14,1
SYCN,1
RPS15,1
RPS12,1
RPS13,1
RPS10,1
RPS11,1
RTP3,0.4702
RTP4,0.2925
HLA-DRB1,1
RPS25,1
RPS26,1
RPS27,1
RPS28,1
RPS29,1
HLA-DRB5,1
RCHY1,1
RPS21,1
SPIN2B,1
RPS23,1
SPIN2A,1
RPS24,1
ZNF69,0.2925
ZNF623,0.3817
TMEM41A,0.6795
TMEM41B,0.3169
ZNF19,1
ZNF10,0.611
ZNF16,0.711
CLDND2,0.3817
MBLAC2,0.3984
MBLAC1,1
MICAL2,1
PTF1A,1
HIST1H2AB,1
HIST1H2AC,1
HIST1H2AA,0.2243
SPINK14,1
HIST1H2AE,1
OR9Q2,1
ZNF32,1
ZNF660,0.3871
HIST1H2BB,1
HIST1H2BD,1
HIST1H2BG,1
ZNF26,1
ZNF668,0.7639
ZNF664,1
SYF2,1
HIST1H2AI,1
HIST1H2AK,1
HIST1H2AJ,1
HIST1H2AL,0.5335
BATF,1
RGR,1
FLVCR2,0.662
SPTLC2,1
HSPB9,0.611
HSPB6,1
RFK,1
HSPB8,1
HSPB3,0.611
MPLKIP,1
ZNF697,0.2925
HSPE1,1
RHD,0.611
HSPD1,1
RHO,1
FOSL2,0.611
LGALS9C,1
LGALS9B,1
KRTAP13-2,0.2457
KRTAP13-1,1
GPC2,0.6193
ALAS1,0.7187
RASA4B,1
ALAS2,1
RPS3A,1
GPC6,1
RTF1,1
RBAK-RBAKDN,1
HDGFL1,1
RAX,1
SLC9A3R1,0.2444
RPS4X,1
SLC9A3R2,0.0938
EIF5AL1,1
TREM1,0.0453
TAPT1,0.5892
STON1,1
RDX,1
PKD1L1,0.7132
PKD1L2,1
HSPA2,0.6193
OR9I1,0.3871
REL,1
B4GALNT3,0.636
B4GALNT4,0.0063
HSPA5,1
RTCA,0.4702
TMEM45A,1
RLTPR,0.6156
ASIC2,1
OR9G4,1
ASIC1,0.7115
RD3,0.3817
SMPD1,0.4215
MIF4GD,0.397
FEZ2,1
SMPD3,0.4397
SMPD2,1
RAD51D,0.3984
SYT1,1
SYT4,1
SYT5,0.3815
SYT7,0.5892
GOT2,1
BAK1,1
GOT1,0.3169
HOMER3,1
CD40LG,0.5335
LPPR2,1
LPPR5,0.5335
FIP1L1,0.5892
LPPR1,1
BAI1,1
SYS1,1
PYROXD2,0.662
SCD,0.3169
SREK1,1
TREX2,1
TREX1,1
HOMER1,0.3984
HOMER2,1
PTPN11,1
SFRP5,0.1345
LGALS7B,1
LAMA5,0.6534
MCHR2,0.4702
BAG5,0.6193
OR9A4,1
BAG6,0.7761
BAG2,1
SLC25A3,1
SLC25A1,1
CHRFAM7A,1
SLC25A5,1
HERC6,0.3871
FAM76B,1
HERC2,0.2082
LGALS16,1
LGALS14,1
CLDN17,0.6976
CLDN11,1
MLF2,1
CLDN15,1
KIAA0391,0.26
LCN15,1
CLDN23,1
FAM78B,1
JMJD7,1
JMJD4,0.6795
MORF4L1,1
MORF4L2,1
UBQLN3,1
GLT6D1,1
UBQLN1,1
RBCK1,0.4458
NQO1,1
NQO2,0.2457
UBQLNL,0.5021
EFTUD2,1
TRAM1L1,0.3817
FAM72A,1
FAM72B,1
FAM72D,1
KLRK1,0.1992
C10orf105,1
C10orf107,1
RASAL2,1
DIXDC1,1
C10orf113,1
RNPS1,0.2243
C10orf111,1
DCXR,1
ARL13A,1
ZNF84,1
C10orf128,0.2243
C10orf129,0.4702
RGS7BP,1
RRH,0.3871
HPS4,0.5713
ZNF727,1
HPSE,0.3504
ABHD10,1
ABHD13,0.1112
RS1,1
RUNX1T1,0.3984
C10orf131,0.1193
TGIF2LX,1
TGIF2LY,1
PTPMT1,0.3169
KRTAP10-11,0.4702
KRTAP10-12,1
KRTAP10-10,1
ZNF706,1
ZNF704,0.6193
ZNF703,1
SYN1,0.3984
SYN3,1
FAM71D,1
ZNF707,0.662
FAM71C,0.5892
DCTD,1
ARL17B,1
ARL17A,1
KIAA0319,0.8237
CDIPT,1
OSMR,0.5203
ZNF559-ZNF177,1
SYNCRIP,1
DHX37,0.3359
PTBP3,0.3984
PTBP2,1
DHX30,1
DHX32,0.7142
TBPL1,1
RAB27A,0.2505
DHX29,0.621
JUN,1
ZNF384,0.7639
HSD17B10,0.3169
GATSL2,1
SDAD1,0.2444
HSD17B14,0.2243
ATP12A,0.0611
ARIH1,1
ARIH2,1
SERF2,1
DHX58,0.4684
ZC3H15,1
JTB,0.1193
C17orf105,1
C17orf102,1
HPCA,1
TSGA13,0.6074
DHX40,1
ATP10B,0.1718
YBX3,0.5121
RNF186,1
SIRPB2,0.5021
RNF181,1
RNF183,0.1112
YBX2,1
DDI2,0.3169
IL4R,1
SPANXD,0.5335
SPANXC,1
OR5AN1,1
SLC22A9,0.1
ZC3H7A,1
ZC3H7B,0.7595
SLC22A7,1
RNF175,0.4664
ZNF333,1
RNF170,1
KLHDC3,1
LRMP,1
NBPF24,1
ZNF367,1
SF3B5,1
SF3B4,1
ST20-MTHFS,0.1069
FMO5,1
SORBS3,0.5691
SORBS1,0.6587
OR5B12,1
DHX15,0.1193
PAPSS2,0.3083
HPGDS,0.397
OR5B17,1
PTX4,0.7617
NBPF16,1
NBPF15,1
ANKHD1,0.6193
ZNF358,1
SF3A3,1
DUSP5,0.3169
DUSP4,0.6074
NRAS,1
DUSP3,1
LRP1,0.1557
DUSP2,0.611
DUSP1,1
RAB22A,1
DUSP9,1
SSNA1,0.5892
HPGD,1
DUSP6,1
LRP5,0.5288
IL18,0.6074
IL13,1
IL10,0.3984
RNF141,1
ZNF300,0.6457
RNF149,1
RNF148,1
IL1A,0.397
SAMD4A,0.5691
SLC33A1,1
IL27,1
FMR1,1
IL26,1
IL24,1
IL21,1
RNF130,0.1539
SMARCA5,1
RNF138,1
SMARCA4,0.6074
CCL1,1
CCL2,1
C11orf1,1
CCL8,1
IL32,0.3984
IL33,0.0453
IL34,0.2444
CCL4,1
CCL7,0.5335
ZNF330,0.0818
ZNF322,1
PTK2,1
RNF166,1
SMARCB1,1
RNF169,0.7187
RHOXF1,1
RHOXF2,1
ZNF320,0.4702
LAMP1,0.397
NRF1,1
RNF151,1
LAMP2,1
ZNF311,1
ZNF318,0.8402
PTMA,1
SPINT3,1
DDA1,1
ATPAF2,0.611
SPACA5B,1
NRGN,1
PTMS,1
ATPAF1,1
TM4SF5,0.3817
BRSK2,0.711
BRSK1,1
OSTN,1
ARID2,0.791
TMED7,1
TMED4,1
TMED2,1
OST4,1
TMED1,1
EHD1,1
RNF122,0.5892
SAMD12,1
SAMD13,1
TMED8,1
IQCF2,1
IQCF6,1
IQCF5,0.6193
RNF111,1
CCT2,0.5335
CD52,1
CCT3,1
CD53,1
KLHDC7B,1
MEGF10,1
CD47,0.1643
CD46,1
SREK1IP1,1
GJD3,1
APOLD1,0.2422
RAD9B,1
CD40,1
C6orf195,1
CCR6,1
CCR5,0.7404
CCR4,0.2457
PTPLAD1,1
SLC11A2,0.2925
METTL24,1
STX12,1
METTL20,1
STX19,1
CD69,1
STX17,1
STX16,0.611
IKZF4,0.3871
IKZF2,0.611
RNF207,0.0332
C6orf165,1
KLHDC8B,1
DDX5,1
DDX6,1
KDR,0.7671
METTL12,1
DESI2,1
METTL14,0.3984
RNF208,1
CD59,1
CD58,1
HOPX,0.3169
CHAF1A,1
METTL16,1
CHAF1B,1
NRP2,0.7926
JPH4,1
SPINK2,1
SPINK1,1
GJA1,1
SPINK4,0.0723
SPINK6,1
SPINK8,1
GJA3,0.1992
SPINK7,1
SPINK9,0.2457
VWA9,1
VWA8,0.5259
CCNY,1
VWA7,1
VWA1,0.0594
JPH1,0.3984
CCNO,1
VWA2,0.7497
STX1A,1
CTBP1,1
CTBP2,0.7914
CCNJ,1
CCNH,1
METTL2A,0.5009
RAD52,1
METTL2B,1
OOSP2,1
RAD51,1
PGPEP1L,0.6074
SERP2,1
SERP1,1
CXCL1,0.3984
THAP8,1
THAP4,0.2422
THAP3,0.0392
CCR1,0.4702
CXCL3,1
CXCL2,1
PTH2,0.3169
FAM120AOS,1
GJC2,1
GJC1,0.5892
THAP1,1
POPDC2,0.7404
THAP2,1
POPDC3,0.3169
CD27,0.6074
GJB7,0.1643
HCLS1,0.07
CD1A,0.4328
GJB1,1
CD1D,1
KHK,0.4884
NRTN,1
LRR1,1
OR5B21,1
METTL7A,1
METTL7B,0.5892
BCAP31,1
PYCR2,1
OR5AR1,1
ARFRP1,1
ROPN1,0.5335
LMAN2,0.1554
UBE2QL1,1
RIOK2,1
KLHDC10,1
SPC24,1
SPC25,1
CYP19A1,0.3871
PIP4K2A,0.3984
PIP4K2C,0.2444
CDK19,1
CDK17,1
OSBP,1
CDK18,0.4664
CD8A,0.4702
CD8B,1
CXCR3,1
DDR2,0.7187
CXCR6,0.611
CDK12,0.3871
CDK16,1
CDK15,0.3817
NRIP3,0.3984
ZC3H10,1
MRPS6,1
MRPS7,1
LMBRD2,0.7115
NRIP2,0.7617
MRPS2,1
DDR1,0.3359
PANK3,1
CD81,1
GLIS1,0.2505
TRIB2,1
DDTL,1
TYMS,1
C6orf136,1
DYDC2,1
CCZ1,1
GOLGA8R,1
LSM6,1
LSM7,1
GOLGA8M,1
GOLGA8K,1
GOLGA8J,1
CIAPIN1,0.6074
GOLGA8O,1
ADTRP,1
GOLGA8B,1
FLI1,0.6976
GOLGA8H,1
GIT2,1
LSM5,1
LSM3,1
LSM2,1
LSM1,1
GOLGA8A,1
CDHR4,0.6976
CTDSPL2,1
SPAG8,0.3871
CYP2B6,0.0646
OTOR,1
OTOS,1
NPHP4,1
GOLGA6D,1
GOLGA6B,1
GOLGA6C,1
GOLGA6A,1
NPHP1,0.593
KCNK17,1
ZNF488,0.6976
KCNK18,0.6312
KCNK13,0.2457
KCNK12,1
DLEU7,1
SLC23A2,1
ZNF491,0.5021
FBXL14,1
FBXL15,1
ZNF496,0.6193
FBXL17,1
CDC7,0.3817
FMNL1,0.6976
FMNL2,1
EXOSC8,0.2925
EXOSC6,1
EXOSC7,0.3815
EXOSC4,0.3984
MROH9,1
EXOSC2,1
EXOSC3,0.4702
EXOSC1,1
ZFR2,0.5697
OTOF,0.874
OTOG,1
TMSB4X,1
OTOA,0.2274
RAPGEFL1,1
ZNF485,1
CYP2F1,0.7142
GLIPR1,1
RAB11B,1
ZNF473,1
WIPF3,0.3817
ZNF474,1
RAB11A,1
KIAA1644,0.0723
ZNF461,0.5021
GNPDA2,1
DPY30,1
EBNA1BP2,1
B3GALNT1,0.3984
ZNF444,1
ZNF449,1
EGFR,0.5713
TMSB10,1
CDO1,0.3984
SLC34A3,1
SLC34A2,0.4684
PA2G4,1
PTGDR2,0.5335
ZNF438,1
TNFRSF12A,1
MRAS,1
DCDC2B,0.3815
SESN2,1
PYDC1,0.5335
SFTA2,1
ZNF420,1
MRC1,1
TNFRSF13B,1
TNFRSF13C,1
WIPI1,0.7115
CDKN2AIP,1
RHBDL1,1
ZNF414,1
DEDD,1
LBH,1
ZNF407,0.0907
ZNF408,1
CDK1,1
OTX1,1
CDK6,1
CDK7,0.5335
CDK4,0.3984
CDK5,1
CDK2,1
PURA,1
LCK,1
MMGT1,1
KNCN,0.5892
APH1B,1
CDH1,0.3522
DEC1,1
CDH5,0.5746
PRDM13,1
LEP,1
RDH10,1
RDH16,0.5009
RDH14,1
ATP1B1,1
CDX1,1
CDX2,1
NANOGNB,1
ATP1B3,0.2243
CDX4,0.6074
CHMP6,1
PITPNA,1
ATP1B4,0.6074
SPDYE3,1
SPDYE4,0.3871
FAM92B,0.1539
PRIM1,0.2457
LILRA6,0.3984
GID8,1
GID4,1
LILRB3,0.397
LILRB4,0.711
TXN2,0.4702
ADRBK2,0.611
DEXI,1
IL1F10,1
SPDYE2,1
SPDYE1,1
PRKRIR,1
CDS2,1
TNFRSF11B,0.1069
NT5M,1
RFPL4A,1
RFPL4B,1
LYZL1,1
CTNNBIP1,1
TNFRSF10C,1
CDR1,1
CDR2,1
TNFRSF10D,1
LYZL6,1
LYZL4,0.3984
FAM98C,0.2422
VWC2L,1
NXNL2,0.3169
NXNL1,1
ATP1A4,0.8282
ATP1A1,1
ILF2,1
YAF2,1
FGF19,1
LOR,1
FGF18,0.5335
FGF14,1
FGF17,1
LRTM1,0.7247
FGF10,1
FGF13,1
FGF12,1
TIAM2,0.5121
LOX,1
FUT11,0.3389
FUT10,0.1014
GTF2IRD2,1
FGF23,1
TIAL1,1
RIPK2,0.611
DERL2,1
LST1,1
DEFB4B,1
DEFB4A,1
SFTPD,1
LOC100505679,1
NADK2,1
GABARAPL2,1
GABARAPL1,1
TXNDC12,0.3984
TXNDC11,1
AHCYL1,1
CDIP1,1
LTA,0.3169
EGR1,1
EGR2,0.5892
OSGEPL1,1
ICOSLG,0.3984
LUM,0.2243
ECHS1,1
CTAG2,1
MUS81,0.4105
ATXN7L3,1
DET1,0.3817
RPL22L1,1
FAM210B,0.3169
TMEM147,1
CDH20,0.6795
ZNF106,1
TMEM14B,0.2422
TMEM14C,1
TMEM14A,1
NODAL,1
MTPAP,0.1539
KRTAP10-2,0.3169
KRTAP10-4,1
TMEM130,1
KRTAP10-6,0.3169
KRTAP10-8,0.6457
TMEM133,1
CT47A2,1
TMEM134,1
GLUL,0.3169
CT47A4,1
CT47A3,1
CT47A9,1
CT47A6,1
CT47A5,1
CT47A8,1
CT47A7,1
RAD23B,1
MOB4,1
TMEM121,1
ZCRB1,0.0256
BCL2L2,0.6074
CHCHD5,0.5892
FAM212A,0.6074
BCL2L1,1
CHCHD7,0.3169
TMEM128,1
KRTAP10-1,0.0723
TMEM127,1
TPGS1,1
TMEM125,0.611
TMEM123,0.5335
ZNF121,1
FAM213B,0.5335
TMEM110,1
MARCH10,0.2462
TMEM115,0.4702
TMEM117,1
CYP17A1,1
KRTAP4-12,1
KRTAP4-11,1
FAM214B,0.005
MAB21L1,1
LXN,1
TMEM109,1
TMEM107,1
TMEM105,1
LYZ,1
PAPD7,1
ZNF143,0.5335
ZNF140,1
INHBB,1
INHBA,1
PAPD4,0.6193
INHBE,1
ZNF136,0.3389
INHBC,0.6193
OR5D13,1
OR5D14,1
OR5D16,1
OR5D18,0.3169
ZSCAN25,0.3815
KIAA1551,0.4214
CLEC11A,1
ZNF157,0.2457
CDH15,0.148
CDH11,1
HMX2,1
KIAA1598,1
HMX1,1
RAB9A,1
RAB9B,1
FAM219B,0.1112
CSNK2A2,1
MFF,0.3815
TCEB3CL,1
CSNK2A1,1
UBXN2B,1
MGP,1
MNX1,1
RPP25L,0.3984
RAB7A,1
CYSLTR1,0.5335
MDK,1
SLC35F1,0.2457
SLC35F5,1
SLC35F6,1
RAB6C,1
FKRP,0.4702
HELLS,1
FKTN,1
RAB8A,1
UBXN10,1
RAB8B,1
NTN1,1
NTN3,0.2925
IKBKG,1
SLC35G5,0.6193
FABP3,1
PTTG1IP,0.4702
FABP4,1
FABP1,1
SLC35G3,1
FABP7,0.611
FABP5,1
FABP6,1
HMSD,1
AMMECR1,1
CASP5,0.5794
WISP2,1
WISP1,0.0232
CASP9,0.6193
WISP3,1
CASP7,0.4458
SLC35D3,0.611
PTGER1,1
PTGER4,1
SLC35E2,1
CNTN1,0.7914
CNTN3,0.7187
SLC35A5,0.0938
FAM217A,0.5059
SLC35B1,1
SLC35B3,0.2285
SLC35B4,1
GMDS,0.5335
FAM218A,0.5335
MAL,0.5892
MEMO1,1
SLC35C2,1
TMEM19,0.1589
RAB1B,1
TMEM17,0.1193
SLC35A2,1
GTF2IRD2B,1
RAB1A,1
SLC35A4,1
ATP2B1,1
ATP2B3,0.6074
PICALM,1
EIF1AX,1
EIF1AY,1
PLA2G1B,1
RAB24,1
GLE1,0.3446
RAB26,1
RAB21,0.0392
OPTC,1
RAB14,1
RAB15,1
RAB12,1
RAB10,1
PLA2G2E,1
PLA2G2F,1
MMD,1
RIMS4,1
HNRNPA3,1
NAA50,1
HNRNPAB,1
MLN,1
ATP2A2,0.3984
MLX,0.611
NAA60,1
CEMP1,1
PLA2G4B,1
ALG13,1
ALG14,0.5335
RAB5B,0.4702
RAB5C,1
TTLL5,0.1289
CRYBB1,0.3389
OARD1,1
RAB6B,1
RAB6A,1
SEPP1,1
CRYBB3,0.3871
AGAP4,1
RAB4A,0.1193
CAMP,1
RAB4B,0.5892
RHBDD2,0.0756
ZDHHC15,1
ZDHHC14,1
WDR83OS,1
RAB5A,1
CRYBA4,1
MIA,1
RAB3A,1
RAB3C,1
MIP,0.5335
SPHKAP,0.2045
RAB42,0.1193
AZU1,1
ZDHHC22,1
RAB43,1
AMICA1,0.3446
RAB2A,1
RAB2B,1
RRP12,0.6757
CAP2,0.5892
PLA2G10,1
ERP44,1
RAB31,1
RAB30,1
RAB37,0.6976
SVIP,0.3815
BCDIN3D,1
SEPT2,0.3169
CRYGN,1
CASK,1
CRYGA,0.5335
CRYGB,1
ZNF181,0.611
PAPPA,0.8082
TMEM98,1
MX1,1
MX2,1
NPEPPS,1
SPA17,1
NDEL1,1
ANXA8L1,1
CLEC12B,0.5892
ANXA8L2,1
SEPT6,1
SEPT8,0.1014
CAV3,0.2243
FXYD2,1
CAV1,0.2243
TMEM199,0.397
FXYD4,1
TMEM82,0.0594
FXYD5,1
FXYD6,1
FXYD7,1
TMEM192,1
TMEM198,1
OBSCN,0.3016
SEPW1,0.2243
TMEM95,0.6074
GNRH1,1
TMEM92,1
GNRH2,0.1539
TMEM91,0.3984
TMEM8C,0.2457
GRTP1,0.6193
LDOC1,1
TMEM89,0.4702
TMEM88,1
NPEPL1,0.397
GM2A,1
TMEM60,1
TMEM61,0.4702
TMEM179,1
TMEM173,1
CLEC17A,1
TMEM57,0.4702
MSN,0.4702
KRBOX4,1
MT4,1
MT3,0.0392
TMEM189,1
TMEM74,0.6457
TMEM72,0.3817
TMEM68,1
CLEC16A,1
TMEM65,1
NKIRAS1,1
TMEM158,1
TMEM40,0.611
TMEM42,1
TMEM156,0.1539
TMEM155,1
ROPN1L,0.3984
TMEM159,0.1992
KIAA0020,0.3504
TMEM154,1
TMEM35,1
