WFDC10B,1
C12orf66,1
C12orf39,0.1193
ARSG,1
ART5,1
CHST9,0.2243
WDR74,0.2243
PHTF1,1
WDR18,0.4702
HTR2C,1
OR4P4,1
ASPG,1
CHTF8,1
HDHD3,1
C14orf183,1
DDX53,1
SARS,0.2243
MORN5,1
EFCC1,1
ZNRF1,0.2243
POGK,1
TECPR2,0.397
OR5M9,1
PLCG1,1
OR5K4,1
KIAA1328,1
FBXO21,1
FBXO11,0.3169
PDZD9,1
FBXO33,1
TMEM38B,1
STXBP6,0.2243
TNFSF13B,1
SNX12,1
CALML4,1
EDN2,0.2243
C4orf29,1
DCTN3,1
LENEP,0.1193
PLAGL2,1
ZMAT5,1
ATP5O,1
PTGDR,1
OPALIN,1
ZNF839,1
ARHGAP22,1
JOSD2,1
ARHGAP36,1
PGP,1
NAA35,1
GNB2,0.1539
RRM2,1
MXRA7,1
RRAD,1
DAB1,0.3984
TMEM201,1
TMEM208,0.2243
TMEM219,1
TMEM233,1
PBK,0.2243
ZFAND2A,1
HHATL,1
SOWAHB,0.4702
SLC16A11,1
CA13,1
MAPK15,0.3984
APOBEC4,0.1193
BCL2A1,1
ANXA2R,1
KIR2DL3,1
CENPL,1
CENPK,1
KLRC4,1
ZNF519,0.2457
CEACAM16,0.2243
ZNF563,1
ZNF596,0.5892
GABRQ,0.1193
FGD4,1
TMEM55B,1
OR8H1,1
KCNJ14,0.0392
ZACN,0.1539
AKAP7,1
ZNF641,1
ZNF645,1
ZNF675,1
KRT222,1
HIST1H2AM,1
ZNF696,0.2243
MLH1,0.3169
GFI1B,1
OR9A2,1
CLDN12,1
IPCEF1,1
A4GALT,0.3984
CDKN3,1
ZNF396,1
RIPK1,0.3169
FMOD,1
IL11,1
RNF145,1
IL20,1
TM4SF1,1
TMED3,1
SAMD11,1
CD3E,1
CCR7,1
IKZF1,1
CD63,1
DDX4,0.3984
GJA8,1
STX1B,1
THAP6,1
GJB2,0.1193
C6orf120,1
C6orf118,1
KMO,1
LMAN1,1
FBXL19,1
ZNF492,1
FBXL20,1
ZNF468,0.1193
MREG,1
ZFP2,1
ZNF410,0.3169
CDK9,1
NSL1,0.3169
LRTM2,0.0723
FOPNL,1
RIPK4,0.4702
MRS2,1
SPAM1,1
SPAST,1
GATSL3,1
CPPED1,1
TMEM135,1
CHCHD4,1
ZNF148,1
HSBP1L1,1
ZNF165,1
SLC35G6,1
TMEM18,0.1193
RAB23,1
TMEM27,1
PLA2G2A,1
MNT,1
EIF1AD,1
NIPSNAP1,1
TTLL7,1
ZDHHC17,0.4702
CRYBA1,1
MIF,1
NLGN3,1
CAPG,1
SEPT1,0.3169
ZNF182,1
ZNF185,1
FNBP1L,1
TMEM190,1
HMBS,0.3984
GLRX,1
RXRA,1
ADAP1,1
DGKB,1
CMTM2,1
ARPC1B,1
EID3,1
FAM206A,1
NUSAP1,0.1193
NDN,1
NOV,1
RINT1,1
KCNMB1,1
BEST4,1
EIF2B1,1
MUTYH,1
ORC5,1
SUN2,1
LRRC3,1
ADSL,1
CACNG4,1
PAX6,1
PAX8,0.5335
ADI1,1
CPEB1,0.5335
SLC16A9,1
SLC25A29,1
DEFA6,1
C16orf70,1
C16orf62,1
ITGB1BP1,1
DHPS,0.5892
SLC25A44,1
C18orf8,1
ANGPTL1,0.3984
NEUROG2,1
FAM45A,1
FAM126A,1
SOCS4,1
SOCS5,0.1193
OR5H14,0.0142
REEP4,1
CSTF1,1
PAK3,1
USP17L10,0.1193
SPIN3,0.5892
PRSS45,0.2243
WNT9A,0.2243
NHLRC1,0.1539
STRADB,1
NEURL2,1
R3HDM2,1
RAET1L,1
TNFSF9,1
NSMCE1,0.4702
RIN3,1
OR4D10,0.3169
SNX7,1
ZC3H8,1
PRKCA,1
UBE2U,1
UBE2Z,1
KLHL42,1
TSLP,1
KLHL30,0.1193
KCNJ1,0.1193
HIST2H2AC,1
C3orf20,0.1112
KCNH3,1
KCNE3,1
KCNA2,1
KCNA7,1
MICU1,1
DLG4,0.2925
CHGA,1
JAM2,1
AP1M1,0.4702
C2orf62,1
AP1AR,1
EDNRB,1
ATAD3A,0.4702
KCNT2,0.2925
SOX4,0.3169
KCNS1,1
SNAP47,1
ELMO1,1
PHF10,0.1112
TGFB2,1
TMEM126B,1
DMC1,1
IZUMO1,0.2243
TK1,1
IDH1,0.3169
KRT31,1
DLX1,1
LEKR1,0.1193
GRIA1,1
KRT82,1
KCTD4,0.1193
BCL2L13,0.1193
FAM163A,1
ZHX1-C8ORF76,1
ERLIN1,1
TBC1D7,1
APOC2,1
TOR1B,1
INPP5E,0.3984
LGALS8,0.1193
ACTR3,1
SNAPC1,1
SF1,1
DMP1,0.1992
PRRX1,1
C8orf58,0.0392
SPDYC,1
GLRX3,1
ISG20,1
SLC29A1,1
DMRTC2,0.3169
DOK5,0.2243
CMC1,1
TMEM106C,1
SYT15,1
C17orf66,1
TMEM255B,1
C17orf49,1
C17orf51,0.1193
C17orf53,1
G2E3,1
C9orf64,0.1193
RNF4,0.1193
C9orf85,1
C10orf2,0.5335
CLTB,1
TGIF2-C20orf24,1
CCDC54,1
CCDC58,1
CLK2,1
CCDC92,0.3169
CLN8,1
CLN5,1
SSR2,1
STK16,1
OVOL2,1
DPH5,1
CCDC106,1
UCHL5,1
DPF3,1
DPF1,1
AKR1A1,1
TSC22D4,1
CCDC116,1
BOLA1,1
MRPL34,1
DENND1B,1
MRPL16,1
MRPL22,1
STK4,0.1112
TNNT2,1
B3GNT2,0.3169
C10orf62,1
TPM4,1
RGS16,1
SMAP1,1
DDX19B,1
ZNF3,1
SSBP1,1
AAGAB,1
ZFP36,1
HUS1B,1
TNMD,1
RDH5,0.1193
PKNOX2,0.3169
TRAF2,1
ALDH3A1,1
DRG2,1
EFNA4,1
PIN4,1
SMAD1,1
FUNDC1,1
XKR6,1
XKR9,1
DRP2,1
MFAP3L,1
QRICH1,1
RAE1,0.4702
SERPING1,1
SERPINI1,0.0723
SERPINA1,1
UPF2,0.1992
RMDN1,1
PHYH,1
HARBI1,1
SEZ6L2,1
PEX11G,0.1193
KIF11,0.4702
HMGN2,1
PARP10,1
ANGEL2,1
ANGEL1,0.5335
PDILT,0.3984
TUBB6,1
TUBB3,0.4702
ICAM5,0.0597
TUBA8,1
GATA3,1
DSTN,1
FETUB,1
ERGIC2,0.3984
PARPBP,1
HSD17B4,1
SGTA,1
MAD2L1BP,1
LCN9,1
PDCD2L,0.3169
CRLS1,1
TM7SF3,0.1992
CDK11A,1
ANKRD39,1
NDUFB2,1
MAP3K8,1
ARC,1
EFCAB14,1
ASL,1
TPRG1L,1
LRRC19,1
LRRC57,1
HLA-F,1
GABRR1,1
LRRC8D,1
ZCCHC4,1
ZCCHC3,1
CREB3L4,0.2243
C1orf204,1
APOA1BP,1
ST6GAL1,0.0723
LARP4B,1
AIP,1
LBX1,1
TRIM38,1
TRIM35,1
CSTB,1
TRIM58,1
TP53TG5,1
NCK2,0.3169
XPO4,1
SIX5,0.3984
HYKK,1
POLE4,1
DEFB134,1
POLD4,1
PEX6,0.5892
HIST3H2A,1
CALCOCO2,1
SNRNP35,1
POLR1E,1
ACKR3,1
PRPF38B,1
AGO4,1
BAIAP2L2,1
MIS12,1
RUNX3,1
KTI12,1
PDK4,1
RELT,1
TRMT11,1
FIBCD1,0.3169
OR52L1,1
C19orf54,1
CACYBP,0.1193
C19orf33,1
C19orf38,1
RASD1,1
C1orf110,1
SLC7A3,1
SLC7A1,1
ANXA1,1
DPYSL2,1
LEAP2,1
TBKBP1,1
DNAJC18,1
CHRDL1,1
FZD8,1
FZD7,1
C19orf73,1
PSTPIP2,1
SLC4A7,1
TCOF1,1
IFT122,1
ATP13A4,1
KIAA0226,1
PLEKHG4B,0.4702
PYGB,0.3169
NCKAP5,1
ARHGEF10L,0.1112
ATP10A,0.6312
FAM47C,0.3169
SIPA1L3,0.3389
KANK1,1
DOCK9,0.7142
ZC3H12C,0.6074
GCN1L1,0.3817
CACNA1C,0.7404
RYR1,0.5009
SHPRH,0.427
PTPRU,1
PTPRO,0.1112
DOCK10,0.427
PLB1,1
ADAMTSL1,1
KIAA0430,0.5335
DHX34,1
RREB1,0.7187
FARP2,0.4702
CACNA1S,0.6795
BRCA2,1
MCPH1,0.4702
TACC3,0.4702
UVSSA,0.3389
ARHGAP32,1
KIAA1429,1
CFTR,0.611
PRRT4,0.5335
ACAA2,0.2243
HDAC5,1
GFM2,0.3984
UBOX5,1
ACBD5,1
MAP2,0.1643
ZRANB3,1
MED1,0.4702
C7,1
LRRFIP2,1
HID1,1
EPHB1,1
EPHA1,1
SLC5A9,1
UNC5C,1
GART,1
NECAB2,0.3984
CD101,1
DDX11,1
CNKSR2,1
SEMA4A,1
CCNB3,0.3169
FILIP1L,0.5335
NOL11,0.2243
ANKRD6,1
CPZ,0.611
BTN2A1,0.3169
DBF4B,0.2243
XYLB,1
SPATA6,0.1193
TAOK2,1
ZNF770,1
RSF1,0.4702
ARHGAP15,1
TMPRSS7,1
TYRP1,1
TMEM260,0.4702
MOCOS,1
QPCT,1
CLCNKA,0.5892
NSUN7,1
DZIP1,1
FCHO2,1
FCHO1,1
KCNJ15,1
ZNF79,1
ENOX2,1
KIAA1033,1
SMPD4,1
RAD54L,1
ZNF726,0.3984
ZNF397,1
SLC22A3,1
ZNF33A,1
NRG2,1
MRC2,0.3389
YLPM1,0.5335
CNTN4,0.611
GLG1,1
KIAA1456,1
NUMB,1
MMS19,1
SAMHD1,1
GYS1,0.3984
RXFP2,0.3169
TBX18,0.3984
ARMC10,0.3984
LRTOMT,1
HAUS5,1
ATG14,1
PPFIBP2,1
KCNV2,1
ENTPD2,1
FDXACB1,1
CES5A,0.1539
GRIA4,1
IGSF3,1
TBC1D1,0.3389
USP6,0.0818
ITLN1,1
GPATCH1,0.2243
CYP11B1,1
MED24,1
RNF6,1
GRM7,1
ITGB3,1
CCDC27,1
VCL,1
TSC22D1,0.3389
PPP1R12A,0.3169
SECISBP2L,1
EVC2,0.0723
TMC7,1
MYBPC1,0.3389
ANPEP,1
COMP,1
LRIF1,0.3169
TNS3,1
KIF14,0.1539
GNAT3,0.3984
GALNT10,1
HSD17B3,1
ANO9,1
GPBP1L1,0.3169
ANKRD55,1
TCF7L2,1
MAP3K4,0.4702
LRRC37B,1
SIX4,1
NDST3,0.3984
PADI1,0.4702
PCDHGB3,1
PCDHGB2,1
TRMT2A,1
SLC7A7,1
HOOK2,1
ITPR3,0.7142
FREM1,0.7142
TAS1R2,1
CCDC39,0.1112
TNS1,0.3389
SPTA1,1
MPDZ,0.662
STAB1,0.6457
LAMA3,0.7142
DNAH9,0.7606
TBCD,0.5892
MGAM,0.6193
DLEC1,1
KCNN3,1
CEP250,0.3815
ITGA4,0.4702
SDK2,1
TLN2,0.1957
COL11A2,1
ROBO3,0.5335
COL6A2,1
DNAH2,1
GREB1L,0.5421
FRY,1
MAST2,1
TDRD9,1
IL3RA,1
HELZ2,0.7115
PARS2,1
HDAC9,0.611
GAA,1
PABPC3,1
ABCA5,1
EPHB3,1
APBB2,0.2243
ABLIM2,1
SMYD1,0.5892
RBM28,0.3815
USP38,0.4702
C11orf30,1
OR6N1,1
DAGLB,0.611
TRPV6,1
BMP2K,1
CR1,1
GRIN2B,0.6312
PCDHA10,1
PCDHA11,1
GDF2,1
SEC23IP,0.2925
PLCB3,0.611
MYRIP,0.5335
PREX1,1
SLC37A1,1
ZNF845,1
ZUFSP,1
CAMTA1,0.711
KIAA1211,0.6193
POR,1
LTN1,0.611
NOX4,0.5892
RTN3,1
IL7R,0.4702
PAPSS1,0.2243
EPS15,0.5335
IGDCC4,1
KEL,0.3169
CD1C,1
ANKIB1,0.6193
STARD13,0.0332
TMPRSS11F,0.2243
LY9,1
SGSM3,1
HLTF,1
KDM3A,0.5335
CCDC88A,0.6074
NOXA1,1
CLSTN3,1
PAX7,1
AP2A2,0.611
SP140L,1
STXBP5L,1
SMC5,0.6457
FASTKD2,0.6074
AP3B2,1
FAM129A,0.1539
SH3PXD2B,0.3169
PRSS12,1
KCNG4,1
ENTPD4,1
WDR3,1
MYO16,1
KIAA1324L,1
FAM171A2,1
TMEM132A,1
TSC1,0.4702
RAVER1,1
RAPGEF3,0.1539
MAN2B1,0.1992
KANK4,1
ZFYVE28,0.5892
TSPYL6,1
N4BP2L2,0.2457
LGR4,0.3169
COBL,1
GPR162,1
ETAA1,1
RPS6KA1,1
DOCK2,0.4702
PIGO,1
HIPK3,0.5892
EPB41L4A,0.5335
KIF27,0.2457
PHIP,0.5892
ROBO4,0.4702
TLR3,0.1112
DTX4,0.5892
IMPG2,0.1069
BRF1,1
ALKBH8,1
SP140,1
SLC9A8,1
NCOA4,1
ZMYM1,0.4702
ANKZF1,0.397
FSD1L,0.1112
AMBRA1,0.4702
PLOD1,0.3169
NYAP2,1
UMOD,0.1992
SCN10A,0.5892
ZFHX3,0.0542
ATP7B,0.2457
MYO1E,1
MYBBP1A,1
FAIM,1
GH1,1
SPATA22,1
ST8SIA3,0.3169
QSER1,0.3984
FAAH,1
HINT2,1
ACADS,1
OR1M1,1
NEK2,0.0392
PPAT,1
PPAN,1
NR1H4,0.0723
PPA1,0.3169
MITD1,1
NR1D1,0.2243
OR2F2,1
MEOX1,1
ATP5A1,1
OR10C1,0.3169
PPIE,1
PPIG,1
CBFA2T2,1
ACOT13,1
PARM1,1
ACADSB,1
ATP5SL,1
RANBP10,1
ARHGEF4,0.6074
OR2L2,0.2243
OR2M2,1
IPO9,1
HCK,1
ANKMY2,1
ADPRH,1
IQCD,1
PTPN9,0.2243
OR3A3,1
LAPTM4A,1
GHDC,1
OSTM1,1
HDGFRP2,0.3169
MAPKAPK5,1
CYC1,1
ZBED2,1
UTS2R,1
C21orf58,0.1193
BSND,1
PLA2G3,0.3984
MBIP,1
PLXNC1,1
IRGQ,1
NGDN,1
PLEKHM3,1
ANKLE2,1
CDCA7,1
ADCYAP1,1
TCF4,0.3984
MAGEB4,1
CPT1A,0.3169
IRS4,1
CORO6,0.3169
RNF214,0.2243
SLC32A1,0.1193
SMYD2,1
SMYD5,1
SLC46A3,1
PSG5,1
RBM14-RBM4,1
B9D2,1
PSMD1,0.3389
NANOS3,0.2243
DUS3L,1
DUS4L,1
VPS54,1
FOXF2,1
MARK2,1
UPK1B,1
CYP2C18,1
EGFL8,0.3169
NECAB3,1
GAMT,1
MARC2,1
MIA2,0.4702
APEH,0.5335
CA8,1
HS3ST6,1
ISL1,1
C11orf65,1
FBXO2,1
RNFT1,1
OR6K3,1
C11orf24,1
CCNE1,0.3984
CALR3,1
BTN1A1,1
TAF2,1
IBA57,1
CCNL2,1
TAB1,1
TAB2,1
AQP4,1
AQP6,1
GPCPD1,1
S1PR5,1
OR7C2,0.1193
GAD2,1
PMF1,0.2243
TMOD4,1
OR7G3,1
CIC,0.6074
HFE2,1
HOXC6,1
GIPC2,1
HOXA4,0.3984
HOXB1,1
HOXB6,1
VN1R2,1
TAAR2,1
DIS3L2,1
MTHFR,1
NCEH1,1
SRSF6,1
NLGN4X,1
P2RY6,0.1193
P2RX7,1
P2RX1,0.3169
SLC1A7,0.3984
FKBP7,1
FCN3,1
LEFTY2,1
FCN1,0.1193
GDF9,1
RPP21,1
BTN3A2,1
WSCD2,1
ASB9,1
IFNA21,1
MFN1,0.5892
WDR48,0.4702
OR4N4,1
VOPP1,1
PCDHB15,1
WDR12,1
CECR1,1
OR4X2,1
GXYLT2,1
HTRA4,1
POLH,1
POLB,0.3169
EMB,1
OR5F1,1
TACR3,1
ESD,1
TSSK4,1
ZNF781,1
SRCIN1,0.1112
FBXO25,1
TMEM30A,1
CDKN1B,1
FBXO30,1
SLC41A1,1
GRSF1,1
CNPPD1,0.3169
TMEM39A,1
SENP7,1
LIN54,1
UBXN7,1
MMP7,1
MRPS31,0.3169
ZNF816,0.1193
MRPS14,1
OMG,1
JOSD1,0.2243
CEP55,1
PGC,1
PGR,1
YIF1B,1
PIR,1
VEZF1,0.0392
PWWP2B,1
GPR64,1
TMPRSS2,1
GPR45,1
TMEM205,1
TMEM217,1
CAPS2,1
METTL3,0.5335
ANKDD1A,1
GPR20,1
GPR37,1
TMEM237,0.1193
ATP6V1H,1
TMEM246,1
TMEM243,1
TMEM252,0.1193
SOWAHC,1
CHRNB2,1
ASH2L,1
NOTO,1
PHF21A,0.2243
CISD3,1
SLC38A5,0.3984
WRAP73,1
EIF4G3,0.397
KIAA1191,1
ZNF529,1
ZNF570,0.0142
OR8K3,1
OSBPL1A,1
MEIOB,1
OR8H2,1
PRDM8,1
TEX36,1
KCNIP2,0.1193
SLC24A1,0.1992
GPX8,1
MRPS18A,1
FAM84B,1
NPFF,1
GPR4,1
TIGD3,0.4702
TIGD5,0.3169
ZNF627,1
ZNF628,0.1992
ZNF679,1
BCCIP,1
HIST1H2BE,1
ZNF20,1
HSPB1,1
OR9K2,0.1112
FOSL1,0.3984
SUCLG1,1
HERC3,1
ECSIT,1
PSEN2,0.2243
CLDN19,1
STPG1,1
LCN10,1
UBQLN4,1
SEMG1,1
ABHD12,1
SLC10A1,1
MLNR,1
TLDC2,1
ATP11A,1
NDC80,1
OR5AK2,1
SLC22A5,1
MRPL4,1
RNF19A,1
TMEM9,1
FDCSP,1
CCIN,0.4702
IL19,1
RNF146,1
BICC1,0.3169
RNF168,1
OR5AC2,1
TRAF3IP3,0.3984
NXPH2,1
GABBR2,0.2457
DDB1,0.4702
TM4SF4,1
TMED5,1
PROSER2,1
CD3G,1
CD3D,1
CD37,1
SLC11A1,1
DDX1,1
CCT5,1
METTL17,1
METTL18,1
TSNAX,1
CCNC,1
CXCL5,1
KIN,1
CXCR5,1
CDK10,0.4702
MRPS9,1
TXNIP,0.3984
FLG2,1
KCNK15,1
USH1G,0.4702
CSN1S1,1
ZNF483,1
ZNF454,1
ZFP1,1
CCRN4L,1
MRAP,1
RHBDL2,1
CDK5RAP1,1
CDH6,1
PRDM12,1
CDH9,0.611
ATP1B2,1
LILRA5,1
ASPHD2,1
LIF,1
LTBR,1
FGF11,0.1193
LPO,0.1193
MRRF,1
TXNDC16,1
EGR3,1
ISOC2,1
FAM211A,0.3169
KRTAP10-9,1
TMPRSS11B,1
TMEM129,1
ZNF124,1
NTF4,0.1193
ZNF154,1
TMEM101,1
ZSCAN18,1
ZSCAN30,1
CSNK2A3,1
UBXN2A,1
IMP4,1
CYSLTR2,1
SLC35G1,1
MBP,1
MAZ,1
CASQ1,1
FAM217B,1
SLC35B2,1
RAB18,1
RAB13,1
RRP36,1
RAB34,1
ERP29,1
FXYD3,1
MSC,0.3169
KRTCAP3,1
UGT2A2,0.1193
ZNF251,1
ZNF224,1
PTAR1,1
MYC,1
ZNF277,1
HAPLN2,1
HAPLN1,1
CMTM1,0.2243
ELAVL2,1
EVPLL,1
ZNF256,0.3984
TYW3,1
C1QTNF6,1
TULP2,0.2243
ORC1,1
NVL,0.2243
CASD1,1
RABL5,1
ING5,1
CBY1,1
ORAI2,0.2243
ARMCX6,0.2243
HHIPL2,1
ISYNA1,1
PIAS3,1
PIAS2,0.6074
PIAS1,0.3984
FAM115A,1
FAM227B,1
HSF2BP,1
FBLN5,1
CSNK1G1,1
C16orf71,1
TP53I11,0.2243
C16orf59,1
NIPAL4,1
XPA,1
ITGB1BP2,1
SLC25A45,1
VENTX,0.4702
CKMT2,1
DCTPP1,1
VAV3,1
PPM1G,0.3169
PPM1M,1
VAPB,1
NUDT12,0.1193
AP3D1,1
PAOX,1
NEUROD6,1
TFB2M,0.3169
PAF1,1
SCARB1,1
KPNA6,0.2243
ST6GALNAC3,1
PRSS38,1
ST6GALNAC2,0.4702
TMCO3,1
PPAN-P2RY11,1
ACSM1,0.2243
PRSS27,1
ACSM4,0.0408
VAMP7,1
RAET1G,1
HAUS4,0.2243
KLF9,1
AGPAT5,0.3169
SNW1,0.3169
UQCRFS1,1
PRKCZ,1
ZAR1L,0.4702
YES1,0.1112
GIMAP4,1
KCNJ8,0.3169
TTC23,1
C3orf30,1
C3orf58,1
MARCH3,0.2243
KCND3,0.3984
MTA1,0.6074
AMER2,1
DLG3,1
EMC3,1
FAM26D,1
C2orf57,1
C2orf42,1
KCNT1,1
ENTPD6,0.3984
WDR4,0.5335
KCNQ5,1
PCGF6,1
RASGRP3,0.3984
KCNN2,1
SETD7,1
ROR2,1
HTATIP2,1
MMP25,1
MMP21,1
MMP16,1
MYO1B,1
GRIN1,1
PRR14,1
PRR11,0.4702
KRT19,1
UROD,1
KRT85,0.3169
FAM159B,0.3169
TOX,0.4702
KRT79,1
RPTN,1
APOL5,1
ACTA1,1
GRHL1,1
ADAM28,1
ARID3B,0.0142
ARID5B,0.5892
FZD10,0.3169
SHF,0.3169
ATCAY,1
TBC1D8B,1
CRELD1,1
TRHR,1
SERINC3,1
USP8,0.3389
CRABP1,1
MYL1,1
SRR,1
CINP,1
TBC1D20,0.3169
DMTN,1
SLA,1
BTNL9,1
POU3F2,1
SP6,0.3984
LIPJ,0.2243
SLC29A3,1
C17orf97,1
C10orf12,0.0723
CEACAM8,1
CEACAM1,1
DOK1,1
ZMYND10,1
LURAP1,1
P4HTM,1
C9orf24,1
EPN3,0.5335
WIZ,0.1193
MEDAG,1
TOE1,1
CLPB,1
MMRN2,0.3984
CCDC41,1
CCDC42,1
ZBTB8A,1
MXI1,1
CGRRF1,1
CCDC155,1
GAS2L3,1
CCDC181,1
CLN3,0.1992
STK25,1
UCHL3,1
CCDC115,1
TPK1,1
TOP2B,1
TPH1,1
STARD6,1
PCDHGA10,0.1539
ZFAND1,1
DDHD2,1
MYBL1,1
U2SURP,1
CNST,1
GNA15,1
COCH,1
SDF4,0.1193
E2F5,1
SH2D3A,0.3169
RBP5,1
CRMP1,0.5892
GPR152,1
ZFP42,1
FCGR3A,1
FAM196B,1
ZFP57,0.3984
TRMT112,0.2243
WNT2,1
WNT1,1
GAL3ST2,1
OR14A16,1
OR4K15,1
GPR108,1
UPF3A,0.2243
C22orf29,1
PJA2,1
C22orf46,1
PKNOX1,1
SELE,1
B3GALTL,1
HTR7,1
BMP4,0.3984
CNR1,1
HSP90AB1,0.1539
AKT1,1
PIGM,0.3169
HOMEZ,1
KHDRBS1,0.1193
FGFBP2,1
AMPD2,1
C7orf31,0.2243
KIF3A,0.3169
SCRG1,1
RMDN3,0.3169
RALB,1
ZPBP,1
OCA2,1
UPP1,1
BRICD5,1
KIFAP3,1
PARP11,1
FITM1,1
ETV7,1
PHGDH,0.3984
PHF2,0.1539
PHF7,0.3169
PHC3,1
AOC1,1
FAM173B,1
FAM173A,1
TUBA3E,1
SIRT1,1
ROCK2,1
PPP1R35,0.2243
UBL4B,1
FAHD2A,0.3169
BSCL2,0.5892
C1QL4,1
RBM4,1
CACNA2D1,0.3169
NDUFS7,0.1193
NDUFS3,1
SGK3,1
TAS2R16,1
DIMT1,1
ALDH1A2,1
PGM1,1
ANKRD29,1
ANKRD45,1
ANKRD44,1
TLR8,1
SPRED2,1
SPRED1,1
LDB1,1
NDUFA8,1
HLA-DOB,1
SFMBT1,1
RGS4,1
EZH2,1
LRRC28,1
THOC1,0.3169
LRRC30,1
TRIM13,0.2243
TRIM15,1
BRD2,0.2457
TRIM27,1
TRIM22,1
LRRC4C,1
HLA-C,1
NFE2L3,0.4702
DNAJB14,1
KAT6A,0.6193
ARRDC5,1
DEFB119,1
TRIM52,1
TRIM42,1
FUBP3,1
SHC4,0.1112
MAP3K3,0.3984
KAZALD1,1
NPY5R,1
LDHAL6B,1
POLA1,1
RHOJ,1
RARRES2,1
NUP43,1
LAX1,1
POLR3G,1
MACROD2,1
POLR3C,0.1112
AGXT,1
OR51L1,1
SPNS2,0.1112
BNIPL,1
MGEA5,0.4702
PAAF1,0.1193
AP4E1,0.1992
DNAJC1,1
TCFL5,1
PHKA2,0.3815
PTRH2,1
OR51B5,1
DNAJA4,1
SPRYD3,1
DNAJB9,1
ACOT2,1
IRF2BP1,1
TMEM194A,1
ETHE1,1
OR51F2,0.3169
LPAR3,1
PPARGC1A,1
TRMT13,1
RFT1,1
NAAA,1
PDE1C,1
TEKT4,1
CABYR,1
NARFL,0.3984
DYRK2,1
OR52E4,1
DCAF12,0.3169
DCAF11,1
DCAF10,1
PDE8B,1
CABP2,0.1193
OR52I1,1
ANXA2,1
DNAJC28,1
NAT2,1
STAT2,1
RPE65,1
CPNE9,1
KCTD16,1
CTSL,1
UMPS,0.1193
C19orf71,0.3169
CCDC144NL,1
SCN5A,0.1957
KIF20B,0.3984
SLC12A4,0.2457
RAI1,0.6312
DNHD1,0.6428
POP1,1
ADCY9,0.6074
TTC39B,0.5335
C6,0.3984
LRRFIP1,0.1539
PLEKHG5,0.1992
PFKFB1,1
PSME4,0.6795
MISP,1
USHBP1,1
HEATR2,0.6074
SLC26A7,1
ZNF846,0.4702
ARHGAP10,0.5892
ARHGAP31,1
CHRNE,1
CAPN5,1
CAPN2,1
NOL8,1
NCAPD3,1
ZNF568,1
ZNF638,0.2925
ZNF74,0.6074
ZNF700,1
SMARCA2,0.2444
CASP8,1
MPHOSPH8,1
LPHN1,1
ARHGEF10,0.2925
ANKRD34C,0.0723
BAZ1A,1
BAZ2A,0.6976
SLX4,0.6457
IFI44L,1
SASS6,1
ARFGAP3,0.3169
KLHL36,1
KLHL33,1
GRIK1,0.3984
TPO,0.3984
TEK,1
SPATA31D1,0.2875
CEP170,0.4702
EPS8L1,1
SEZ6L,1
ZFYVE16,0.1992
GPR133,1
COG6,1
DSG4,1
KIF24,1
ANO6,1
ACIN1,0.1539
ALOX15,1
LRRC49,0.3984
SLC8A1,1
PCDH9,0.6193
COL9A3,1
RSPH4A,1
SALL3,0.1539
XYLT2,1
HOOK1,1
APOB,0.7914
LAMB2,0.1112
SPEN,0.7115
TSC2,0.1589
SACS,0.5856
ASMTL,0.1481
KRT4,0.2243
BIRC6,0.5421
KIAA1217,0.397
THADA,1
TNC,1
SVEP1,1
UNC13C,0.1139
RP1L1,0.4664
CSMD3,1
TEP1,0.1643
TENM4,1
ANKRD11,1
NEBL,1
NLRP1,0.5892
ABCA9,1
PEAR1,0.5335
CORO7,1
CPSF1,1
OSBPL6,1
OSBPL7,0.0408
RBM19,0.1112
ABCC5,1
SEMA3D,1
HFM1,0.0332
PMS1,1
SPATC1,0.5892
SNX30,1
NAA16,1
CTNNA3,1
IQGAP2,0.1992
KIDINS220,1
ADAMTS12,0.2925
IFT172,0.5892
NOS1,0.5335
PNPLA6,0.5335
ZNF619,0.3169
KIF13B,0.3984
KIAA0368,1
MCC,1
TANC1,0.662
LONP1,0.611
MOGS,0.4702
MPO,1
ITGA11,0.611
CCDC88B,0.6074
FSHR,1
ADAMTS5,0.5892
GYS2,1
ZC3H3,1
RALGAPB,0.611
RASGRP1,1
MSH2,0.3169
ERI2,1
FILIP1,0.1992
GOLGA3,0.3984
MYOM3,0.1643
AACS,1
CDC42BPB,1
TMC2,1
HIPK1,0.5892
PPP2R3A,0.2925
AOC2,1
BRD9,0.5892
PIK3C2A,0.6074
MAP3K1,0.2925
SLC38A10,0.6193
MAGI2,0.5892
PLOD3,1
CORO7-PAM16,1
BRWD1,0.6193
MAML3,1
NLRP2,0.611
CCPG1,1
MMEL1,1
CPXM2,0.0392
IL17RA,0.5335
PPFIA2,1
SRRM2,0.3947
TRRAP,0.3632
CCHCR1,0.6193
KHNYN,1
NOD2,1
STRA6,1
CAMTA2,0.0594
ZNF609,1
ZNF655,0.1193
KIF16B,0.2925
ZNF335,0.6193
CD22,1
TIAM1,1
ETNPPL,1
INSR,0.3871
COLGALT1,0.3169
ELAC2,1
SMTN,0.3984
TTC37,0.611
SCUBE2,0.2285
RASGRP4,1
FBRSL1,1
SRRT,0.4702
ITGAE,0.3815
GSE1,0.0256
