KHDRBS2,0.3984
HMHA1,1
MYADML2,1
BTBD18,1
RMDN2,0.5892
SERPIND1,1
FARS2,1
TUBB1,1
ICAM1,1
EDEM3,0.2243
ALDH1L1,1
CLIP2,1
RHOBTB1,0.1193
FAM178A,1
FAM175A,1
PHF20,1
HSD17B1,0.1193
CPA6,1
NDUFV1,1
ZFP28,1
LCOR,1
MACC1,1
LCTL,1
CHEK1,1
IP6K3,1
SGCE,1
OC90,0.0723
TLR1,0.0594
TLR4,1
AQR,1
SHOX,1
LRRC14,1
TRIM16,1
LRRC42,0.3169
TRIM28,1
SHQ1,1
TRIM62,0.1193
PFKM,1
DVL2,1
GUCY1B3,1
ODF3,1
HSDL2,1
FCRL3,1
ZMYM2,1
ZMYM6,1
SQRDL,1
PCDHGC4,1
CRNN,0.3169
ASXL1,1
OR51D1,1
BPGM,1
PCDH8,1
LRCH1,1
EXT1,1
TRMT44,1
FANCC,1
VLDLR,1
NBR1,1
GLT1D1,1
GZF1,1
PIK3R3,1
LRRC16B,0.3984
OCEL1,0.2243
SLC7A8,1
MIPEP,1
SLC7A6,1
RBFOX2,1
PDE4D,1
XRN1,1
SYCP2L,0.2243
C1orf173,0.0052
GDPD2,1
RARS2,1
STAT6,1
SAMD7,1
PCCB,1
NAPB,0.2243
CPNE3,1
KRIT1,1
CTSB,1
DSP,1
LRP2,1
NBEAL1,0.4105
LRBA,0.5335
MAST4,0.397
DCHS1,0.3169
FLNB,0.5335
RYR2,0.3984
QRFPR,0.5335
ALS2CR11,1
RAB3GAP2,1
RAB3GAP1,0.3984
AFG3L2,1
MDM1,0.3984
RANBP17,1
MAVS,1
WWC2,1
ESYT1,1
KLHL1,1
OR11H6,0.5335
GSS,1
DROSHA,1
TDP1,1
AR,1
C9,0.662
CATSPERB,0.1112
APBA1,1
SLC5A2,1
SLC6A20,0.5335
HHAT,1
ACTL7B,1
RBM47,1
BUD13,1
RACGAP1,1
ATP8A1,1
HACL1,0.6193
USP20,1
USP25,1
FSIP1,0.3984
CD6,0.4702
VPS39,0.2243
CNNM4,1
CBS,1
PLD4,0.3984
SEMA4D,1
OR6P1,1
FOXJ2,1
PLBD2,1
ROGDI,1
TRPV2,1
ODF2L,0.4702
ASTN1,0.1193
TAF1,1
CDKAL1,1
SHISA9,1
GAB2,1
TRPA1,0.4105
MIOS,1
HMGCLL1,1
CAMSAP3,1
PTCHD4,1
DLD,0.3169
CLCN7,1
DHH,0.2243
ARSA,0.3984
PRAMEF12,1
NME7,0.611
WDR66,1
WDR36,1
SLC2A4,1
DDX43,0.3984
HTRA2,1
SPATA3,0.2243
TSSC4,0.5892
CD300LG,1
GCKR,0.1069
SLC52A2,0.1193
GSTCD,0.3984
ZNF746,1
SNX18,1
APLP2,1
HIF3A,1
FAM69A,1
ZNF812,0.3984
ZNF813,0.5892
CEP97,0.3169
CARD8,1
MRPS22,1
ARHGAP25,1
LTBP3,1
NSRP1,0.2243
MDH1B,0.5335
CHRND,1
GPR83,0.2243
PKM,1
GPR97,0.2925
PML,1
GPR68,1
ZNF850,1
GPR56,0.3169
FAM160B2,1
LEMD3,1
NOP9,1
ZBBX,0.5892
KRT9,1
OLFML2A,0.4702
ZNF500,1
ZNF513,0.1193
FGD2,1
CLCNKB,0.5892
NOX1,1
DZIP3,1
AMIGO3,0.3984
NPR1,1
TEX10,1
UBAP1L,1
FAM83C,1
MKS1,1
ZNF76,0.1193
SYBU,1
ZNF689,1
ZNF30,1
ZNF23,1
KIAA1045,1
RET,1
SH3TC2,1
KTN1,1
SUCLG2,1
FAM73A,1
CDKL2,1
RSL1D1,1
GUCY2C,0.5335
KIAA1755,0.1112
ALS2CL,1
VSIG10L,0.4702
ZNF33B,0.3984
SF3B2,1
CWC22,1
SMARCC1,1
SPINT1,1
AASDH,1
SLC23A1,1
CXXC11,1
CRISPLD1,1
RHBDL3,1
SLC12A1,1
LILRA3,0.3389
SLC12A9,1
SUPT6H,1
SLIT1,1
TNFRSF10A,1
LPP,1
ZSCAN5B,0.4702
EMILIN3,1
TMEM102,0.2243
SLC43A2,0.3984
MOG,1
TMEM25,1
MN1,1
RHBDF1,0.1193
SEPN1,1
PLA2G4C,0.6074
AGAP3,1
CLUAP1,1
RAB36,0.4702
ZNF184,1
MR1,0.3984
INTU,0.4702
TRIM4,1
LRWD1,1
AGBL2,0.6312
DYNC1I1,0.3169
TICAM1,1
ARHGEF12,1
FSD1,1
COL10A1,1
SASH1,1
C16orf89,1
SLTM,1
IL22RA1,1
ZW10,1
TUT1,0.3984
EML3,1
TUBGCP5,1
NAGLU,1
GRAMD1A,0.1193
CES1,0.5335
ATG9A,1
ACHE,1
VARS,1
MAMLD1,1
PAN3,1
FNDC7,0.5335
SLITRK3,0.2243
DIS3,0.0818
ASAH1,0.0062
TTF2,1
NHLRC2,1
PRSS16,1
YTHDF1,1
NDUFAF7,1
CYP2S1,1
CYP3A5,0.1992
CEP85L,1
ACSS2,1
TSR1,1
KLHL14,1
UBE3B,0.4702
UBE4B,1
PPFIBP1,1
ZDHHC8,0.2243
HSD3B1,1
SOS2,1
TTC12,1
SOAT2,1
TTC16,1
NIPBL,1
SLFN5,0.2457
DLG1,0.0392
CHD2,1
AMDHD1,1
ALOX12B,1
SOX6,1
GTSE1,0.3169
MMP24,1
MMP19,1
TXK,1
SSFA2,1
MYO5B,0.0723
ITIH4,1
ITIH6,1
KIFC1,1
ARHGAP11A,1
RPN1,1
CEP164,1
ADAM12,1
LIPN,0.4702
LIG3,1
UBASH3B,1
ZNF280B,1
MAN2A1,1
TARS2,1
LHX4,1
ZBTB48,1
ZBTB38,1
ZBTB22,1
ZMYND8,1
ANO10,0.1539
TOM1,0.3169
ZBTB8B,0.1193
ITFG2,1
ST18,1
GAS2L2,1
OPN1SW,1
LYPD3,1
TMF1,1
GPR126,1
GPR137,0.3169
VILL,0.1957
AMBP,1
MCOLN2,1
BBS10,0.3169
ALPL,1
LRIG2,0.1992
FRMD4B,0.2243
BMP3,1
SHROOM2,1
GDAP1L1,1
LDHD,1
C20orf194,1
KIF5B,0.5335
BTBD11,1
KIF22,1
SPRY3,1
EDEM1,1
PHF8,1
SH3BP1,0.2243
PDIA5,0.3169
PDIA4,0.2243
RBAK,0.2243
CACNA2D2,1
CACNA2D4,0.6795
IGF2R,1
ALDH1A1,1
RARS,0.5335
SUV420H1,0.1193
CHEK2,0.3984
ANKRD28,1
ANKRD24,1
LDB3,0.2243
L2HGDH,1
ILKAP,1
SHPK,0.5335
JAKMIP3,0.6193
PFAS,1
TRIM59,0.3169
SHBG,0.3984
SP100,0.1345
SLC9B2,0.1193
NCF4,0.4702
IQSEC1,1
PRPF40A,1
FXR1,1
ZSWIM5,1
SIM1,1
ZKSCAN2,1
ZKSCAN5,1
C15orf52,0.1992
CRYZ,1
SNRNP48,1
PCDHGA8,0.3169
PCDHGB1,0.3169
ARFGEF1,1
EPB41L1,1
ELTD1,1
G3BP1,1
EYA1,0.1193
XYLT1,1
REXO1,1
CACNA1F,1
MOV10L1,1
DHRS7C,1
NAT6,1
BRAT1,0.6074
MAP4K3,0.2243
SKIL,1
TINAG,0.3815
IGFN1,1
BTBD7,1
POT1,1
HDAC7,1
ACAT2,1
VRK1,1
NR1D2,1
NEMF,1
SPTBN4,1
NLRP9,0.5892
BPIFB4,1
ADCY3,1
DEPDC1,0.5335
SLC4A5,1
PTPN3,1
GSN,1
PTPRE,0.2243
ABCB9,1
RBM12B,1
CATSPERD,0.2457
PRF1,1
LARP1B,1
HRC,1
IRF3,1
MGAT5B,1
DAAM1,1
HADHB,1
DFNB31,1
PLEKHG6,1
DFNB59,1
AFTPH,1
CDC5L,1
CD2AP,1
OSBPL3,1
RBM33,1
BCL9L,1
PKP1,1
USP35,1
USP31,1
GANC,0.6193
PKLR,1
ISLR,1
UBR5,1
PCDHB1,1
SEMA4F,1
IFRD2,1
THRAP3,1
CLCA1,0.1112
TRPM6,1
ALPK2,1
CLEC4M,1
PMEL,0.5335
NOL10,0.1193
MFSD6L,0.5335
IL17RC,0.3984
PMS2,1
CLCN6,1
PPFIA3,1
HECW2,1
EHHADH,1
LOXL4,1
ATP13A3,1
HYDIN,0.2243
PODN,1
ZNF782,1
ZNF766,1
ZNF768,1
FBXO34,1
SLC41A3,1
DCTN1,1
FAM69B,1
PTH2R,1
PET112,1
MDGA1,1
PRX,1
GPNMB,1
NFATC1,1
DBN1,1
RAB11FIP4,1
UACA,0.6193
SLC39A5,1
MICAL1,0.611
ZNF28,0.6074
ZNF667,1
CHPF2,0.5892
BAI3,1
STRIP1,1
STRIP2,1
GORAB,1
GUCY2D,1
SLC22A2,1
FMN1,1
ZNF365,1
FMO1,1
SLC45A3,1
RAP1GAP2,1
RAD50,1
RIOK3,1
CD83,1
NUP210L,1
SPAG5,1
SYMPK,1
CRISPLD2,1
RDH12,1
LILRB5,1
LSR,0.4702
ZSCAN20,1
CDH12,1
EHMT2,1
LONP2,1
AGAP1,1
ZNF276,1
DGKZ,1
FAM205A,1
ITGA10,0.6074
AGBL4,1
SART1,1
EGFLAM,1
AP2A1,1
SLC25A25,1
KIRREL2,1
LARP7,1
ACO1,1
ACLY,1
LNX2,1
VSTM5,1
YTHDC1,1
PARL,1
PTPRZ1,1
FTMT,1
KPNA5,1
TTI1,1
PCID2,1
SEPT10,1
HAUS6,0.3984
AGER,1
RASGRF1,1
JAK2,1
FAM20C,1
ALOX15B,1
AP1B1,1
SCUBE3,1
WDR6,1
ANKAR,1
FAM154B,1
MMP15,1
PHF14,1
LHCGR,0.1193
ITIH3,1
TMEM132D,1
FAM161B,1
RPN2,1
INPP5B,1
TRIO,1
TBC1D16,1
SLK,1
MYPN,1
MED23,1
LIFR,1
MYH9,1
SPERT,1
AMHR2,1
GOLGA5,1
TUFT1,1
SMCR8,1
ITGAM,1
ITGA1,0.3169
CCDC146,0.3815
CCDC157,1
GPAA1,1
ATAD2,1
PPP1R15B,1
TMC1,1
CIDEC,1
OASL,1
COG4,1
GPR116,1
DCDC2,1
LRIG3,1
TRAP1,1
SHROOM3,1
AMPD3,1
BTBD16,0.5335
LRSAM1,0.3169
ROBO2,1
AGTPBP1,1
PPP1R3A,1
ERBB2,1
TLL1,1
SGSH,1
ANO5,1
CARNS1,0.6074
NOTCH1,1
AHRR,1
RFX4,1
BRCA1,1
PADI4,1
TAX1BP1,1
POLR1A,1
POLR3B,1
PCDHGB7,0.3169
PCDHGC5,1
IRF2BP2,1
CASKIN2,1
CDC20B,1
RASA3,1
UHRF1BP1L,1
NAV1,1
STAU2,1
SAMD3,0.3239
ASPM,0.0233
NLRC4,0.5892
WWP2,1
TEX9,0.611
NLRP7,0.1112
PTPRT,1
UNC45B,1
ARHGEF7,1
NFX1,1
MIS18BP1,1
TTC30B,1
GEN1,1
IQCG,1
F5,1
AVIL,1
IQUB,1
EPHB6,1
PLA2G6,1
RABGAP1L,0.2243
DAAM2,1
ARMC3,1
MERTK,1
RNF219,1
SMYD4,1
PHLPP2,1
GLB1L,1
TRPS1,1
ASTN2,0.1193
PLK5,1
DCC,1
DZANK1,0.611
OCSTAMP,1
CPD,1
UNC13B,1
VPS8,1
STK11IP,1
MFI2,1
WDR19,1
PTK2B,1
FER,1
ZNRF3,1
SPATA5,0.611
LEPRE1,1
PDZD7,1
PKDREJ,0.0818
SNX29,1
FIG4,1
PXDN,1
SENP6,1
CEP63,0.611
PTGS1,1
ZBP1,1
DOT1L,1
TMEM247,1
ADAMTS14,1
SLC27A4,1
ZNF549,1
ZNF582,1
ZNF592,1
ZNF18,1
LAMB3,1
THBS1,1
THBS3,1
THBS4,1
HPS5,1
ATP10D,0.5892
ABCA10,1
FN3K,1
SLC45A1,1
NRG1,1
PTCD3,0.5892
KLHDC8A,1
AHDC1,1
SLC23A3,1
ZNF470,1
ZNF442,1
LRPPRC,1
SLC12A8,1
NOC3L,1
CDH13,1
NTN5,1
TMEM26,1
TMEM8A,1
TMEM67,0.1992
MCF2L2,1
ZNF227,1
KIAA1430,1
DGKD,1
MPHOSPH9,1
TRIM5,1
AGBL1,1
ORC3,0.3817
LRRC7,1
BAZ2B,1
ASNSD1,0.1992
KIRREL3,1
ADAMTS6,1
FCHSD2,1
VSTM4,1
SMC4,1
ADAR,1
SH3PXD2A,1
TTF1,1
GRAMD2,1
ACSS3,1
LATS1,1
BBS2,1
MMS22L,1
TRDN,1
ITIH2,1
NADSYN1,0.3984
C9orf117,1
ERCC4,1
ARAP3,1
TBP,1
CEP104,0.0723
CEP120,1
LLGL2,1
SLCO2B1,1
ITGAL,1
CCDC17,1
CCDC66,0.4884
CCDC142,1
DPP3,0.6193
DPM1,1
STK36,1
TARBP1,1
B3GNT4,1
TMC8,1
ZFP30,1
BBS12,0.4702
SYNGAP1,1
PDGFRB,1
SLCO5A1,0.3169
PLIN4,0.1112
PPP1R21,1
TLE2,1
FOCAD,1
EFCAB13,1
RGS9,0.4702
BRD1,1
NFE2L1,1
FAM149B1,1
LRRC71,1
TIE1,1
ARRDC2,1
CNGB1,0.6074
RPAP3,1
DVL1,1
POLD1,1
RTEL1,1
NCOA2,1
IPO11,1
NCKAP5L,1
SLC8A3,1
DNAJC6,1
REC8,1
ATXN2L,1
SYNPO2L,0.3984
PCNX,1
PDE6A,1
LMOD2,1
RYR3,1
AIFM3,0.5892
NELL2,1
NEO1,1
ATXN1,1
ARHGEF1,1
HK3,0.0597
AXIN1,1
OPRM1,1
ABCB5,1
HR,1
JMY,1
UNC79,1
NID1,1
SEMA4B,1
SHISA6,1
PTCHD2,1
NKTR,1
HELB,1
PHTF2,1
NMD3,1
FGA,0.4702
DDX60,1
LOXL3,1
SEC31B,0.7187
EVC,1
ZNF786,1
WHSC1L1,1
ZNF827,1
CHPT1,1
ZNF835,1
NOD1,1
MYSM1,1
IQGAP1,1
ECT2,1
CAND2,1
ZNF670,0.4702
PTPN22,1
KIF13A,1
HPS1,1
CEP170B,1
ZNF462,1
ZNF429,1
LILRA2,1
SLIT3,1
LSS,1
TMEM131,1
EMILIN2,1
ZNF160,1
KIAA1549,1
KIAA1586,1
ATP2A1,1
EIF4ENIF1,1
SPIRE1,1
ADAMTS8,1
MTUS2,1
SOD1,1
TANGO6,1
MSH5,0.3815
GRIK2,1
MYO1G,1
SPDL1,0.6193
ASAP2,1
MYT1,1
MYH3,1
VIT,1
GRM1,1
CCDC80,1
CCDC180,0.6457
COG5,1
TNKS,1
TNK2,1
COL17A1,1
KIF4B,1
PPRC1,1
SBNO2,1
ACE,1
ZSWIM8,1
COL6A1,1
NDST2,1
POLR3A,0.5335
LARS,0.611
CUL9,1
RECK,1
WDHD1,1
TGM2,1
TGM5,0.4702
DNMT3A,1
NUMA1,1
PDE6C,1
DNAJC16,1
DNAJC13,1
AP5Z1,0.6074
CPNE7,1
FAN1,1
SPATA20,1
KIAA0922,1
IQCH,1
PLXNA4,1
CORIN,1
CALHM3,0.3984
PSG4,0.1992
PKP2,0.4702
USP19,1
CD109,1
BLM,1
HIRIP3,1
TRPM7,0.3984
TRPC4,1
SEC14L5,0.2243
GTF3C1,1
DSE,0.3169
AXDND1,0.3389
MRVI1,1
EXOSC10,0.3169
LENG8,1
ARHGAP30,1
ZNF808,0.2457
ARHGAP35,1
ADAMTS17,1
ADAMTS16,1
TSHZ1,1
FGD3,0.0142
NCKAP1,1
RNPC3,0.2243
EFTUD1,0.3984
IL16,1
EP300,1
TCTN3,1
ZSCAN29,1
MTR,1
ZNF254,1
ZNF292,1
TULP4,1
ADRA1A,1
PAN2,0.3169
CHD9,1
DFNA5,1
GRIP1,1
IL12RB1,0.2457
MYO1A,0.1589
EFR3B,1
TBC1D5,0.0408
RAPGEF6,0.3169
HMGXB3,1
KIAA2018,1
TIMELESS,1
SLC4A11,1
DOCK7,0.4702
ALDH1L2,0.3815
SEZ6,1
NDUFS1,0.3169
PER1,1
PER3,1
PIK3CG,1
NAT10,1
TNKS1BP1,1
NLRP8,1
PTPRJ,1
ABCA6,0.2457
USP24,1
AUTS2,0.1193
CEBPZ,0.5335
PCDHA8,1
UBN2,1
PNLIP,1
CR2,0.1069
CLCN1,0.2925
ZNFX1,1
CEP72,0.5892
STRN3,1
GPRC6A,1
ZNF337,0.0594
LRP6,1
SPINK5,1
ZNF451,1
DEF8,1
FLT1,1
SLC12A3,1
SLIT2,1
ZNF107,1
TTLL6,0.0756
NLN,1
ABCB11,0.2243
PARN,1
TSNAXIP1,0.6193
MYO3A,0.0958
ERN2,1
TBC1D9B,1
EPG5,1
ZMYND12,0.5892
STIL,0.1193
CDC42BPG,1
OAS2,1
FAM198A,1
MAPKBP1,1
TRAK1,1
COL5A3,0.3169
FAM189B,1
KAT6B,1
CRB2,1
YEATS2,1
ASXL3,0.1193
AHNAK2,0.7187
SYNE2,1
FLG,0.0372
DSCAML1,0.1193
AHCTF1,1
ABCC2,0.2925
SYCP2,1
PLD2,0.1539
EHBP1,1
PCDHA5,1
KIAA0556,0.1648
MAP10,1
PLCE1,0.0597
MTMR6,1
CNTNAP4,1
CENPJ,0.4105
RAD54L2,1
ZNF534,0.1139
PNPLA7,0.3984
MLH3,0.1539
NACAD,1
LTK,0.6074
ATP2B4,1
AGAP2,1
FAM208A,1
KDM5A,1
ITGA2B,0.4702
PAPPA2,1
FNDC1,1
LZTR1,1
DLG5,0.1193
ITIH1,0.3984
ARAP1,0.3169
TBC1D8,1
LPIN1,1
HBS1L,0.014
AFAP1L1,0.3984
FAM179A,0.2925
INTS7,1
TLL2,1
POM121L2,1
CPS1,1
BRDT,1
NUP160,1
TRIP11,0.611
PDE6B,0.1643
NAV3,1
ADCY4,0.6193
MELK,1
ABCA2,1
USP54,1
TRPM2,0.1539
RNF17,1
SRRM5,1
GON4L,0.1193
GRID2IP,1
FGD5,1
CABIN1,1
PTCH1,1
RALGAPA2,1
ZNF493,0.5335
TANC2,0.2243
LPHN3,1
TONSL,0.3984
SMG6,1
MSR1,1
TNR,1
H6PD,1
MYH8,0.711
DOPEY1,1
SLFN14,1
MYBPC2,0.3984
SCRIB,1
SFI1,0.6074
PDIA2,0.3817
MAP3K6,0.2457
COL14A1,1
CUX1,1
MYH15,1
SPTBN1,0.2243
PTPRM,1
YY1AP1,1
EHBP1L1,1
PLA2R1,1
TACC2,0.3389
BCR,1
UBR2,0.3169
SBSN,1
WDR62,0.2457
UTP20,1
NEDD4,0.3871
RTL1,1
TP53BP1,1
CPAMD8,0.6193
FLII,1
GLDC,0.0723
TICRR,0.4702
ITPR1,1
TRERF1,1
TTC3,0.397
MUC6,0.3239
CHD6,1
PDE4DIP,0.3984
ASB14,0.3169
APPL2,0.2457
RGSL1,0.6074
CCDC108,1
PIDD,1
INSRR,0.3815
KIF1A,1
LRGUK,1
NUP188,1
NBAS,1
POMT1,0.0408
PEAK1,1
HTT,1
XIRP1,1
PREPL,1
NCAPG2,1
PITRM1,1
MGA,1
ZNF236,0.2243
JMJD1C,1
ADAMTS9,1
ABCC11,0.3815
CADPS2,1
HIVEP2,1
MYO1H,0.711
ITGB4,1
CCDC129,1
TDRD12,1
PCDP1,0.6074
ULK4,1
FUK,0.6074
LY75-CD302,0.2444
EXPH5,0.2925
GBF1,0.3984
TRPM4,1
FBN2,1
MEGF8,1
UMODL1,1
LRP4,1
CDON,1
PIKFYVE,1
ARHGEF17,1
LRRK1,1
MYO5C,1
MED13,1
EFCAB6,1
CDC42BPA,1
PHKB,0.4664
DDX60L,0.6312
DAB2IP,1
MED12L,1
MDC1,1
CENPE,1
ZFAT,1
ATP2C2,0.5892
ADAMTS7,1
MYOF,0.3504
MYH7,1
SPEF2,0.6074
MYOM1,0.5335
AK9,0.5892
NUP205,1
FANCM,1
PARD3,1
CELSR2,1
DIDO1,1
ABCC3,0.6193
PRRC2B,0.1193
MYO15A,1
PRUNE2,1
TCF20,1
CGN,0.2422
ASMT,0.1193
LAMC1,1
FBLN2,0.2243
BDP1,0.611
SSC5D,0.3984
TOPAZ1,0.4702
AKNA,1
SYNE1,1
ALPK3,1
FAM160A1,0.0818
PPL,0.6074
CLUH,1
KIF1B,1
NOTCH4,0.6976
VPS13A,1
MAP1A,0.2243
SBF1,1
ZNF347,1
CASZ1,1
CACNA1G,0.0392
RTTN,1
MICAL3,1
LAMB1,0.5892
RIF1,1
SON,1
DHX57,1
ANK2,1
FN1,1
TDRD6,0.7142
FAT2,0.6074
PTPN13,1
ZZEF1,1
PCM1,1
UBR4,1
MKI67,0.5335
MYO7A,1
STAB2,0.0756
DYNC2H1,0.3817
MUC4,0.4458
MYO18A,1
TTC28,1
FAM186A,0.0092
AKAP9,0.5892
LAMA2,1
DNAH10,0.2444
MUC16,0.8206
RNF213,0.6074
WDFY4,1
DCHS2,0.1557
USH2A,1
AHNAK,1
PIEZO1,1
GFER,0.2243
BTBD1,1
BTBD3,1
GEM,0.1539
BTBD9,1
ZSCAN1,1
ZSCAN2,1
PARP6,1
PARP3,1
PCED1B,1
ANP32B,1
SCML4,1
CCT6B,0.4702
GK5,1
SPATA18,1
NR2C1,1
MANEA,1
HDAC4,1
ACAD9,1
IMPDH2,1
GAN,1
OR1L3,1
ATIC,1
DCLK3,1
GBA,1
CUL4A,1
GCA,1
SGPL1,1
NR1I3,1
OR10A7,1
OR2G2,1
FYB,1
BLVRB,1
APOBEC3C,1
COPS7A,1
ANTXR2,1
ANTXR1,1
SGPP1,1
PLEKHB1,1
PPAP2C,1
OR10J3,1
FRK,1
ENDOV,1
OR10G8,1
CUEDC1,0.1193
PTPRR,1
OR10K2,1
PPT2,1
HFE,1
PVRL3,1
OR2T6,1
NPLOC4,1
OR2V1,1
OR10P1,1
OR2W3,1
OR2Y1,1
OR10Q1,1
OR10T2,1
NUTM1,1
OR10W1,1
OR2M3,0.3984
OR10V1,1
WWC3,1
IPO7,1
DACH1,1
ADCY1,1
DEPDC7,1
ADPRM,1
OR11A1,1
MED7,1
MAEL,1
GP6,1
KLHL6,1
MEPE,1
COPZ1,1
PTPLA,1
SLC30A3,1
SLC30A6,1
PTPN7,0.1112
OR11H4,1
TTC39C,1
NFIX,1
SH3GLB2,1
BAHD1,1
NFIB,1
H2BFWT,1
CD320,1
MC2R,1
IL17C,1
KCNAB3,1
ARL5C,1
HYAL3,0.3984
HIST1H1C,1
LRRTM4,1
LRRTM3,1
EXOC3,1
MC3R,1
OPRL1,1
CD302,1
TXLNA,1
CXCL12,1
PRR23A,1
CNPY4,1
KDELC2,0.4702
HIST1H4F,1
NR4A2,1
JRKL,1
NR4A3,1
ABCB7,1
OR2T27,1
NEK10,1
SLC47A2,1
LACC1,0.2243
KY,1
OPRD1,1
CATSPER4,0.6193
CATSPER2,1
RAB40C,1
EPHB4,1
XG,1
SLC31A1,1
HIP1,1
EPHA7,1
MBD6,1
MBD4,1
MOGAT2,1
BIRC7,1
BIRC3,1
TMTC3,1
OMA1,1
SLC22A23,1
COMMD8,1
PROZ,1
CCDC144A,1
HRG,1
MAGEE1,1
LY6G6F,1
LY6G6C,1
HADHA,1
HMGCS2,1
CREG2,0.3984
PLEKHF2,1
BTRC,1
AKR7A2,1
SLC6A12,1
ARMC5,1
ARMC6,1
PLEKHO1,1
RNASE1,1
RNASE4,1
CALHM2,0.1193
CDC16,1
DNASE1L3,1
PITX1,1
MCAM,1
CDC27,1
ABCF2,1
OR1A1,0.3984
MCEE,1
FLOT1,1
RASIP1,1
CYLD,1
ACTL6B,1
RBM25,1
TBX3,1
TBX2,1
RBM15,1
PSTK,1
SLC6A2,1
AADACL3,1
ABHD16B,0.3169
PSMB4,1
ITK,1
CD276,0.2925
ABHD14A,1
RAB33B,1
PSMD9,1
MCM6,1
NANOS2,1
PSMG2,1
USP51,1
VPS4A,1
VNN2,1
MARK4,1
MARK1,1
ISY1,1
UPK3B,1
UPK3A,1
USP11,1
C8G,1
USP29,1
FOXC1,1
MIDN,1
APC2,1
USP39,1
USP37,1
MID2,1
OR5T1,1
IST1,1
USP47,1
USP49,1
MARCO,0.2925
API5,1
DTWD2,1
BMPR2,1
TDRKH,1
FOXA1,1
APLF,0.3169
SNTB2,1
TBCE,1
SLC7A10,1
CA6,1
CA4,1
CA3,1
CA2,1
HS3ST4,1
CD4,0.0392
VPS35,1
FIBIN,1
SULT1A1,1
PRAME,1
FBXO6,1
CAMLG,1
SEMA6A,1
VPS37B,1
FOXS1,1
CHST11,1
GOLM1,1
PCDHB8,1
JKAMP,1
PCDHB5,1
SAA4,1
FOXR2,1
OR6F1,1
OLIG3,1
SMIM12,1
ITCH,1
TOR1AIP2,1
FECH,1
GBP1,1
TBC1D10B,1
FOXP2,1
FOXK1,1
OR14I1,1
C1S,1
RCOR2,1
IL1R2,1
CXorf66,1
TGFBR2,1
TGFBR3,1
MASTL,1
MAST3,1
OR6Y1,1
CXorf36,1
CNOT1,1
RCBTB1,1
RCBTB2,0.3169
ANKS4B,1
EXTL1,1
EXTL2,1
TAF6,0.1193
NKG7,0.3169
MFSD2B,1
DEK,1
DDN,1
DDO,1
DCT,0.1992
ADPRHL2,1
DBT,1
AQP7,0.4702
AQP2,1
CLEC4F,1
CLEC4A,1
PMCH,1
DHFRL1,1
AKAP10,1
OR7G2,1
TRPC5,1
CEL,1
PMFBP1,1
CHM,1
CALB2,1
VPS26B,1
ATP6V1B1,1
HOXA1,1
GALC,1
RNF14,1
GALT,1
HOXB4,1
HOXB8,1
HOXB9,1
ARHGAP6,1
DNASE2B,1
CPO,1
TAF4B,1
NLE1,1
SH3BP5L,1
SPATS2,1
UNC119,1
NOLC1,0.3984
TAF1A,0.3984
TAF1D,1
KIAA0895,1
PI4KB,1
FCF1,0.3169
EFS,0.3984
LYAR,1
ARL2,1
ARL6,1
LEFTY1,1
GTF3C6,1
FKBPL,1
GDF3,1
OR4E2,1
BTN3A1,1
MYEOV2,1
TPD52L3,1
ARSI,1
IL4I1,1
SCAI,1
DSTYK,0.3984
PNCK,1
OR4K2,1
DUT,1
EVI2A,1
CHST3,1
SMARCAD1,1
HECA,1
SCG5,0.3169
SCGN,1
JHDM1D,1
EVI5L,1
WDR73,1
WDR76,1
WDR77,1
GBP5,1
DPAGT1,1
WDR92,1
ASPRV1,1
PCDH12,1
RAB7L1,1
PLCZ1,0.4702
NAP1L2,1
CFHR1,1
WDR38,1
WDR31,0.2243
SERTAD4,1
SERTAD2,1
GBX1,1
SUPT4H1,1
HTR3A,1
HTR3B,0.2243
HTR2B,1
DDX28,0.1193
CECR5,0.3984
HCST,1
COL1A1,1
FGB,1
GINS3,1
PRADC1,1
GTF2F2,1
HDHD1,1
TBCCD1,1
GINM1,1
VCAM1,1
PNPO,1
CLNS1A,1
POLI,0.4702
DUOXA2,1
MTFMT,1
ELL,1
TAGLN3,1
CSRNP1,1
FAR1,1
ASTL,1
OR5B3,0.3169
GAPDHS,0.2243
SRRM4,1
INTS12,1
UCP1,1
INTS10,1
ATE1,1
GCM2,1
TACR1,1
PAIP1,1
TAOK3,1
ZNF737,1
ZNF747,1
ZNF75A,1
MTMR1,1
MTMR8,1
LYPLAL1,1
NCBP1,1
FBXO24,1
ATP9A,1
FBXO15,1
ATP7A,1
HTN3,1
EDC3,1
PIWIL4,1
INO80E,1
INO80D,1
APLP1,1
CALML3,1
CALML5,1
FIGF,1
SNX20,1
GSTA1,1
EDN1,1
NT5C2,1
C4orf47,1
FAM64A,0.3169
SLC26A2,0.3984
COX16,1
PTGDS,1
SDCCAG3,1
STT3A,1
NCAPG,1
UBXN1,1
CYP4F12,1
UBXN4,1
LIN7B,1
OR6C75,1
LIN7A,1
OR4A16,1
CTNNB1,1
CH25H,1
KIAA1257,1
RILPL2,1
PTGR2,0.0392
KIAA1279,1
ZNF879,1
NOB1,1
NPDC1,1
MMACHC,1
CAPN6,1
GPR78,1
METTL21B,1
PAM,1
TMEM214,1
