RNF103,0.3984
CD38,0.3984
POM121L12,0.3984
QRSL1,0.3984
STX18,0.3984
PTEN,0.3984
GJB3,0.3984
GJB6,0.3984
RIOK1,0.3984
NACC1,0.3984
SPAG4,0.3984
FBXL13,0.3984
MRI1,0.3984
NSG1,0.3984
ZNF433,0.3984
ZNF436,0.3984
KNG1,0.3984
TCTN1,0.3984
FAM96A,0.3984
ZYG11B,0.3984
SRCAP,0.3984
FGF20,0.3984
SFTPC,0.3984
DENR,0.3984
DAPK1,0.3984
KHSRP,0.3984
UGT3A2,0.3984
NTF3,0.3984
ZNF174,0.3984
ME2,0.3984
IKBIP,0.3984
NTN4,0.3984
CASP3,0.3984
SLC35D2,0.3984
MAK,0.3984
MOS,0.3984
ATP2C1,0.3984
ALG12,0.3984
CTDP1,0.3984
RAB3D,0.3984
PLA2G16,0.3984
TMEM171,0.3984
TMEM70,0.3984
TMEM66,0.3984
UGT2A1,0.3984
TMEM51,0.3984
TMEM44,0.3984
SRBD1,0.3984
ZNF253,0.3984
ADAM7,0.3984
ZNF221,0.3984
ANGPT4,0.3984
MFSD4,0.3984
MFSD1,0.3984
CMTM5,0.3984
ARPP21,0.3984
HORMAD1,0.3984
GALNT9,0.3984
GALNT2,0.3984
KDM4A,0.3984
GOT1L1,0.3984
DYNC1I2,0.3984
PAQR3,0.3984
PAQR5,0.3984
RBBP8NL,0.3984
METRNL,0.3984
CCAR1,0.3984
LRRC4,0.3984
PHYKPL,0.3984
AP2S1,0.3984
ARMCX4,0.3984
CSTF2T,0.3984
SPATS2L,0.3984
ANAPC1,0.3984
SLC25A24,0.3984
C16orf58,0.3984
IL22RA2,0.3984
RUSC2,0.3984
TIMMDC1,0.3984
ACP5,0.3984
GLB1L2,0.3984
PGLYRP4,0.3984
VAV2,0.3984
ATG4D,0.3984
CNBD2,0.3984
AP3M1,0.3984
TSPAN31,0.3984
SMC2,0.3984
FASTKD3,0.3984
TMEM185B,0.3984
ADD2,0.3984
FAM122B,0.3984
N6AMT1,0.3984
RXFP3,0.3984
OR2AE1,0.3984
PHOSPHO1,0.3984
TMPRSS13,0.3984
SLITRK2,0.3984
DSCC1,0.3984
CSTF3,0.3984
KPNA2,0.3984
ARMC12,0.3984
PGAP2,0.3984
TMCO6,0.3984
WNT9B,0.3984
PPP3CC,0.3984
LMNA,0.3984
SND1,0.3984
ORAOV1,0.3984
R3HDM4,0.3984
NDUFAF1,0.3984
ACSF3,0.3984
HAUS8,0.3984
OR2B11,0.3984
EEFSEC,0.3984
COASY,0.3984
DEDD2,0.3984
CYP27B1,0.3984
BCL6,0.3984
CHML,0.3984
TSR2,0.3984
KLHL22,0.3984
CHUK,0.3984
PRKCQ,0.3984
KLHL18,0.3984
GIMAP5,0.3984
TTC7B,0.3984
TTC38,0.3984
HSD3B7,0.3984
TTC17,0.3984
MARCH2,0.3984
KCNC2,0.3984
MICU2,0.3984
THUMPD3,0.3984
NFIL3,0.3984
C2orf78,0.3984
TEX101,0.3984
ANKK1,0.3984
YY2,0.3984
AFF1,0.3984
MICALL1,0.3984
BPIFC,0.3984
FAM107A,0.3984
RASGRP2,0.3984
SLC17A3,0.3984
SETD5,0.3984
NFKBIE,0.3984
MMP14,0.3984
FAM71F1,0.3984
NT5C1B-RDH14,0.3984
TGFBI,0.3984
CERS6,0.3984
IZUMO4,0.3984
DLX2,0.3984
KRT36,0.3984
IDI2,0.3984
IDI1,0.3984
TFG,0.3984
TRIM16L,0.3984
IGSF8,0.3984
KRT6A,0.3984
ERCC8,0.3984
C9orf131,0.3984
APOL1,0.3984
SYTL5,0.3984
TRMT61B,0.3984
DNM1,0.3984
NT5C1B,0.3984
INPP5J,0.3984
SLCO1B1,0.3984
PRRT3,0.3984
BHMT,0.3984
WBP4,0.3984
CIR1,0.3984
ESF1,0.3984
PKD2L2,0.3984
GPATCH2,0.3984
ST5,0.3984
CYP11B2,0.3984
TNFRSF25,0.3984
MARVELD3,0.3984
FRMPD4,0.3984
MECP2,0.3984
DOK2,0.3984
TFAP2A,0.3984
EPOR,0.3984
ZBTB42,0.3984
GRK6,0.3984
TOLLIP,0.3984
ZBTB39,0.3984
GOLGA2,0.3984
ZBTB25,0.3984
GRM5,0.3984
GRM8,0.3984
CCDC12,0.3984
NUCB2,0.3984
CCDC148,0.3984
CCDC93,0.3984
CLNK,0.3984
SPG21,0.3984
CLMP,0.3984
NLRP13,0.3984
STAC,0.3984
BSPH1,0.3984
LGSN,0.3984
NKX2-2,0.3984
AKR1E2,0.3984
MRPL10,0.3984
PCDHGA12,0.3984
RGS11,0.3984
C10orf88,0.3984
GSG1,0.3984
ABHD4,0.3984
AIMP2,0.3984
SLFN11,0.3984
SDE2,0.3984
FAM192A,0.3984
KAZN,0.3984
OAS1,0.3984
HAO1,0.3984
SLC4A10,0.3984
ALX3,0.3984
COMT,0.3984
GPR110,0.3984
CCDC102B,0.3984
PJA1,0.3984
ALPI,0.3984
SMTNL2,0.3984
PAK1IP1,0.3984
HCN2,0.3984
ALG6,0.3984
ALG9,0.3984
GPD1L,0.3984
TNS4,0.3984
B3GALT2,0.3984
LDHA,0.3984
CLIC4,0.3984
SERPINB7,0.3984
PYURF,0.3984
SPRR3,0.3984
SERPINB4,0.3984
SERPINB3,0.3984
HMGN3,0.3984
NPRL2,0.3984
FERMT1,0.3984
CR1L,0.3984
ETV4,0.3984
RHOBTB3,0.3984
SLAIN1,0.3984
TUBA3C,0.3984
ACTR10,0.3984
PPP1R27,0.3984
PPP1R26,0.3984
SELENBP1,0.3984
MTFR1L,0.3984
PPP1R3F,0.3984
TNFAIP1,0.3984
OR2L13,0.3984
CPB1,0.3984
ANO1,0.3984
TAS2R38,0.3984
PGM3,0.3984
PMPCB,0.3984
COL19A1,0.3984
TLR9,0.3984
MOXD1,0.3984
FAM187B,0.3984
MYBPH,0.3984
DCAF5,0.3984
DNAH14,0.3984
RGS3,0.3984
BRF2,0.3984
THOC2,0.3984
ALDH18A1,0.3984
TRIM26,0.3984
NDE1,0.3984
WDFY2,0.3984
LCA5,0.3984
TRIM44,0.3984
AHR,0.3984
TRIM31,0.3984
GABRA4,0.3984
RFX6,0.3984
TRIM55,0.3984
FUBP1,0.3984
GABRG3,0.3984
SEL1L2,0.3984
MLF1IP,0.3984
NCF2,0.3984
GUCY1A3,0.3984
LAG3,0.3984
NPY1R,0.3984
ZIC4,0.3984
PRODH2,0.3984
PRPF38A,0.3984
POLR2B,0.3984
POLR3H,0.3984
PRPF18,0.3984
POLR3D,0.3984
AGMO,0.3984
RUNX1,0.3984
RHAG,0.3984
CUL3,0.3984
EXD2,0.3984
LPCAT4,0.3984
SPNS3,0.3984
COL16A1,0.3984
RERG,0.3984
OR51I2,0.3984
SMURF1,0.3984
PDK2,0.3984
PHKA1,0.3984
OR51B6,0.3984
FSCN2,0.3984
LPAR5,0.3984
LPAR6,0.3984
IRF2BPL,0.3984
TCF19,0.3984
OR52B4,0.3984
PRKAA1,0.3984
HOXD11,0.3984
GRAP2,0.3984
SEPHS2,0.3984
PBXIP1,0.3984
C1orf85,0.3984
DYRK3,0.3984
PDE7B,0.3984
CACNA1E,0.3984
AP5M1,0.3984
DCAF17,0.3984
CDC25B,0.3984
GPBAR1,0.3984
THEG,0.3984
CHRDL2,0.3984
GLIPR1L1,0.3984
MAP4K4,0.3984
NYAP1,0.3984
DYSF,0.4084
FRAS1,0.4084
ACACA,0.4105
C3,0.4105
POLE,0.4105
CDK5RAP2,0.4105
SVIL,0.4105
TUBGCP6,0.4105
ATG2B,0.4105
LRRIQ1,0.4105
ABL2,0.4105
DIS3L,0.4105
RGS22,0.4105
ROBO1,0.4105
GALNT14,0.4105
TJP2,0.4105
NRXN1,0.4105
LOXHD1,0.4214
VPS13C,0.4215
NEK1,0.427
PLEKHA5,0.427
PRB4,0.427
PLXNA2,0.427
PLEKHM2,0.427
ABCC6,0.427
A2ML1,0.427
NINL,0.427
PI4KA,0.427
MCM3AP,0.427
CRAMP1L,0.427
RP1,0.427
LCT,0.427
KMT2E,0.427
IGSF22,0.427
CEP192,0.427
ALS2,0.427
TRANK1,0.4328
SPTBN2,0.4458
HAL,0.4458
FREM2,0.4458
IFT140,0.4458
KIAA1109,0.4458
NHS,0.4458
GIGYF2,0.4458
AGBL3,0.4458
SYNJ2,0.4458
FER1L6,0.4458
EFCAB5,0.4458
GREB1,0.4458
PPP1R9A,0.4458
MROH2B,0.4458
ABCA7,0.4664
PXDNL,0.4664
PLCG2,0.4664
ZNF831,0.4664
ASH1L,0.4664
ZNF541,0.4664
ZNF729,0.4664
ZNF721,0.4664
SORBS2,0.4664
LPA,0.4664
COL12A1,0.4664
PCNXL3,0.4664
RPGRIP1L,0.4664
DOCK3,0.4664
NUP210,0.4664
FANCA,0.4664
ALMS1,0.4684
SCN2A,0.4702
OR1S1,0.4702
GFAP,0.4702
AMY2B,0.4702
PTOV1,0.4702
NUDCD1,0.4702
SPATA16,0.4702
ATL2,0.4702
RNF113B,0.4702
WWP1,0.4702
WWOX,0.4702
OR2D2,0.4702
CDCA7L,0.4702
EXOC3L1,0.4702
PVRL1,0.4702
MAP4,0.4702
ADCK3,0.4702
OR2W1,0.4702
CTNNAL1,0.4702
TEFM,0.4702
DUOX1,0.4702
CSF2RB,0.4702
TAF7L,0.4702
MECR,0.4702
SLC4A3,0.4702
SLC30A4,0.4702
FH,0.4702
SCAF11,0.4702
EXOC5,0.4702
FDFT1,0.4702
OR2T10,0.4702
APBA2,0.4702
APBB3,0.4702
APBB1,0.4702
SLC22A14,0.4702
MRGPRD,0.4702
MRGPRF,0.4702
SLC5A3,0.4702
PPIP5K2,0.4702
ACTL10,0.4702
GALNS,0.4702
SMYD3,0.4702
SLC46A2,0.4702
OR13D1,0.4702
IVD,0.4702
ISX,0.4702
MCM7,0.4702
DUS1L,0.4702
CD248,0.4702
VPS72,0.4702
OR5P3,0.4702
PKP3,0.4702
USP13,0.4702
USP30,0.4702
PLSCR2,0.4702
PKN3,0.4702
CCS,0.4702
CD5,0.4702
OR6C6,0.4702
APOH,0.4702
PLD3,0.4702
SEMA5B,0.4702
CNKSR1,0.4702
FOXN2,0.4702
BLK,0.4702
RMND5B,0.4702
TARS,0.4702
ZNF585A,0.4702
PLK4,0.4702
FRMD1,0.4702
NUP85,0.4702
DCK,0.4702
S1PR1,0.4702
GAB1,0.4702
TRPC1,0.4702
HOXC5,0.4702
RNF13,0.4702
CAMSAP2,0.4702
GLTSCR2,0.4702
GRIN3B,0.4702
MAPK7,0.4702
IL17RB,0.4702
P2RX3,0.4702
GPSM1,0.4702
SOHLH1,0.4702
OR4A5,0.4702
ARSB,0.4702
ARSH,0.4702
PUS7L,0.4702
PCDHAC1,0.4702
ACCSL,0.4702
CHST6,0.4702
OR4S1,0.4702
WDR72,0.4702
WDR24,0.4702
DDX24,0.4702
FGG,0.4702
HDHD2,0.4702
SEC23A,0.4702
SLC2A9,0.4702
OR4X1,0.4702
DUOXA1,0.4702
DNAAF2,0.4702
UTP23,0.4702
PON3,0.4702
MTFR2,0.4702
SPATA2,0.4702
OR5B2,0.4702
POC5,0.4702
HEATR4,0.4702
ZNF732,0.4702
ZNF730,0.4702
ZNF764,0.4702
DYX1C1,0.4702
FBXO46,0.4702
FBXO38,0.4702
PIWIL2,0.4702
SNX33,0.4702
ZMAT1,0.4702
OXER1,0.4702
GNPAT,0.4702
SLC26A4,0.4702
SLC26A9,0.4702
CYP4F11,0.4702
OR6C68,0.4702
PTGIS,0.4702
RRP1,0.4702
ZNF844,0.4702
NEDD9,0.4702
QTRTD1,0.4702
RHNO1,0.4702
NAA25,0.4702
YIF1A,0.4702
RUNDC3A,0.4702
CHRNG,0.4702
FHL1,0.4702
GPR63,0.4702
FHL2,0.4702
PET117,0.4702
DDIT4,0.4702
GPR22,0.4702
GPR39,0.4702
PRDX5,0.4702
LIMK2,0.4702
WDPCP,0.4702
CHRNA9,0.4702
CHRNA1,0.4702
SUSD1,0.4702
RRNAD1,0.4702
PYGM,0.4702
BCAR3,0.4702
MNS1,0.4702
ZNF506,0.4702
SSTR4,0.4702
SSTR3,0.4702
SSTR1,0.4702
HSPBAP1,0.4702
ACSBG1,0.4702
ZNF526,0.4702
NCAPH2,0.4702
ZNF551,0.4702
KIAA1147,0.4702
ZNF566,0.4702
ZNF569,0.4702
ZNF571,0.4702
ZNF574,0.4702
ZNF587,0.4702
VAC14,0.4702
NSUN3,0.4702
SZT2,0.4702
MATN4,0.4702
MATN1,0.4702
HSPH1,0.4702
SLC24A2,0.4702
C2CD5,0.4702
ZNF630,0.4702
TIGD7,0.4702
CAND1,0.4702
SPTLC3,0.4702
GMPPA,0.4702
REN,0.4702
ASIC5,0.4702
PTPN21,0.4702
SERBP1,0.4702
LCMT1,0.4702
KANSL2,0.4702
MLF1,0.4702
ZNF710,0.4702
SYNC,0.4702
CYP1A1,0.4702
HSD17B11,0.4702
KLHDC1,0.4702
MRPL9,0.4702
FMO4,0.4702
SERPINB10,0.4702
NREP,0.4702
SMARCC2,0.4702
SLC45A4,0.4702
DDB2,0.4702
RNF112,0.4702
RAD9A,0.4702
IQCB1,0.4702
ERMP1,0.4702
CD55,0.4702
GJA9,0.4702
CD19,0.4702
FGFR4,0.4702
PANK4,0.4702
YARS,0.4702
MRM1,0.4702
KIAA1671,0.4702
CYP2C8,0.4702
KIAA1614,0.4702
ZNF480,0.4702
WIPF2,0.4702
ZFP3,0.4702
SLC44A3,0.4702
PANX1,0.4702
CDK5RAP3,0.4702
YAP1,0.4702
PRDM11,0.4702
CDT1,0.4702
ZYG11A,0.4702
NT5E,0.4702
SWT1,0.4702
LMBR1,0.4702
DAPK3,0.4702
TCP11L2,0.4702
ZNF101,0.4702
ZNF100,0.4702
KIAA1522,0.4702
ZNF133,0.4702
ZNF131,0.4702
ARGFX,0.4702
TMEM108,0.4702
ZSCAN16,0.4702
ZSCAN23,0.4702
SLC13A2,0.4702
SLC13A4,0.4702
ATP2B2,0.4702
PLA2G4F,0.4702
TTLL2,0.4702
MCCC1,0.4702
ZDHHC12,0.4702
CAST,0.4702
TMEM175,0.4702
TMEM180,0.4702
MAPK8IP3,0.4702
SERPINA10,0.4702
ZNF230,0.4702
SORCS2,0.4702
ANGPT2,0.4702
STX5,0.4702
NUB1,0.4702
NBN,0.4702
ZNF205,0.4702
HM13,0.4702
CELF1,0.4702
CTCFL,0.4702
APEX1,0.4702
ING1,0.4702
DHX8,0.4702
RFPL1,0.4702
PASK,0.4702
ENC1,0.4702
ANKRD33B,0.4702
PAX5,0.4702
WDSUB1,0.4702
BAZ1B,0.4702
ANAPC7,0.4702
OSGEP,0.4702
FAM111A,0.4702
SLC25A27,0.4702
LARP4,0.4702
ITPRIPL1,0.4702
ADAMTS1,0.4702
ACP2,0.4702
ACPT,0.4702
SMIM4,0.4702
VAX1,0.4702
FAM120A,0.4702
CNBD1,0.4702
ACCS,0.4702
GUCA1B,0.4702
SLC26A11,0.4702
ERLEC1,0.4702
FAM124A,0.4702
YTHDC2,0.4702
FAM47E,0.4702
NEUROD1,0.4702
OBP2A,0.4702
ITPKB,0.4702
PAG1,0.4702
CRTC3,0.4702
CYP2R1,0.4702
PGAP3,0.4702
NHLRC3,0.4702
IFI16,0.4702
OR2AP1,0.4702
KLF4,0.4702
MTBP,0.4702
ATG13,0.4702
KLC4,0.4702
CHN2,0.4702
PRSS53,0.4702
PRSS58,0.4702
VCPIP1,0.4702
PRKCB,0.4702
L3MBTL1,0.4702
POFUT2,0.4702
ZP1,0.4702
ZP4,0.4702
KCNH2,0.4702
ZBTB9,0.4702
PCOLCE2,0.4702
DLL4,0.4702
BBS5,0.4702
NIPA1,0.4702
ADORA3,0.4702
UHRF1BP1,0.4702
TMEM161B,0.4702
C2orf16,0.4702
AFF4,0.4702
DKK3,0.4702
ADSSL1,0.4702
WNT11,0.4702
MAATS1,0.4702
ASCC2,0.4702
DMKN,0.4702
GRIK3,0.4702
SAP130,0.4702
TES,0.4702
NT5DC2,0.4702
KRT80,0.4702
IGSF6,0.4702
BIVM,0.4702
KRT40,0.4702
PPP4R1,0.4702
ETNK1,0.4702
DLST,0.4702
HOGA1,0.4702
URI1,0.4702
GLRA1,0.4702
ADAM23,0.4702
GOLIM4,0.4702
INPP4A,0.4702
RAVER2,0.4702
SERINC2,0.4702
LGALS3,0.4702
RGPD3,0.4702
SNAPC3,0.4702
SLC19A2,0.4702
BTNL8,0.4702
SMO,0.4702
LIPG,0.4702
SLC29A2,0.4702
PHLDB2,0.4702
TMEM106A,0.4702
TFAP2B,0.4702
PAFAH2,0.4702
SYT16,0.4702
DENND5A,0.4702
MAN2B2,0.4702
EPN2,0.4702
ZBTB20,0.4702
GRM4,0.4702
PPP6R3,0.4702
ZNF286B,0.4702
TNFAIP8L3,0.4702
CCDC13,0.4702
ITGA5,0.4702
FAM134C,0.4702
CCDC97,0.4702
SLC28A2,0.4702
CCDC151,0.4702
CCDC170,0.4702
GFRA1,0.4702
FEZF1,0.4702
AKR1C3,0.4702
TSPYL4,0.4702
IDO1,0.4702
MRPL44,0.4702
DENND2A,0.4702
POF1B,0.4702
TOP3A,0.4702
TOP3B,0.4702
STARD8,0.4702
SPARCL1,0.4702
ALDH4A1,0.4702
PRKCSH,0.4702
THSD1,0.4702
ZFP82,0.4702
HAS1,0.4702
HARS,0.4702
GPR153,0.4702
GPR176,0.4702
MCOLN1,0.4702
LRIT2,0.4702
PCBP3,0.4702
GPR107,0.4702
GPR115,0.4702
QTRT1,0.4702
RPS6KA4,0.4702
YARS2,0.4702
DRD5,0.4702
TRAF7,0.4702
OTOP1,0.4702
HCN1,0.4702
STK32C,0.4702
BMP5,0.4702
ELMOD3,0.4702
LINGO4,0.4702
LDHC,0.4702
KIF4A,0.4702
PPP2R2B,0.4702
PPP2R3C,0.4702
DPEP2,0.4702
RPH3A,0.4702
TUBE1,0.4702
DSG2,0.4702
FAM171B,0.4702
BLNK,0.4702
FERMT3,0.4702
PLIN2,0.4702
INTS3,0.4702
KIAA0319L,0.4702
INTS8,0.4702
TLE1,0.4702
CPA1,0.4702
ZFP14,0.4702
SGK1,0.4702
SIGLEC7,0.4702
COL4A3,0.4702
ANKRD35,0.4702
SPSB2,0.4702
TSNARE1,0.4702
ANKRD52,0.4702
BRAF,0.4702
NTHL1,0.4702
RBMXL1,0.4702
LRRC15,0.4702
TRIM17,0.4702
RGL2,0.4702
CDC37L1,0.4702
CNGA1,0.4702
CST8,0.4702
GAREM,0.4702
SHC2,0.4702
H1FNT,0.4702
TNFRSF8,0.4702
PES1,0.4702
HMGCR,0.4702
C20orf202,0.4702
NR6A1,0.4702
LAP3,0.4702
PIK3CD,0.4702
EXD1,0.4702
ENGASE,0.4702
AKNAD1,0.4702
OGFR,0.4702
DNAJC4,0.4702
CDC14B,0.4702
LPAR2,0.4702
GPATCH2L,0.4702
VSIG10,0.4702
TGM4,0.4702
PIK3R4,0.4702
MCUR1,0.4702
MAGI1,0.4702
PHYHD1,0.4702
PDE1B,0.4702
PCK2,0.4702
CTC1,0.4702
CACNA1B,0.4702
NELFCD,0.4702
DPYSL3,0.4702
GDPD3,0.4702
NOTUM,0.4702
HOOK3,0.4702
C1orf101,0.4702
WIF1,0.4702
CTSE,0.4702
VPS13B,0.4725
XIRP2,0.4733
HERC1,0.4755
PTPRH,0.4884
MADD,0.4884
TG,0.4884
LTBP1,0.4884
TEX15,0.4884
CDH23,0.4884
ARID1B,0.4884
CCDC158,0.4884
ANKRD12,0.4884
ABCA13,0.4968
CSMD1,0.4968
WDR81,0.5009
PDZD2,0.5009
VWA5B2,0.5009
PRDM2,0.5009
CNTLN,0.5009
PAPLN,0.5009
NIN,0.5009
KMT2C,0.5009
QARS,0.5009
TECTA,0.5009
BOD1L1,0.5009
MYLK,0.5009
SCN9A,0.5021
FLNC,0.5021
IARS,0.5021
DPYD,0.5021
DNAH7,0.5021
APC,0.5021
PEG3,0.5021
TENM3,0.5059
TET2,0.5121
ROS1,0.5121
GPR179,0.5121
EYS,0.5191
CEP290,0.5203
FAM184B,0.5203
ZSCAN9,0.5335
BRWD3,0.5335
ATG7,0.5335
VRTN,0.5335
DCLK2,0.5335
FUZ,0.5335
VRK3,0.5335
OR10A3,0.5335
ACOT12,0.5335
ADCK1,0.5335
ADCK4,0.5335
ZC2HC1B,0.5335
CABLES2,0.5335
SCLT1,0.5335
DEPDC4,0.5335
TDP2,0.5335
ILK,0.5335
BEND2,0.5335
KDELC1,0.5335
NR4A1,0.5335
NEK11,0.5335
GTPBP3,0.5335
EPHA2,0.5335
TPCN1,0.5335
TMTC2,0.5335
SLC22A17,0.5335
ODF3L1,0.5335
XRCC1,0.5335
PLEKHG1,0.5335
UNC5D,0.5335
UGGT1,0.5335
ARMC8,0.5335
FCAMR,0.5335
TC2N,0.5335
GGT6,0.5335
TRMT6,0.5335
GALK1,0.5335
MCM4,0.5335
IPP,0.5335
C8B,0.5335
MARS2,0.5335
PLSCR1,0.5335
TACC1,0.5335
SNTG1,0.5335
VPS18,0.5335
CNNM1,0.5335
SEMA6B,0.5335
MAP3K11,0.5335
MORC3,0.5335
PLEC,0.5335
DLGAP3,0.5335
ATP6V0A4,0.5335
IFRD1,0.5335
FOXN1,0.5335
UBN1,0.5335
CSDE1,0.5335
DAK,0.5335
SSUH2,0.5335
SAFB2,0.5335
CRP,0.5335
BZW2,0.5335
GRIN2C,0.5335
MAPK3,0.5335
IFT80,0.5335
WSCD1,0.5335
ARSK,0.5335
DACT1,0.5335
CORO2A,0.5335
FAP,0.5335
CHSY1,0.5335
WDR41,0.5335
HTR3E,0.5335
PCDHB16,0.5335
OR4Q3,0.5335
SLC2A1,0.5335
LOXL2,0.5335
MORN2,0.5335
GXYLT1,0.5335
VSIG8,0.5335
ATP13A1,0.5335
CSRNP3,0.5335
CTAGE5,0.5335
NECAP2,0.5335
ZNF790,0.5335
EIF2AK3,0.5335
EIF2AK4,0.5335
ZNF799,0.5335
ESRP1,0.5335
FBXO42,0.5335
CYP3A43,0.5335
SNX19,0.5335
ZNF324B,0.5335
CEP85,0.5335
ZNF814,0.5335
SLC37A2,0.5335
SERAC1,0.5335
MTERFD1,0.5335
CTNNA1,0.5335
ADAMTS15,0.5335
NOP2,0.5335
SLC4A1AP,0.5335
SLC27A6,0.5335
KIAA0196,0.5335
FAM50B,0.5335
ZNF527,0.5335
RECQL5,0.5335
CUZD1,0.5335
ZNF546,0.5335
ZNF562,0.5335
BFSP2,0.5335
EFHB,0.5335
VSTM2B,0.5335
NOX3,0.5335
GDF10,0.5335
KIF26B,0.5335
OLFM2,0.5335
ATMIN,0.5335
EMID1,0.5335
GPR6,0.5335
SCAF1,0.5335
STOX2,0.5335
RTN2,0.5335
ZNF684,0.5335
EEA1,0.5335
ZNF780A,0.5335
ZNF665,0.5335
APOPT1,0.5335
RGN,0.5335
RB1,0.5335
B4GALNT1,0.5335
NPAP1,0.5335
ZNF354C,0.5335
FAM73B,0.5335
CDKL1,0.5335
MLIP,0.5335
MLPH,0.5335
ZNF714,0.5335
ZNF709,0.5335
SLC10A3,0.5335
DHX33,0.5335
DHX35,0.5335
JUP,0.5335
NXPE3,0.5335
NXPE2,0.5335
SIRPB1,0.5335
ZNF350,0.5335
SLC22A4,0.5335
ZNF341,0.5335
SERPINB12,0.5335
BAIAP2,0.5335
PTK7,0.5335
TRAF3IP1,0.5335
CCR9,0.5335
METTL22,0.5335
PTCD2,0.5335
METTL15,0.5335
NRP1,0.5335
GJC3,0.5335
TYW1,0.5335
FGFR2,0.5335
FGFR1,0.5335
CDHR3,0.5335
PTCRA,0.5335
FMNL3,0.5335
GIN1,0.5335
ZG16,0.5335
B3GALNT2,0.5335
ZNF431,0.5335
DEF6,0.5335
CDH8,0.5335
SLC12A6,0.5335
NSMF,0.5335
CDSN,0.5335
FAM98A,0.5335
ILF3,0.5335
ZC3HAV1,0.5335
NEGR1,0.5335
GTF2IRD1,0.5335
TMEM145,0.5335
ZNF175,0.5335
CDH17,0.5335
SLC13A5,0.5335
ME3,0.5335
EHMT1,0.5335
CMSS1,0.5335
RIMS1,0.5335
GLI2,0.5335
HMMR,0.5335
SEPT4,0.5335
CASR,0.5335
FLCN,0.5335
ANKFY1,0.5335
GLRB,0.5335
SPIRE2,0.5335
PDE11A,0.5335
ZNF281,0.5335
MFSD5,0.5335
PCSK7,0.5335
PCSK5,0.5335
ZNF264,0.5335
CXADR,0.5335
GALNT3,0.5335
GALNT7,0.5335
ISLR2,0.5335
SLC36A4,0.5335
CASC3,0.5335
HLCS,0.5335
CACNB1,0.5335
COLGALT2,0.5335
ERICH1,0.5335
PRMT7,0.5335
ADARB2,0.5335
RABEP2,0.5335
CPEB2,0.5335
CPEB4,0.5335
FAM117B,0.5335
LRRN3,0.5335
SLC16A7,0.5335
NIPAL1,0.5335
ZNF804B,0.5335
LARS2,0.5335
PRODH,0.5335
PRRC2A,0.5335
NAGPA,0.5335
EOGT,0.5335
CCBL1,0.5335
PPM1J,0.5335
HYOU1,0.5335
SLC15A1,0.5335
WLS,0.5335
GFOD1,0.5335
DECR2,0.5335
MTRR,0.5335
XRRA1,0.5335
R3HDM1,0.5335
VANGL1,0.5335
PNMAL2,0.5335
TOM1L1,0.5335
LMF1,0.5335
KLHL41,0.5335
TTC14,0.5335
MARCH8,0.5335
ZBTB4,0.5335
ZBTB3,0.5335
KCND1,0.5335
LRRCC1,0.5335
AMDHD2,0.5335
ENPP2,0.5335
FAM102A,0.5335
ATAD3C,0.5335
MICALL2,0.5335
ELL3,0.5335
LRP12,0.5335
ENTPD3,0.5335
WDR1,0.5335
SLC17A8,0.5335
SLC17A6,0.5335
SETD4,0.5335
WARS2,0.5335
FNIP2,0.5335
MLST8,0.5335
IL12RB2,0.5335
CAPN12,0.5335
BIN1,0.5335
TKT,0.5335
MYO5A,0.5335
ERC1,0.5335
POC1A,0.5335
KRT71,0.5335
LRRIQ3,0.5335
KIRREL,0.5335
LRRIQ4,0.5335
NT5C1A,0.5335
WHSC1,0.5335
ADAM22,0.5335
RAPGEF4,0.5335
CRELD2,0.5335
ADAM11,0.5335
SLC19A1,0.5335
LINS,0.5335
MED25,0.5335
LIG4,0.5335
TP63,0.5335
DOK3,0.5335
PPEF2,0.5335
NOSTRIN,0.5335
SLCO2A1,0.5335
SYT14,0.5335
ABL1,0.5335
DENND5B,0.5335
ZNF280D,0.5335
ZBTB47,0.5335
ZBTB45,0.5335
GRK5,0.5335
ZBTB11,0.5335
PEX10,0.5335
ITGA9,0.5335
ITGA6,0.5335
CLTA,0.5335
CCDC73,0.5335
SLC28A3,0.5335
CCDC78,0.5335
SLCO3A1,0.5335
CHTF18,0.5335
AAK1,0.5335
RECQL,0.5335
VIP,0.5335
MRPL52,0.5335
ARFIP1,0.5335
AATF,0.5335
DUSP16,0.5335
PACSIN2,0.5335
ZNF2,0.5335
GPR128,0.5335
WNK3,0.5335
VEGFB,0.5335
TMX2,0.5335
GPR158,0.5335
VIL1,0.5335
FAM194B,0.5335
RC3H2,0.5335
LGI3,0.5335
NAPSA,0.5335
COPA,0.5335
SPATA5L1,0.5335
SMAD9,0.5335
SHROOM1,0.5335
KHDRBS2,0.5335
HMHA1,0.5335
MYADML2,0.5335
BTBD18,0.5335
RMDN2,0.5335
SERPIND1,0.5335
FARS2,0.5335
TUBB1,0.5335
ICAM1,0.5335
EDEM3,0.5335
ALDH1L1,0.5335
CLIP2,0.5335
RHOBTB1,0.5335
FAM178A,0.5335
FAM175A,0.5335
PHF20,0.5335
HSD17B1,0.5335
CPA6,0.5335
NDUFV1,0.5335
ZFP28,0.5335
LCOR,0.5335
MACC1,0.5335
LCTL,0.5335
CHEK1,0.5335
IP6K3,0.5335
SGCE,0.5335
OC90,0.5335
