WWOX,0.0330905976998906
MMP25,0.0330781885086153
ERCC3,0.0330710128871218
CFLAR,0.0330478957708246
CD247,0.0330423073935317
F7,0.0330407869315405
HIST1H1D,0.0330296544091146
HIST1H1C,0.0330296544091146
H1F0,0.0330296544091146
HIST1H1B,0.0330296544091146
HIST1H1A,0.0330296544091146
WASF3,0.0330294856543484
RUFY1,0.0330211535332718
NR1D1,0.0330048822585911
TCF7,0.0329911873949432
S100A8,0.0329694942659679
DDX58,0.0329007675534786
LYZ,0.0328825707867372
PAX6,0.0328765868836557
PDE3A,0.0328711284785007
BGN,0.0328552127956273
MYL9,0.0328518349586117
PRG2,0.0328515394481619
DYNLT1,0.032838739972244
HCFC1,0.0327968446551015
SKP2,0.0327867329026174
MIR4260,0.0327646657188158
RNF34,0.0327614031329561
GGH,0.0327551540681776
PIGR,0.0327418633723231
BUB3,0.0327401530897149
ATP6AP2,0.0327167831813769
CPSF4,0.032682595669837
MYH14,0.032678003494101
MYH10,0.032678003494101
GTF2H5,0.0326759903484087
F2RL2,0.0326697648751648
CREG1,0.0326351977879153
SKI,0.0326314681263441
ABHD6,0.032623387585063
REPS2,0.032619584164202
CD9,0.0326131852159852
S100A9,0.0326082052254236
DLK1,0.0325927995967717
FUCA1,0.0325910539289522
S100A7,0.0325749584890975
DDX3X,0.0325715283113957
CUBN,0.0325664485062385
UBE2L3,0.0325280280424334
PDE2A,0.0325275780645748
EPO,0.0325222883990853
UBA1,0.0325075723864893
MS4A3,0.0325036176889298
MVP,0.0325036176889298
RAB3D,0.0325015485003946
GADD45A,0.0324948337927464
RAB24,0.0324906238549583
RAB37,0.0324906238549583
RAB44,0.0324906238549583
MLEC,0.0324906238548015
PTGIR,0.0324838575686075
DOCK3,0.0324570109275161
MAT2B,0.0324519029249688
NR1H4,0.0324416263258709
ADRA1B,0.032429107307073
ITGB3BP,0.0324084923601577
CYP11A1,0.0324074872689646
INCENP,0.0324049747519364
TCN2,0.0323989836935238
GBA,0.0323875796921804
NOTUM,0.0323855789313191
PDE10A,0.0323816117056072
NOG,0.0323782740846575
HCK,0.0323738268890277
DLG3,0.0323727909153496
TP73,0.032371466707741
TLR3,0.0323662145058255
TAF9,0.0323658047349295
CACNA1A,0.0323603892031227
LEFTY2,0.0323060748031586
ADRA2B,0.0323021223590313
EHD1,0.0322783127491786
GPX3,0.0322773348587441
PLEKHO2,0.0322726999741262
NMT2,0.0322293055915545
KIF5C,0.0322145975911511
GIF,0.0322130121092088
FLT4,0.0321904050968465
CACNA1S,0.0321716266715775
ALDH1A3,0.0321692930172165
ISG15,0.0321669062646926
UBE2I,0.0321538213501398
OTUD7B,0.0321483145249251
MAD2L1,0.0321450038544218
FRK,0.0321431980507288
GCA,0.0321373845798906
HRNR,0.0321315353737768
FLG2,0.0321315353737768
EFCAB4B,0.0321315353737768
NBEAL2,0.0321315353737768
RGS10,0.0320997629327274
USP21,0.0320954957155197
PDE11A,0.0320868539324448
MYO9B,0.0320860462404247
RAP2C,0.0320783060502562
CCR6,0.0320558954757774
ETS2,0.0320555602128594
EEF1A2,0.0320512357668133
EEF1G,0.0320482354614909
SLC2A1,0.0320481156854571
PHKG1,0.0320417315281431
FMOD,0.0320204299156815
PTPRB,0.032008388338784
TRRAP,0.0320038667598614
P2RY12,0.0319969625375218
BARD1,0.0319945047892433
HDAC9,0.0319905212158108
TRIM25,0.0319865940813287
NCKIPSD,0.031985137012254
TIMP2,0.0319800992569169
CRH,0.03193073659777
MNDA,0.0319270963171562
ABCC3,0.031926081948049
PPM1B,0.0319259697852592
PDAP1,0.0319251404292935
CSTB,0.0319251404292935
MMP8,0.0319223853805192
KEAP1,0.0319087502896523
KPNA2,0.031908429564004
S100A12,0.0318966291461852
EPX,0.0318799955376752
UVRAG,0.0318736980793039
ATG10,0.0318736980793039
ATG3,0.0318736980793039
ATG14,0.0318736980793039
SKIL,0.0318676336733278
DOCK7,0.031844990838139
ABCC1,0.0318402132636324
OLFM4,0.0318394525307887
ADAM8,0.0318217110641357
GTF2B,0.0318034699257558
HSPA9,0.0317908743260768
DEFA1B,0.0317655933501445
DEFA1,0.0317655933501445
TBC1D4,0.031763552909261
ABHD12,0.0317496989039066
GH1,0.0317460054530803
CDKN2D,0.0317458689914503
SERPINB1,0.0317325603270408
SERPINB3,0.0317325603270408
NRP1,0.0317298645599948
SCAMP1,0.0317295850477996
PTPRN2,0.0317059481422362
TAF1L,0.0317043705663901
BPI,0.0316978345477895
LATS1,0.0316928728551463
PTX3,0.0316896953294392
TOM1,0.0316870132927807
MAP1LC3C,0.0316809850125856
MIR7-1,0.0316698615843199
MYL12B,0.0316660317920543
ARHGAP35,0.0316643208085688
CAMKMT,0.0316473408874545
TMF1,0.0316362858331282
AGA,0.0316344204574168
CAND1,0.031626864873606
CNN2,0.0316189342926836
CLEC4C,0.0316131844792961
CLEC4D,0.0316131844792961
STK11IP,0.0316112690844226
PGLYRP1,0.0316108845539411
DEFA4,0.0316108845539411
FCN1,0.0316093512703711
GCKR,0.0315982779216873
RDH16,0.0315884744823053
DHRS9,0.0315884744823053
RDH8,0.0315884744823053
DHRS3,0.0315884744823053
RDH10,0.0315884744823053
RDH12,0.0315884744823053
PADI2,0.0315737790915471
FARP2,0.0315643028894831
ILF2,0.0315616278192548
CANT1,0.0315608228453806
ENPP4,0.0315608228453806
OSTF1,0.031559370073641
ANAPC15,0.0315470197664795
ANAPC16,0.0315470197664795
SERPINB12,0.0315437364553951
HSD17B6,0.0315401760498503
ALDH1A2,0.031538259523761
LRRC7,0.0315320739160164
ARMC8,0.0315320738372229
GPR97,0.0315320737800105
FUCA2,0.0315320737788938
CYSTM1,0.031532073778443
VAT1,0.031532073778443
DNASE1L1,0.031532073778443
TMBIM1,0.031532073778443
LRMP,0.031532073778443
CLEC5A,0.031532073778443
LRG1,0.031532073778443
HEBP2,0.031532073778443
RAP2B,0.031532073778443
PGRMC1,0.031532073778443
COMMD3,0.031532073778443
TARM1,0.031532073778443
ACTR10,0.031532073778443
GMFG,0.031532073778443
PRG3,0.031532073778443
FRMPD3,0.031532073778443
DPP7,0.031532073778443
ARL8A,0.031532073778443
GHDC,0.031532073778443
TMEM63A,0.031532073778443
S100P,0.031532073778443
MOSPD2,0.031532073778443
SIGLEC14,0.031532073778443
STBD1,0.031532073778443
UNC13D,0.031532073778443
CMTM6,0.031532073778443
CPPED1,0.031532073778443
AZU1,0.031532073778443
C6ORF120,0.031532073778443
FAF2,0.031532073778443
GOLGA7,0.031532073778443
DOK3,0.031532073778443
TMEM30A,0.031532073778443
RNASET2,0.031532073778443
NHLRC3,0.031532073778443
TNFAIP6,0.031532073778443
STK10,0.031532073778443
BIN2,0.031532073778443
ABCA13,0.031532073778443
ACPP,0.031532073778443
QPCT,0.031532073778443
CRISP3,0.031532073778443
BRI3,0.031532073778443
CLEC12A,0.031532073778443
NIT2,0.031532073778443
CRISPLD2,0.031532073778443
HVCN1,0.031532073778443
CHI3L1,0.031532073778443
YPEL5,0.031532073778443
C19ORF59,0.031532073778443
C1ORF35,0.031532073778443
C16ORF62,0.031532073778443
TMC6,0.031532073778443
TSPAN14,0.031532073778443
KCMF1,0.031532073778443
COMMD9,0.031532073778443
SYNGR1,0.031532073778443
FGL2,0.031532073778443
S100A11,0.031532073778443
NFAM1,0.031532073778443
COTL1,0.031532073778443
ERP44,0.031532073778443
METTL7A,0.031532073778443
TMEM179B,0.031532073778443
DNAJC13,0.031532073778443
TAF6,0.0315140833223455
TAF3,0.0315115917365442
BDKRB2,0.0314907372417971
PLA2G4C,0.0314899457758963
PLA2G4E,0.0314899457758963
PLA2G4D,0.0314899457758963
PLA2G4F,0.0314899457758963
PARD6B,0.0314662587784276
TGIF2,0.0314656730271164
FRAT1,0.0314442812723988
PARD6G,0.0314350630124871
TRIM71,0.0314295534699535
GTF2E1,0.0314104032749053
NPM1,0.0314076768147389
ETFB,0.0314044989756878
GTF2E2,0.0314026043334202
FRAT2,0.0313950245377125
NFYB,0.0313920481713695
ADIPOQ,0.031357524667873
CCL4,0.031355568649031
MFN1,0.0313394850684917
MFN2,0.0313394850684917
TWIST1,0.031333214338366
G6PD,0.0313320096367586
EHD2,0.0313067688386919
UCP1,0.0313059828902567
RHO,0.031291521470585
CDC25A,0.031264401295406
MCCC2,0.0312609169920428
MCCC1,0.0312609169920428
PC,0.0312520143344032
IFNAR1,0.0312480631158082
IFNAR2,0.0312480631158082
TRIM33,0.0312356805109361
LOC100129518,0.0312340507309212
AVPR1A,0.0312265767768495
AVPR1B,0.0312265767768495
GYG2,0.0312230064348413
PCCB,0.0312222397933783
PCCA,0.0312222397933783
GPR37,0.031217006162629
HPGD,0.031202685293965
ADORA1,0.0311730444733477
CD8B,0.0311707875921273
MAD1L1,0.031170604250585
LBP,0.031163719335749
RHOC,0.0311555832723344
STEAP3,0.0311500082794849
DHH,0.0311379867247064
TAF11,0.0311283848925551
CASC5,0.0311248638184355
EHD3,0.0311097418999466
SLC8A2,0.0311060469894677
SLC46A1,0.0311037434842677
SLC8A3,0.0311021475187251
ITPK1,0.0310842243820329
SFRP1,0.0310650066058552
RCHY1,0.0310566964294502
LEPR,0.0310474859567635
TNFSF10,0.031030021326532
BUB1,0.0310289157882228
CENPA,0.0310202895561552
FER,0.031017907836457
MIR3614,0.0310139130757091
TCEA1,0.0310078644261278
NMS,0.0310069026058584
HEBP1,0.0310069026058584
WIF1,0.0310028872646846
CEBPA,0.0310014519648354
PRNP,0.0309814831040789
HTR2A,0.0309650092930046
ACADVL,0.0309461187911722
RAB3IP,0.0309271914566458
CHD8,0.0309111780436477
CTNNBIP1,0.0309111780436477
CDC37,0.0309096579156467
FBXL3,0.0309064271712563
GHRH,0.0309055887034296
NPS,0.0309055887034296
UTS2,0.0309031929478515
PROK2,0.0309031929478515
PROK1,0.0309031929478515
GLS,0.0308733236890027
GLS2,0.0308733236890027
DNMT3B,0.0308723107713836
GTF2A1,0.0308713215599931
FES,0.0308667368226514
TSPAN7,0.0308601811517228
TOP2A,0.0308511303394941
SREBF1,0.0308357651131004
SFTPA2,0.030828870438334
CCL3,0.0308273019769615
CCL3L1,0.0308234687670415
CCL3L3,0.0308234687670415
USP6NL,0.0308207706330455
SFRP2,0.0308096935348644
SOST,0.0308096935348644
VANGL2,0.0308096935348644
PRICKLE1,0.0308096935348644
CXXC4,0.0308096935348644
VRK3,0.0308020767669473
TNIP2,0.0308007412226072
PPP1R3C,0.0307977572795608
PDGFC,0.0307774036717824
MAPK6,0.0307717077084842
DRD4,0.0307605111771025
USP7,0.0307602166957868
BDKRB1,0.0307541362657774
RALBP1,0.0307435599440503
SGOL1,0.0307364875943771
TAF7L,0.0307328266559034
TAF2,0.0307328266559034
NDC80,0.030730258629874
IRF9,0.0307171533477965
BCL2L13,0.0307121004103066
AQP8,0.0307049024831729
NFKBIE,0.0306994658476891
LAMA2,0.0306483277908342
TRIM5,0.0306456006927554
IDE,0.0306370763430369
TTF1,0.0306190586258766
NDEL1,0.030618682903554
AHCTF1,0.0305856036640597
ABCC5,0.0305830788693421
VCAM1,0.0305797847987878
RILP,0.0305567781660989
ALPI,0.0305564729830124
RAD23A,0.0305528786261863
LAMA4,0.0305491646825658
APITD1,0.0305462646014737
RPS6KA6,0.030546155387014
LAMB2,0.0305448471430295
NTRK3,0.030542611821981
NUDC,0.0305408981089787
CENPQ,0.0305370649000537
PMF1,0.0305370649000537
CENPL,0.0305370649000537
RCC2,0.0305370649000537
CENPN,0.0305370649000537
SKA1,0.0305370649000537
KNTC1,0.0305370649000537
NUF2,0.0305370649000537
CENPT,0.0305370649000537
CENPH,0.0305370649000537
CENPO,0.0305370649000537
SPC25,0.0305370649000537
MIS12,0.0305370649000537
CENPI,0.0305370649000537
CENPK,0.0305370649000537
ERCC6L,0.0305370649000537
SKA2,0.0305370649000537
CENPM,0.0305370649000537
SPDL1,0.0305370649000537
ZWINT,0.0305370649000537
CENPP,0.0305370649000537
SPC24,0.0305370649000537
ZWILCH,0.0305370649000537
NSL1,0.0305370649000537
SGOL2,0.0305370649000537
PVRL2,0.0305266279181904
MYL6,0.0305178317616184
NGFRAP1,0.0305150378624997
CAPZB,0.0305102803046129
POLR3E,0.0304911608431656
FST,0.0304859146442958
MT1X,0.0304741816705818
TNFRSF11A,0.0304640336038718
IL11,0.0304483415543281
NPY,0.0304390199629884
NLRP3,0.0304156184432107
SFTPD,0.030403154254801
SHB,0.0303991511251773
DRD3,0.030367444526252
NFATC2,0.0303516628972561
LAMC3,0.0303516534132092
AES,0.0303235655636393
ZBTB17,0.0302921129212329
RNF146,0.0302635204846945
CBX4,0.0302609468570848
TBC1D1,0.0302127278724685
USP34,0.0302052070999345
MT1F,0.0301998003338636
MT1H,0.0301998003338636
MT1A,0.0301998003338636
MT1G,0.0301998003338636
MT1E,0.0301998003338636
MT1B,0.0301998003338636
LGR4,0.0301916936198668
GNAL,0.0301883186781938
TOR1A,0.0301731524044758
B4GALT6,0.030172481303893
SRP54,0.0301706277897003
FSHB,0.0301670023021746
PRDM4,0.030154242844503
CD109,0.0301402228058055
COL1A1,0.0301226261502655
SOCS6,0.030109475582588
MST1,0.0300998125581897
TTF2,0.0300444814428547
TLR6,0.0300398392137301
SRGAP2,0.030037805087002
MVD,0.0300345718536843
NFYA,0.0300266932504243
PDGFD,0.0300172747129069
ACSL1,0.0300068477521112
PCK1,0.0299628005909562
THRAP3,0.0299596126912225
MTNR1B,0.0299509627470746
SNAI1,0.0299493218353286
ITGA1,0.029938496178508
RNF2,0.0299313346600208
WIPI2,0.0299095047069811
BAMBI,0.0299091769281577
PPL,0.0299000093542127
ACO2,0.0298848755531624
CS,0.0298848755531624
ACSL6,0.0298812718277281
ACSL4,0.0298812718277281
ACSL5,0.0298812718277281
ACSL3,0.0298812718277281
PHC3,0.0298730212954418
PHC1,0.0298730212954418
PHC2,0.0298730212954418
SCMH1,0.0298730212954418
CBX2,0.0298730212752607
CBX8,0.0298730212752607
MIR3605,0.0298730212752607
NOX4,0.0298726665742029
TLR1,0.0298704497113341
TRPC4,0.0298626054587663
TJP2,0.0298622017039459
IDH3G,0.0298558676539225
GFPT1,0.0298537726597778
MC2R,0.0298423576013972
GAPDHS,0.029826477898592
TRPC5,0.0298216610159694
TFAP2C,0.0298160024082234
MTA1,0.02980306491411
PIAS4,0.0297963912285533
SIPA1,0.0297947445676022
IL4,0.029789241331993
COQ2,0.0297785901616725
SLC5A1,0.0297766786467542
PGF,0.0297686461976321
ASNS,0.0297465446559926
CYB5R1,0.0297341048638729
CXCL12,0.0297318121146632
PRPF19,0.0297307039615815
B4GALT4,0.0297266072653348
B4GALT2,0.0297266072653348
B4GALT3,0.0297266072653348
B3GNT3,0.0297114131752618
B3GNT4,0.0297114131752618
B3GNT2,0.0297114131752618
ST3GAL1,0.0297114131752618
B3GNT1,0.0297114131752618
ST3GAL2,0.0297114131752618
ADRA1A,0.0297102161739416
VIMP,0.0297051716075027
ARFGEF2,0.0296831129780208
CRCP,0.0296718464042179
SELPLG,0.029667136142119
SUFU,0.0296664333271922
LPAR5,0.029654437603461
TCF3,0.0296521861392973
ATP2B1,0.0296343507139589
HSBP1,0.0296168605593734
SPRY2,0.029605173074474
HDAC10,0.0295986946961511
CDC14A,0.0295984943008842
HDAC11,0.0295841284829161
ACOX1,0.0295759427690368
OPRL1,0.0295607420785091
NPY2R,0.0295607420785091
RNF43,0.0295592536740723
KREMEN1,0.0295492387217673
RAB22A,0.0295460502323658
CAPNS1,0.0295318059145603
ELF2,0.029521277609859
SH2D1A,0.0295210584528696
MYH11,0.0295200991982794
TNIK,0.0295187304107323
CD320,0.029512424524397
MIR1181,0.0295100469101619
UBA3,0.0295077757419817
LIG1,0.0295036764589608
CDH2,0.0294999662701189
RABGEF1,0.0294724406033286
TERF2,0.0294677930485753
MC3R,0.0294594281760804
UTS2R,0.0294570324210174
HCRTR1,0.0294570324205022
HCRTR2,0.0294570324205022
SHARPIN,0.0294260140244693
FMO1,0.0294211386083036
ARHGAP10,0.0294096576278302
ERBB2IP,0.0293906808320417
RRM2B,0.0293692278614627
WDR45,0.0293299235175205
IGFBP7,0.0293218493139244
G6PC,0.02932165723681
ATG4B,0.0293100431116474
ATG4D,0.0293100431116474
ATG4A,0.0293100431116474
ATG4C,0.0293100431116474
FNTA,0.0293057380416575
DTX2,0.0293002028839784
C1QB,0.0292986939387133
LOC100505585,0.0292743803238375
RBBP5,0.029260854335668
CTDP1,0.0292582791026497
AGFG1,0.0292564399040677
SSTR3,0.0292490267907297
MFNG,0.0292420817644591
LFNG,0.0292420817644591
RFNG,0.0292420817644591
SMAD9,0.0292384491604443
STRADB,0.0292322907225784
PIK3C2B,0.0292068000552885
CTSK,0.0292050237425249
SEMA5A,0.029192376616006
ATXN7,0.0291917999990494
PVR,0.0291744884360985
CACNA1E,0.0291719873559283
OPN3,0.0291686048054812
EDN1,0.0291629628804291
HEYL,0.0291380811149346
DNAJB11,0.0291345533060973
EDEM1,0.0291345533060973
SEC63,0.0291345533060973
WFS1,0.0291345533060973
PDIA6,0.0291345533060973
SEC62,0.0291345533060973
FOXA2,0.0291071295592976
CHRM5,0.0290902892732701
GIT1,0.0290846791527001
TERF2IP,0.029080828792955
TERF1,0.029080828792955
POT1,0.029080828792955
ACD,0.029080828792955
TINF2,0.029080828792955
PROKR2,0.0290648951479895
OPN4,0.0290648951474743
DNAJC7,0.0290585001695672
TRIP11,0.029054907114739
SPHK2,0.0290318664972802
ARSG,0.0290312191351671
GPX6,0.0290249447254229
UCHL5,0.0290145634339076
CASR,0.0290073252667531
EGLN2,0.0290069723189812
NAPEPLD,0.0289943859662357
NR1H2,0.0289917836466834
TERT,0.0289901768943003
ABCB4,0.028987431676865
FLNC,0.0289779150983619
SYT9,0.0289768069427467
CSPG4,0.028970211011995
USP4,0.0289686142032219
M6PR,0.0289660725069499
G6PC2,0.0289586045272004
MIR943,0.0289431014088189
TCEB3CL,0.0289431014088189
TCEB3,0.0289431014088189
TCEB3B,0.0289431014088189
MIR1236,0.0289431014088189
SUPT4H1,0.0289431014088189
SUPT16H,0.0289431014088189
TCEB3C,0.0289431014088189
SSRP1,0.0289431014088189
TCEB3CL2,0.0289431014088189
G6PC3,0.0289295966279605
CALCA,0.0289206987024486
SCARB2,0.0289177740629033
PTPN12,0.0289124493561869
SLC6A1,0.0289043365985331
GPRC6A,0.0289036156087462
MIR1257,0.0288928863719013
HBS1L,0.0288918738317371
RGS14,0.0288684807476162
NAMPT,0.0288448739154109
XAB2,0.0288408749752156
AQR,0.0288408749752156
ISY1,0.0288408749752156
MLYCD,0.0288365836980372
PRDX3,0.0288300236309916
RAB3GAP2,0.0288285576364839
RAB3GAP1,0.0288285576364839
PKLR,0.028815142358384
EGLN3,0.028813586324049
EGLN1,0.028813586324049
RNF31,0.028811888837964
TBC1D7,0.0288108275332195
SRGAP3,0.0288015952086881
NOX5,0.0287903432852131
GAS6,0.0287837926253494
SFTPA1,0.0287796333106767
CNTRL,0.0287630253730974
FGFR1OP,0.0287630253730974
NFYC,0.028759566990192
GPHN,0.0287510856164515
IFIH1,0.0287468646226171
REPS1,0.0287465098663776
GPX5,0.0287322792239988
GPX8,0.0287322792239988
GPX7,0.0287322792239988
GABARAPL3,0.0287304619221867
SUMF1,0.0287247986850527
C1QA,0.028667049304928
C1QC,0.028667049304928
SLC25A13,0.0286669234716187
SLC25A12,0.0286669234716187
COL3A1,0.0286620743836506
ASH2L,0.0286613927403342
POLD2,0.0286600010711644
APLN,0.0286474657748135
OMG,0.0286415475708172
TFAP2A,0.0286389661803939
TXNRD2,0.0286387465056339
JMJD1C,0.0286351299114706
LIFR,0.0286229899333402
MYH6,0.0286208016894422
CXCR5,0.0286109215065372
CNGB1,0.0286034987395842
GDF1,0.0285977153902128
FDXR,0.0285700777373484
FCGR3A,0.0285683780862347
GIP,0.0285595890651275
GRP,0.0285514434961618
PKN3,0.0285436088012266
PKN2,0.0285436088012266
OPN1SW,0.0285280665118442
OPN1LW,0.0285280665118442
OPN1MW,0.0285280665118442
SRGAP1,0.0285224353184959
ARHGAP39,0.0284955294691969
MUC5B,0.0284886306817451
LINGO1,0.0284802544257611
TNFRSF10D,0.0284747130167383
MUC2,0.0284618701013751
MCHR1,0.0284589817133035
AP1G2,0.0284553145145459
ITGA6,0.0284361549162678
CBLC,0.0284356604296347
OTUD5,0.028433678008289
C8B,0.0284245304949456
C9,0.0284245304949456
C7,0.0284095809801381
UCN,0.0284089725513093
SREBF2,0.0284048932585398
EEF2K,0.0283912889306755
UBE2N,0.0283699220903701
MKS1,0.0283503633756856
NPHP4,0.0283388637295907
RPGRIP1L,0.0283388637295907
RIN2,0.0283366607988498
ARSH,0.0283104768540563
ARSK,0.0283104768540563
ARSF,0.0283104768540563
ARSJ,0.0283104768540563
ARSE,0.0283104768540563
ARSD,0.0283104768540563
STS,0.0283104768540563
ARSI,0.0283104768540563
IFT122,0.0283072352425875
WDR35,0.0283072352425875
WDR19,0.0283072352425875
CTNND2,0.0283015589069524
NEU2,0.0283014015931286
NEU4,0.0283014015931286
NEU3,0.0283014015931286
SUMF2,0.0282988141771042
IL33,0.028286809957782
OAS2,0.0282667397114569
OAS1,0.0282667397114569
OAS3,0.0282667397114569
FCGR2B,0.0282633115156216
MUC5AC,0.0282632763290441
GNAT2,0.0282482245400446
GPR21,0.0282350795526838
RABGAP1,0.0282350795526838
IFI16,0.0282345106180917
MIR4750,0.0282312463437588
TBC1D24,0.0282312463437588
TBC1D14,0.0282312463437588
TBC1D3,0.0282312463437588
TBC1D16,0.0282312463437588
TBC1D25,0.0282312463437588
TBC1D2,0.0282312463437588
SYTL1,0.0282312463437588
TBC1D10A,0.0282312463437588
TBC1D13,0.0282312463437588
TBC1D10B,0.0282312463437588
NEURL1B,0.0282236478430494
MIB1,0.0282236478430494
NUDT2,0.0282196307666135
GJD2,0.0282151483214595
PRL,0.0282100567984276
BCHE,0.0281900990731791
RLBP1,0.0281675582622556
ZAP70,0.0281429116271381
ACOX3,0.0281407893475151
CCZ1B,0.0281396338601046
MON1A,0.0281396338601046
DENND6B,0.0281396338601046
DENND4A,0.0281396338601046
DENND5B,0.0281396338601046
RIN3,0.0281396338601046
DENND1C,0.0281396338601046
RGP1,0.0281396338601046
DENND2A,0.0281396338601046
SBF1,0.0281396338601046
RINL,0.0281396338601046
DENND6A,0.0281396338601046
DENND4B,0.0281396338601046
GAPVD1,0.0281396338601046
DENND2C,0.0281396338601046
DENND3,0.0281396338601046
MON1B,0.0281396338601046
HPS1,0.0281396338601046
TRAPPC11,0.0281396338601046
CCZ1,0.0281396338601046
KIAA1432,0.0281396338601046
DENND1B,0.0281396338601046
TRAPPC8,0.0281396338601046
ANKRD27,0.0281396338601046
DENND1A,0.0281396338601046
HPS4,0.0281396338601046
ST5,0.0281396338601046
DENND5A,0.0281396338601046
TRAPPC12,0.0281396338601046
SBF2,0.0281396338601046
RAB3IL1,0.0281396338601046
ALS2CL,0.0281396338601046
DENND4C,0.0281396338601046
DENND2D,0.0281396338601046
VAMP7,0.0281392493376084
VAMP4,0.0281392493376084
TOR1B,0.0281392493295587
STON1,0.0281392493295587
FCHO1,0.0281392493295587
NECAP2,0.0281392493295587
TGOLN2,0.0281392493295587
AAK1,0.0281392493295587
SGIP1,0.0281392493295587
STON2,0.0281392493295587
SNAP91,0.0281392493295587
PICALM,0.0281392493295587
NECAP1,0.0281392493295587
SYT8,0.0281392493295587
KIAA0319,0.0281392493295587
FCHO2,0.0281392493295587
ATP1B3,0.0281347521515616
MIR10A,0.0281232688784394
STRA6,0.0281192598298006
UGT1A6,0.0280905368408883
ACTA1,0.0280841079076839
BAAT,0.0280803682409903
EIF2AK4,0.0280651674799696
GRM1,0.0280316584024373
C8G,0.0280314638440952
C8A,0.0280314638440952
PLXNB1,0.0280230125592728
GABRA1,0.0280187755126908
C6,0.0280165143292876
HK1,0.0280161995032882
SLC25A31,0.028007434433107
ERO1LB,0.0280064300643468
MIR3606,0.0280014682870384
TFE3,0.0279977226292719
CNTN1,0.0279938452130125
YOD1,0.027981946814975
MYO10,0.0279787413160923
ABCA4,0.027975682729832
BNIP1,0.0279710908184452
ATP2B4,0.0279692972608548
ATP2B3,0.0279692972608548
ATP2B2,0.0279692972608548
NQO1,0.0279614539642064
DDB2,0.0279596853438571
SH2D2A,0.0279553703368073
PTGER3,0.0279495214721294
RNF135,0.0279486929889256
MSH2,0.0279480186083885
CXCL5,0.0279470529727154
SLC24A1,0.0279458428717026
RAD23B,0.0279449076713042
CXCL6,0.0279413031593279
EHHADH,0.0279364600856232
ATXN3L,0.0279334080445292
GCLC,0.0279178221373098
RIPK3,0.0279169513862997
FDX1L,0.027911873198888
FDX1,0.027911873198888
SULT1A3,0.0279090495424909
PLA2G5,0.0279074884358367
EDNRA,0.0278997158595533
MARCH6,0.027894577027915
NGLY1,0.027894577027915
UGGT2,0.027894577027915
EDEM3,0.027894577027915
EDEM2,0.027894577027915
UGGT1,0.027894577027915
GJB1,0.0278797471332809
STRADA,0.0278538191988426
HSPA4,0.0278418408764064
SST,0.0278376045591832
HK2,0.027823005773468
FHL2,0.027802275408456
CISH,0.0277897373594213
CYP1A1,0.0277822684164168
AMN,0.0277661761630854
PROC,0.0277628914697243
IFT88,0.0277613427419807
IFT172,0.0277599052886338
USP18,0.0277572418092912
MC4R,0.0277522367507433
ADCYAP1,0.0277382072612169
NODAL,0.0277345678333127
TAC1,0.0277271867855576
MYO6,0.0277235392768277
MMACHC,0.0277208293007298
MMADHC,0.0277198709984986
MMAA,0.0277198709984986
PTCH1,0.0277161532170034
MYH3,0.0277079174984925
MYH8,0.0277079174984925
TTC21B,0.0277077736472537
IFT52,0.0277077736472537
IFT140,0.0277077736472537
GUCY2C,0.0277015476569745
EIF2S3,0.0276992962853488
SFTPC,0.0276973591379269
QARS,0.0276930851501465
POLE,0.0276884571606777
POLE3,0.0276884571606777
POLD3,0.0276884571606777
POLD4,0.0276884571606777
POLE4,0.0276884571606777
POLE2,0.0276884571606777
HLA-DRA,0.0276855996474499
HLA-DRB1,0.0276855993503341
KERA,0.0276855440073943
OMD,0.0276855440073943
OGN,0.0276855440073943
PRELP,0.0276855440073943
SCP2,0.0276849757640266
CSPG5,0.0276841065540474
EPM2A,0.0276812316473536
GJC1,0.0276809906577602
ARFIP2,0.0276788809376656
HLA-DRB5,0.0276779332295999
HLA-DQA2,0.0276779329246228
HLA-DQA1,0.0276779329246228
HLA-DPB1,0.0276779329246228
HLA-DQB1,0.0276779329246228
HLA-DPA1,0.0276779329246228
GJA10,0.0276752408443727
IL10,0.0276660964794424
ABCG8,0.0276289041025269
ABCG5,0.0276289041025269
PI3,0.0276272543167155
SOX9,0.0276156472208903
CAB39L,0.0276111284027851
EDNRB,0.0276031210161331
BRPF3,0.0275910170336196
CHPF2,0.0275572274723658
MDC1,0.0275452083798252
CSF3R,0.027540816897514
MYH7,0.0275152038673571
AGER,0.027513873497452
LEFTY1,0.0275026007719501
PTGER1,0.0275007743378354
TBC1D8B,0.0274979011958685
CX3CL1,0.0274933235583621
AP4M1,0.0274915695455442
TFAM,0.0274899021318638
GAK,0.0274880395768105
EIF2AK1,0.0274855862905089
DNASE2,0.0274837706040591
AP4E1,0.0274837706040591
AP4B1,0.0274837706040591
AP4S1,0.0274837706040591
AP3S1,0.0274837706040591
MTF1,0.027466951178277
MUC7,0.0274597443086733
DHFR,0.0274592454142554
MYH13,0.0274493675565009
MYH1,0.0274493675565009
MYH7B,0.0274493675565009
MYH4,0.0274493675565009
MYH15,0.0274493675565009
SLC6A11,0.0274426377427284
USP30,0.0274266554101666
CRHR2,0.0273984276213523
HTR1A,0.027371861475559
SLC11A2,0.0273709278502049
MIR375,0.0273593618040424
