SALL2,0.023993320085049064
KHDRBS2,0.024017387831435033
COL10A1,0.02402108794347435
PDLIM3,0.024035640730858288
KCTD3,0.024089813322077602
DIS3,0.02409319157647216
UROS,0.024095216371716743
ICA1,0.024115748701342254
CTR9,0.02411769360966043
PANX1,0.02414070072452612
ABCD4,0.024147050523614655
GRM8,0.024147932630503632
OAS1,0.024182680962961944
RALGDS,0.024247403001411705
APOA5,0.024303839985389764
TTC26,0.02436135507994286
DDX47,0.024381219959999756
TNFRSF14,0.024399120971907773
AKAP11,0.02440861843367015
GRIN3B,0.024427663913990316
GTF2H4,0.02443268074094651
HIBCH,0.024456976239138006
NDUFB4,0.02445893729521942
MAST4,0.024462613810173783
RAD17,0.024474862916201046
PDZK1,0.024480502931369608
GRK4,0.024487480304441478
RAPH1,0.024487738160074102
CSNK1G2,0.02451205935823908
DNTTIP2,0.02451817703436665
SUPT3H,0.024519393211815288
CELSR1,0.024550296858974807
CLCC1,0.024571025640121147
TBC1D17,0.024587397140065637
COL25A1,0.024591494165425498
MAP4K1,0.02459945041520062
BAG5,0.024611091836160726
SPATA6,0.024613091693377
IPO4,0.024616708502848805
PDS5B,0.024618461720568807
SYN3,0.024634440855121675
NSMCE2,0.02463942146525544
PMS1,0.024655968204337797
GORAB,0.024658827626488522
CDK3,0.024704473431773177
INPP5B,0.02470621995412925
PHLPP1,0.02474014956750792
NLRC4,0.024749238206527857
GBE1,0.02475588700726772
DUSP2,0.024797736137110893
SAMD9L,0.024799002185407426
DGKA,0.024841678296163017
PLA2G1B,0.02484193649940547
COMP,0.024855087459991543
PCDH19,0.024888213122989944
MAP3K6,0.024921141999568186
IL17RA,0.02495438287259011
CABIN1,0.024955408895199094
TDO2,0.024983430283487706
OMA1,0.02500218340126803
TMEM184A,0.02503874662965433
UMPS,0.025090888100447906
KIRREL1,0.025127740034030066
TANC1,0.0251466552149896
SSNA1,0.025150236410247606
TGM1,0.02516414448545201
ABCB10,0.025181765620883922
EIF3M,0.025188563642443818
ATP8A1,0.025211053799314986
IFT57,0.025213078405364464
SYCE1,0.025237447654787082
B3GALNT2,0.025266563064578418
NMU,0.025269681493146012
AP1M1,0.025300970387240773
ERO1A,0.025303704627594126
SCAF4,0.025342877915893625
STK36,0.02534711249587951
NCF4,0.025349920098094225
CHD5,0.02539751445694527
VPS53,0.025413973917690735
POLRMT,0.025422952624811757
BHLHE41,0.025428862697329357
EMC1,0.02545229840864527
CYP3A4,0.025472825001790822
SNX18,0.025474054563536352
TUBB8,0.0255156450893953
KIF24,0.025549944242017064
SPAG1,0.025566764962457134
U2SURP,0.0255790763894419
CHGB,0.0256161409979907
SLC4A10,0.02563787683276264
MC4R,0.025646012087702452
TFDP2,0.025668118218096225
FKBP6,0.025674658648542903
SHROOM3,0.02575650186232681
HOOK2,0.02576788805772412
PHKA1,0.02577041048413853
COX20,0.02578117450757067
MDM1,0.02578723433541552
CD22,0.025816211237747688
AKAP10,0.025869069626648367
MYPN,0.025892444721054564
NCAPG2,0.025899660535213753
SH3BP1,0.02593181399731448
ROM1,0.025951834741682056
COG5,0.026009005786700956
PFKFB4,0.026022486005183643
WDR47,0.026032327913509512
USP3,0.026057678429330933
CDC14B,0.02615224764509627
MAN2A1,0.026183795176333735
DOCK10,0.02618918278099247
F10,0.02619492910674892
FGD6,0.02620295018166474
SRRM1,0.02622297880561808
MRPL39,0.026228793045111942
PRSS12,0.02623426133099438
VPS45,0.02623722713978005
WDPCP,0.02626213015053902
OTUD7B,0.02629716273855609
FBF1,0.026311560315491977
TUBA3D,0.026379948768424866
PLEKHA1,0.0264559465488573
COX7A1,0.026457900775470056
BRAT1,0.02649286775771098
PDE6B,0.026493671115726536
MIB2,0.026512727291139404
NARS2,0.02651881856746996
FANCF,0.026532409942221835
NID1,0.026541432876585946
TRAF1,0.026544557542665936
LCAT,0.026556433572396565
GOLGA4,0.026564044102291517
RIOK1,0.026568080648237014
DHX35,0.02657505219604772
BRDT,0.026587868696826833
SP100,0.026640916273757642
TRPM4,0.02666740935181089
OTOF,0.026671903643529116
LMOD3,0.026677646815296385
MIA3,0.026734884467196185
HCN2,0.026741316420423655
CPSF2,0.026762898832786042
CD68,0.026790124829621842
ZNF451,0.026826429461700885
HMGN3,0.02683072081677773
SLC25A30,0.02694706898284127
CCAR1,0.02695464977279749
HECW2,0.026967435860393407
FLG,0.027012595526799243
NAGK,0.027063734398724226
NDUFB1,0.027077897388749217
SNAP47,0.027080946268550288
POM121,0.02711103024711392
GTF2H5,0.02715647005949373
EVC,0.02716170699172482
RTTN,0.02721006392266645
CKM,0.02721313411447457
TNNI3K,0.027255955839837087
PROK2,0.027269502475211316
MYO3A,0.027297645698473372
CYP2C9,0.027299359829943026
QSOX1,0.027316560444989868
NGB,0.027342141511059737
PYGB,0.027350990167061107
CNTROB,0.027362004946355545
E2F5,0.02737276472615735
PYROXD1,0.027387013765455825
GOLGA5,0.027398776719017803
ACADL,0.027412462920459957
GOLM1,0.027433805840423875
ADAMTSL4,0.027463413340271248
NLRC5,0.027465230977182564
KY,0.027493462438958893
WDR37,0.02751622825752542
DNAJC15,0.027519419325705452
SELPLG,0.027630511499264765
E2F7,0.027666723856438757
HLA-F,0.02770065219083273
ATF5,0.0277121169814184
TBC1D9B,0.02771803810572182
POSTN,0.027747677420135952
BOK,0.02775142323806934
CD6,0.027751946991250387
GZMB,0.027774161584266044
ARMC9,0.027788213630246195
PTOV1,0.02778886329610608
RHOD,0.0278155535689113
APOBEC3G,0.027899565879950794
CDK19,0.02790688268456487
MYBPC3,0.02791345632679154
CERK,0.027940102128707567
ACSL6,0.027947012209956212
STON2,0.027947855138081734
SHROOM2,0.027994017207183974
ZNF655,0.02799456992132221
CEP192,0.02799998873397891
BBS12,0.02800327544577963
TFR2,0.028031092667431312
NPY1R,0.02808435804718601
RPL36A,0.028097195347751236
KIF18B,0.028099585133305904
PCDH15,0.02810722610860017
CR2,0.028116150771720583
EXOSC2,0.028156492028864166
NUDT2,0.028161694583245134
KPTN,0.028169408891288272
CIR1,0.028180442674729078
GRB7,0.028241119671501114
POLA2,0.028248516340419028
VIPAS39,0.02826115723714384
USP4,0.028298612518648514
FIGNL1,0.028411228439784497
MAST1,0.028445289202181367
WFDC1,0.02847550046518632
TRIM16,0.02848242103265841
CHDH,0.028499171026880044
DNASE2,0.02850093427860101
PRKAG3,0.028546912245150602
PKMYT1,0.028576342313586633
RAD52,0.028581471728521213
NLE1,0.028590154963200054
SLBP,0.028642594545761235
CARS2,0.028661141109006416
SLC29A3,0.028684297789044244
STIM2,0.028700327586735463
MICU2,0.028703150515375087
TAF12,0.028730687987676085
CLIC5,0.028739512337631168
PMPCB,0.028751085100756857
FRG1,0.028759542254715664
HAUS2,0.028789945068688372
SFXN3,0.028815919993580907
CARD10,0.0288224373652618
FGD2,0.028825552233645135
IFT81,0.028831290037572455
ITGA1,0.0288490786235015
CD63,0.028850409347629058
RALGPS2,0.02885464871669885
CDK17,0.028871604856355204
CRYZ,0.02892549159970781
AMPD3,0.028956505292130563
SLC35D1,0.02897005133970354
VAX2,0.02898793295467539
DSPP,0.028993140832750175
RHOBTB2,0.029004680511997005
FCER1A,0.02903987067188929
C5AR1,0.02904109908259178
HAUS6,0.02908344182993039
USP39,0.029087592246804572
CAP2,0.029099841754825828
POLR1A,0.029111047922428468
BRD8,0.029151359090388684
THBS4,0.029163017055716334
FARSB,0.02916891858943793
AKR7A2,0.02917630639513169
DHRS4,0.029176651946892118
SVIP,0.029214374608752203
PSTPIP1,0.02924847866334601
CELSR3,0.029292549663129996
FANCL,0.029313401893340196
TDRD9,0.02931894006172564
MLLT1,0.02934478127419382
DLGAP3,0.02934678247820155
PIGM,0.02934779191437975
TSPYL1,0.029348549282986136
MCM8,0.029353720529340266
HAUS4,0.02938773076264589
WNT10B,0.029398592184165517
UXS1,0.029414736200497393
ABCA13,0.02942341949501648
SLTM,0.029428372790467283
LRAT,0.02943343743765403
ATP4A,0.02943349451666366
MTO1,0.029444535724898024
MKNK1,0.029467877129173203
SLC2A10,0.029468579396407235
ASIC1,0.029469737789519446
UBD,0.02948296894688096
EXOSC7,0.029484082465514927
IPO8,0.029503466229929276
ABCG8,0.029515970950404036
PNPLA3,0.029520461596033276
MYL9,0.029552318801701727
RAPGEF5,0.02957766526466543
GRM6,0.02961402033995786
KMT2C,0.02961524298464613
MAP3K10,0.02962029792250176
RUSC1,0.02963207110610888
RNF123,0.029657462058427342
LPA,0.02970641474065161
PCDH18,0.029718590327846073
ANKRD27,0.029719900538900723
RBM20,0.029732470822705692
ABCC3,0.02974708622141975
DNAH2,0.029798796590958743
NECAB2,0.029825863838113476
CBLC,0.02982891445782232
HAO2,0.02985007890694491
TBC1D1,0.029853085343057417
RFX5,0.029860248615555474
CYP27A1,0.029876818278023576
CCDC115,0.029919350547981782
CSF2RB,0.029929746293385295
MYOCD,0.029934545069413065
PLXNA4,0.029954470554574564
APEH,0.02995686462231062
RAP1GDS1,0.03003373689547051
TUBGCP2,0.030035678234307084
AARSD1,0.030052281206519815
ALPK1,0.030105204047057743
ADAMTS16,0.030106409015442037
VIPR1,0.030145940408575544
MTNR1B,0.030148457432422116
MPST,0.030162053348327666
PIP5K1B,0.030202604728796545
EIF2A,0.030222743972317057
HEYL,0.030247443556512432
ANO10,0.030250344912826743
TADA2A,0.030253207154335215
COL14A1,0.030254172970017645
AIM2,0.03027190605436969
NLRX1,0.03027984125370531
DTX3L,0.03028345833600965
REXO4,0.030304224305434446
PPA2,0.030310809982466824
LGALS8,0.03031200580037885
RAD9A,0.030330504479100018
IL17RD,0.030337070000238997
COLEC11,0.030343544922714294
HAT1,0.030378971904308605
MBTPS1,0.030383920304361878
SGCA,0.03041806355750054
RSU1,0.030484051386874045
INPP5F,0.03056960743238124
HTR5A,0.03057960564398554
USP16,0.030588655222831718
RRAGC,0.03069108076201943
ARV1,0.03069342579888712
MECR,0.03069974278409815
TOM1,0.030701982763353564
CEP104,0.030755956222722314
RNF167,0.030782935836889957
DCDC2,0.030806228769284072
AFF2,0.030819664758022558
ADAM8,0.03084154059330224
IBA57,0.030874912313434644
PEAK1,0.030929469029220558
ARSG,0.030958784514226734
IPO11,0.0309879207714423
BRMS1,0.031004341573474647
L1TD1,0.031079569264522156
RAD51B,0.03118887000897097
RGS3,0.031192118233415056
PPFIA1,0.03123129486317855
WNK4,0.031233480809242153
APOBEC3B,0.03125499475808724
SMUG1,0.031290051530755925
SCAMP2,0.031308321695801666
CARD9,0.03135031327705129
KIAA1217,0.03136180611932504
TOP3A,0.03136614002023741
EARS2,0.03136715778548149
MPG,0.03136727371808501
NMD3,0.031412699496074614
P2RX1,0.031426069249360755
SMYD3,0.0314407437146198
TPO,0.03146699286442223
ANKRD1,0.03151554772637488
MRPL18,0.03153169637998354
SSTR2,0.031539905034432825
MCTP2,0.03154482845568607
P2RX6,0.031581531496826076
PSD3,0.03159151825373263
MYF6,0.031599428259208584
LMBRD1,0.03160322856034148
DZIP3,0.03160752348546736
SMPDL3B,0.03160997151595124
ZNF407,0.031634077729590926
MMP13,0.031674538612996184
VPS52,0.0316776139061008
NPAS2,0.03168817950998182
L3MBTL1,0.0317527898232991
ALDH4A1,0.03177699013079416
SCLY,0.03177960980094563
LAMB3,0.03185322922055578
SGK2,0.03190717269806964
LEFTY2,0.03190741755080584
ARVCF,0.031912906084003545
GDF3,0.03191430872921486
CWF19L1,0.03192135573051558
HELZ2,0.031936958029352924
MLH3,0.0319434083590564
BMP2K,0.03199773858815058
LIN7C,0.032071659978664235
GRB14,0.03207874248417175
LRRC49,0.03208360334499738
MTA3,0.03212532738691287
DMXL1,0.032133907440440646
HPS4,0.032188288850905744
COL4A5,0.032191273778898744
EIF4G3,0.032203257408557784
POLR2C,0.03220951910673997
NFKBIL1,0.032241521863190514
UBAC2,0.032242885589138126
ENOPH1,0.03224595698933175
BMF,0.03228344834901353
PARP12,0.032291819209710915
AEN,0.032307793039047183
COQ7,0.032308144239760805
LMAN2L,0.032309171493572375
COL11A1,0.03232194349655615
PNLIP,0.03233442564029532
SLC9A9,0.03235722633673943
SLC17A8,0.03237026722410463
MTIF2,0.03240641405250089
MUC5B,0.032410280157530336
TECPR2,0.032410836621522776
DHDDS,0.03241660081659492
PLCE1,0.03242042412871404
POGLUT1,0.03242910021921708
SCIN,0.03244256725534078
PLEKHG2,0.03247182595770637
GNL2,0.032483282908214006
ATP6V1G2,0.03248728449794924
KCMF1,0.03251544320024047
HRG,0.03251637912302974
IL23R,0.032518058579836806
SMOC1,0.03254489576847197
LRIG3,0.03254593289699981
CPVL,0.03260206039712088
KLK8,0.032617307917096494
MGAT5,0.03261948459847208
KLF10,0.032631541344011805
TNFSF15,0.032640242732919544
CSDE1,0.03267988488977791
CASP14,0.032681309913012435
RNF38,0.03269063331366728
SNRNP40,0.03269298770301232
DUSP22,0.03269743327320529
DNAJC1,0.032703096978387136
NTHL1,0.0327201543281781
RAG2,0.032738209448970546
PNPLA7,0.032751284823272164
NEUROG3,0.03280194738815445
ANGPTL3,0.032837881999852825
ESYT2,0.032853211922861614
UBR2,0.03292933312584245
SPDL1,0.03295892324267635
MUS81,0.03297267923156966
ACAP2,0.032981987752465525
DIS3L2,0.032984154596236825
NOA1,0.032989930073446416
FEM1A,0.03299517186040468
PRDM2,0.033035681520071414
RINT1,0.03303612101441822
ZNF521,0.03304148963807063
CDK18,0.03304826104271974
IDI1,0.03305161909609866
CACNA1E,0.03305253695885102
TDRD7,0.03306841597488164
NFYC,0.03309024596288557
TNFSF12,0.03309160885704554
TACC2,0.03311230983989644
MTCH1,0.033136816829427373
APOH,0.033203828623869724
MYO18B,0.03320785686443495
STK10,0.0332217696594993
DCTPP1,0.03323500761147202
FAM98B,0.03324560569350632
KLF11,0.03325042705202963
WTAP,0.03325732644099222
YLPM1,0.03329507237366269
ADAMTS9,0.033296446994288686
TRIM54,0.033296930442467065
GJB6,0.033301575962952024
DNAL1,0.03330218015125863
MLST8,0.0333117179759983
ALDH3A1,0.0333221008231086
CD320,0.03339671001201894
KIF2B,0.03341550248570868
POU2F2,0.03342471199127828
TULP3,0.03343249521001168
CASP4,0.033437218877515495
LBP,0.03344229399221099
NMI,0.033477840772984435
ACSS2,0.03349240648539109
DNALI1,0.03353270162653821
DSN1,0.033588716353948
SLC7A9,0.03361351187088957
PLEKHA5,0.03369594463531911
RRN3,0.033710330894146434
DNMBP,0.033724362750596315
STARD3,0.03372820080146033
CA9,0.033756683279763444
MYO1F,0.03378371149124382
ECI2,0.03379310434256255
GPR161,0.03381190726076788
IDH3G,0.0338391195179647
SLC13A5,0.03386157708333193
WDR33,0.03390158043554181
TBC1D2B,0.03392677402381694
ALKBH1,0.0339419655629285
DNAI2,0.03395669719553973
PEX26,0.033974695467244076
SLC25A31,0.0340010220326209
PIK3C2G,0.03408901386683483
CLTCL1,0.0341354053542996
EXTL3,0.03414624628655194
UPP1,0.0341473827818044
CSNK1G3,0.03419675327211591
CPA1,0.03419707500703928
BIRC7,0.0342113087028173
COL11A2,0.034215298777394265
RGP1,0.034237139419871165
TRPM6,0.034247865697821345
GCA,0.03428024254033013
TRAPPC10,0.034293207684022886
GNA15,0.034297192634653695
CABYR,0.03438157123670238
CHCHD6,0.03443105443962491
DOCK9,0.0344355145565336
TLE1,0.034447589767975906
HLCS,0.03445577007183587
FCGR3A,0.034495703937173716
POLR1E,0.034499015177236525
MRPS28,0.03453470718532836
ADSS1,0.03459230839402827
ZNF746,0.034659470384730606
CEP72,0.03467431531401921
POLH,0.034678195363748276
MBIP,0.034681083950785285
AFAP1,0.034696582130239295
DZIP1,0.03474306993462162
MYL4,0.03475655775435238
CDKL1,0.03481739481177304
CD2BP2,0.034837784136096395
OXTR,0.03484127956748129
SPARCL1,0.03486226492417177
TSTA3,0.034873966964067304
LRIG1,0.03487787856292579
RNASEH2B,0.034969143921472545
ELMOD3,0.03500261630371038
DHRS2,0.03502656019284678
NRG3,0.035049291711546804
LONP2,0.035056308626222554
SEPSECS,0.03510632808412717
SH2D3C,0.035133432723677194
DMC1,0.03513935739753582
AKR1C3,0.03514544396162789
KCNJ1,0.035147917230071046
ZNF326,0.03515322605031912
ZBTB17,0.035211728715172974
TMEM231,0.03525065581766207
GUF1,0.035251101503536386
IVD,0.035264733484359656
YEATS4,0.03528498167328331
LRRC8A,0.03529031383921
TMX1,0.03530002292783163
IFT52,0.03531994358738544
DCAF11,0.03534086500254252
RPAP3,0.035370018814815496
SIX5,0.03538136784460788
EXOC1,0.03538383289946834
MMAB,0.03538730188503969
DDX31,0.035406270354126246
OSMR,0.03542265658367372
GABRG3,0.035439971794166025
DMRT3,0.03546437276759651
AP5Z1,0.03546548847614428
F13A1,0.03546866972922602
MED4,0.03547432829999975
NDUFV3,0.035489821205348604
CHMP4A,0.03552462548625135
ACTR8,0.035535996385082425
HAUS1,0.035536368828922416
MRPS35,0.03554539047627814
HELB,0.03555631773830459
LPAR2,0.03557423947313998
RNF139,0.03561146069151677
DDX49,0.035612950491175965
CDSN,0.03561420406153648
RTKN,0.03563656940203663
YTHDC1,0.035655683763574975
BRAP,0.0356631375836014
DEPTOR,0.03566757646294727
EHD3,0.03566836392495798
MYL7,0.03572207457543397
RILPL2,0.03576576956439703
RFFL,0.035768954697456
SEMA3E,0.03577315977815576
PATL1,0.03577866542720376
CTF1,0.03582565870157761
RADIL,0.03583370034645739
SLC27A3,0.03584772597169594
STAM2,0.03586201312056092
DNAH14,0.03588779178801971
APOBEC3C,0.03589747290576739
SEC23IP,0.03591385944757264
TXK,0.0359223077877463
SEPTIN10,0.03592328712203707
ATMIN,0.03594228015632517
STAG3,0.035957270923323015
TGM3,0.03595826895164089
CCR6,0.03598126047546546
CSF3R,0.03598297147950302
GTF3C3,0.035985406856888114
NUP37,0.03598870413948174
MRPL28,0.03599560413991332
IGSF8,0.036014857623425156
SLC5A6,0.03603989992157064
CAMLG,0.03605263144143078
CBR1,0.036061410926098825
COL17A1,0.036067185140150615
ATP12A,0.03608764399860476
DPH1,0.03613790698032471
TTLL4,0.036147244966856285
EYA3,0.036157816349586036
SLC22A18,0.0361705811695443
IDO1,0.03619133920433859
USP53,0.036193082071400484
EFR3A,0.03623480057128825
CRB2,0.036237383412586754
EPX,0.036258557165005145
HKDC1,0.03638558272128667
PTK6,0.036422729582565094
BCAN,0.03642737859266676
USP20,0.036446351838401836
APBA3,0.03645195108775756
KRT12,0.03647588554297909
SCG3,0.036545414800430054
PPEF2,0.03655790558961136
PSMB10,0.036563059970392
HPGDS,0.03656382696641369
MARS2,0.036578166299460646
CPNE6,0.03668072886090057
FUZ,0.03668437731490626
B4GALT7,0.0367065545335965
KEL,0.03672138002788139
AMT,0.036742765063513816
YIF1A,0.03676758148844694
DDX59,0.03677570934302088
ALG1,0.03678108431866112
PGM2,0.036798906244533414
NOC2L,0.03681320525037379
COLQ,0.036840188442534005
MRPL19,0.036841838546609496
ZNF35,0.03687730550604962
SLC26A11,0.03693376781558777
RSPO1,0.036959625046078415
BRD1,0.03696038592992279
SLC24A1,0.03698004921533049
ARHGEF15,0.03699548255267582
GPT,0.037001249905419864
PDE9A,0.03701545078003554
CNNM4,0.03704151182802262
HEPH,0.03706764496248993
NTM,0.03711410282785588
CA12,0.03712891154916809
CCP110,0.03712909179352564
POLD2,0.03713455592603154
ELP2,0.037144111554989756
RYR3,0.03722096027002009
ITPKC,0.03723407608008944
AHCYL2,0.03724026026859706
KLC3,0.03725338029809888
RABGAP1L,0.037293309440379896
MAS1,0.0373048891259492
CD3D,0.037307296233418996
HDAC10,0.03732630686632221
TRPM8,0.0373566885334391
NR2C1,0.037408061756138755
PDS5A,0.0375035112767631
CLMP,0.03751388462236649
WRAP73,0.037523792282144974
PAG1,0.037524303246136315
IRF2,0.03769103228375936
ASTN2,0.03771184713210951
WDR41,0.037776624251273816
RBM19,0.037779499083131274
AGTRAP,0.03778948425337236
MSH5,0.037798372864540575
LRMP,0.03782092226844269
KCNQ4,0.037825357780198465
TIMM17A,0.0378503988510972
MMP8,0.037862183606611755
TTI2,0.03786790100496451
GCNT2,0.03787669275402572
PSD,0.03789507502047007
ABCF3,0.037912139994777716
CRNKL1,0.037915186333897344
VPS36,0.037919281345425326
TMEM126A,0.037959495022990564
CORO7,0.03796457802471753
GNMT,0.03802708318953785
TGOLN2,0.038034809894869515
SMAD6,0.03804699303927883
GNPDA2,0.03809135211068815
ATP6V0D2,0.03810925279373345
SPATA13,0.038125066571523925
CYP2C19,0.038132071111144694
PWP2,0.03813991777803283
POLR2G,0.038200224493417756
CCL17,0.038220745103916376
ITGAX,0.038220838084307984
EXOC8,0.03823070468129308
MYCL,0.038250582658908794
FUCA2,0.038286024495963744
COL4A4,0.03829520592414104
MRPS25,0.03834845828328737
IPP,0.03835806086908555
PSTPIP2,0.038372336828357945
USP50,0.038448379745043115
IL15RA,0.03850191699161831
PPP1R3A,0.03850539978418854
OBI1,0.0385251706745422
RFX3,0.038526895450111454
NPHS2,0.0385444754308617
SLC30A7,0.03857362629652217
LRRFIP2,0.038620423867377074
SAP30BP,0.038636511879244106
NCKAP5,0.03866569824459698
RABL3,0.0386949052456107
CBY1,0.03870986074937177
MED24,0.0387104984800104
KLHL12,0.038712667835011594
AK4,0.03871419697040235
PDE7A,0.03874755457957946
CHST15,0.03876367600698294
ARHGAP21,0.038798097630639794
RPE,0.03881327374909904
SLC25A26,0.03885498408969257
CPT1B,0.03887797340060062
IFIT3,0.03888407842250474
RALGAPB,0.038889119414243445
AMACR,0.03889553788430866
TRIM46,0.03890255422863098
