PPBP,1
IFFO1,1
NT5C1B-RDH14,1
IGSF9B,1
SYNM,1
CRTAC1,1
DFNB31,1
PBRM1,1
SYN2,1
SYN1,1
GAL,1
GAN,1
FSHR,1
DFNB59,1
NFIL3,1
GCG,1
GCK,1
EPGN,1
SRP19,1
SYS1,1
PCDH11Y,1
RPP30,1
RPP38,1
SCNN1G,1
SCNN1D,1
RPP21,1
PPIE,1
PPIH,1
PPID,1
HIGD1A,1
HIGD1B,1
NCKIPSD,1
SYCE3,1
SYCE2,1
HIGD1C,1
PRR5-ARHGAP8,1
SYT4,1
SYT1,1
RPP40,1
SYT7,1
HIGD2A,1
CUEDC2,1
LDB1,1
C12orf5,1
MS4A7,1
LDB3,1
LDB2,1
GHR,1
TGIF1,1
SPIDR,1
EPN2,1
CUEDC1,1
AGPAT6,1
CASC10,1
PPOX,1
AGPAT1,1
AGPAT2,1
GK2,1
C10orf10,1
ATF7IP,1
FAHD1,1
EPOR,1
ACKR4,1
ACKR2,1
GLA,1
ANKLE2,1
ANKRD20A1,1
ANKRD20A2,1
AP1S2,1
C10orf35,1
C10orf32,1
ANAPC13,1
ANAPC15,1
ANAPC16,1
ANAPC10,1
OR5M11,1
C10orf54,1
EPT1,1
RMDN2,1
RMDN1,1
GP5,1
FOSL2,1
GP9,1
ANKRD20A3,1
ANKRD20A4,1
PPT1,1
SNAI1,1
SNAI2,1
C10orf82,1
GPI,1
GMEB1,1
GMEB2,1
ARPC1B,1
ARPC1A,1
TIMP2,1
TIMP3,1
C10orf76,1
TEAD1,1
TIMP4,1
ADIG,1
NUTF2,1
GCHFR,1
C10orf67,1
CACTIN,1
GRN,1
SGMS2,1
EPYC,1
C10orf99,1
ORAOV1,1
SCAF1,1
ADM2,1
C10orf88,1
ANKRD13C,1
RAB3B,1
RAB3C,1
ANKRD13B,1
CCT8L2,1
RAB3A,1
SYAP1,1
SLC8A1,1
SLC8A2,1
RAB43,1
RAB44,1
BZRAP1,1
SLC39A9,1
SLC39A7,1
SLC39A2,1
SLC39A1,1
ANKRD13A,1
RAB2A,1
RAB31,1
RAB34,1
DMWD,1
RAB35,1
SLC26A2,1
BRSK2,1
RAB5B,1
SLC26A1,1
RAB5C,1
HSPBP1,1
SRGAP3,1
SRGAP2,1
RAB6A,1
RAB6B,1
RAB4A,1
SLC7A6OS,1
SLC26A9,1
RAB5A,1
SLC26A5,1
WDR1,1
AP1G1,1
WDR5,1
RPL13A,1
TFDP1,1
TFDP2,1
TFDP3,1
NUTM1,1
ARPC4-TTLL3,1
FBXL20,1
RAB20,1
RAB26,1
RAB28,1
FBXL17,1
FBXL16,1
FBXL14,1
RAB10,1
RAB14,1
RAB15,1
RAB12,1
RAB13,1
RAB18,1
RAB19,1
PANK4,1
PANK2,1
TRAF3IP3,1
CISD1,1
CISD2,1
PPP2R2A,1
RPL18A,1
FTH1,1
KAT7,1
TKTL1,1
ATP6V0E1,1
TINF2,1
AP1B1,1
GPR37L1,1
ESCO2,1
MAPK8IP2,1
MAPK8IP3,1
MAPK8IP1,1
KARS,1
DNA2,1
ATP6V0D1,1
RFPL4AL1,1
TWIST2,1
TWIST1,1
SPHAR,1
MYL12B,1
DND1,1
ATP6V0A2,1
ATP6V0A1,1
VASP,1
FUBP1,1
ZFAND2A,1
NKAP,1
HBM,1
TINAG,1
RAB8A,1
GABPA,1
RALGPS2,1
RAB8B,1
VAV3,1
KRTAP9-6,1
GFRA3,1
GFRA2,1
RENBP,1
VAV2,1
GFRA4,1
CNEP1R1,1
RAB7A,1
ZNF2,1
ZNF3,1
NKD2,1
ZNF7,1
UBTD2,1
SPTSSB,1
ATP6V0E2,1
RAB11B,1
CT47B1,1
CAPZA1,1
CAPZA2,1
RAB9A,1
RAB9B,1
HFE,1
DCAF8L1,1
FAIM2,1
DCAF8L2,1
TRAPPC13,1
NANOS1,1
HGF,1
NANOS3,1
ALG14,1
ALG13,1
ATP5J2,1
HGS,1
HRASLS5,1
FBLN7,1
FBLN2,1
SCUBE1,1
RPRD1B,1
SPDYE2B,1
SOWAHD,1
ATP5G3,1
HAPLN1,1
HAPLN2,1
PPP2R5E,1
RHBDF1,1
PPP2R5A,1
TMPRSS11E,1
TRAPPC6A,1
DNLZ,1
SOWAHA,1
STOML1,1
HLF,1
ETFDH,1
RNF113A,1
HLX,1
LEPROTL1,1
PPP2R3B,1
PPP2R3A,1
WEE1,1
PPP2R2C,1
PPP2R2D,1
PGAP1,1
CCBE1,1
OR10AD1,1
ETHE1,1
UQCRC1,1
SPARCL1,1
SLC30A10,1
NYAP2,1
FIGNL1,1
RHBDL1,1
EXOC6B,1
GPR18,1
GPR27,1
HRK,1
GPR25,1
LRRC38,1
GPR22,1
METTL11B,1
LRRC30,1
LRRC45,1
GPR35,1
PGAM1,1
GPR32,1
GPR33,1
LRRC43,1
LRRC41,1
VAMP7,1
CKS2,1
PGAM4,1
VN1R4,1
LRRC3C,1
VAMP2,1
KANK1,1
LRRC19,1
LRRC10,1
MICALL1,1
MICALL2,1
SRSF10,1
YKT6,1
LRRC25,1
LRRC26,1
LRRC29,1
LRRC28,1
GPR50,1
LRRC72,1
GPR61,1
GPR62,1
SLC9C2,1
LCNL1,1
SH2D5,1
AP2M1,1
SH3GLB1,1
ANAPC7,1
SLC9A2,1
SLC9A3,1
SLC9A6,1
SLC9A7,1
SLC9A8,1
MRTO4,1
ANAPC5,1
ANAPC2,1
GPR88,1
GPR85,1
LRRC55,1
GPR82,1
SLC38A7,1
SLC38A8,1
SLC38A3,1
LRRC4C,1
SLC38A5,1
SLC38A4,1
LRRC4B,1
LRRC63,1
GNL3L,1
NFE2L3,1
SLC25A3,1
SLC25A2,1
PRB4,1
PRB1,1
PRB2,1
ERC1,1
VBP1,1
VEZF1,1
SLC25A5,1
ERAS,1
SLC25A6,1
GTF3C2,1
RETNLB,1
GTF3C6,1
PRCC,1
BEND3,1
SH3BP4,1
FCGR1B,1
SH2B2,1
CYB5A,1
SLC12A5,1
SLC12A1,1
MBOAT1,1
RPL23A,1
USH1G,1
SMAP2,1
AHCYL1,1
PREP,1
IFI35,1
CCAR1,1
SLC12A6,1
PAQR3,1
TM4SF5,1
PPP1R3G,1
IFI27,1
PPP1R3E,1
PPP1R3D,1
PREB,1
PPP1R42,1
STX1A,1
PPP1R37,1
L3MBTL3,1
PPP1R3A,1
PRH1,1
PGBD2,1
PGBD4,1
PGBD5,1
ERI3,1
TSPAN7,1
TSPAN4,1
TSPAN5,1
TSPAN3,1
HMGCLL1,1
GTF2A1L,1
PPP1R26,1
BPIFB1,1
PPP1R1A,1
ID2,1
RPL27A,1
ANKRD18A,1
PPP1R11,1
PPP1R10,1
AKR1B1,1
MIA2,1
PPP1R18,1
SPANXN3,1
SPANXN5,1
SPANXN4,1
IDS,1
KIF1A,1
LYNX1,1
KIF25,1
KIF23,1
AJAP1,1
PDZRN3,1
STX12,1
STX17,1
XIAP,1
MICA,1
MICB,1
RFTN2,1
RFTN1,1
DOHH,1
IGJ,1
NLE1,1
MIDN,1
PLGLB1,1
PLGLB2,1
KIF5C,1
KIF5A,1
PRND,1
G6PD,1
PRM1,1
DIMT1,1
SSU72,1
PRLR,1
PRM3,1
MID1,1
ERN1,1
DOK1,1
PLA2G16,1
PLA2G10,1
SEL1L,1
PROZ,1
PSEN1,1
FUT2,1
MCHR2,1
FUT4,1
FUT7,1
DEAF1,1
PHF10,1
PHF12,1
IL2,1
CLK2,1
CLK1,1
IL6,1
IL7,1
IL9,1
PHF14,1
PHF13,1
PRR7,1
ILK,1
PRR9,1
PPP1R9B,1
NCBP1,1
PLA2G4B,1
PLA2G4A,1
SSTR1,1
SSTR5,1
LMBRD2,1
PLA2G1B,1
CRMP1,1
BECN1P1,1
CLN8,1
PTHLH,1
CLN6,1
INS,1
PDLIM1,1
PRTG,1
CLMP,1
PDLIM5,1
PDLIM4,1
OR4F21,1
S100G,1
PLA2G2D,1
S100B,1
MAPK13,1
OR4F17,1
PMFBP1,1
MBTPS2,1
SERPINE1,1
RXFP1,1
RXFP2,1
CLP1,1
DUS4L,1
DIP2C,1
EARS2,1
PRIMA1,1
ISY1-RAB43,1
TRIQK,1
SERPINF2,1
CLPX,1
NISCH,1
CLPS,1
BIN1,1
CLPP,1
SERPING1,1
SYCP2L,1
MAPKAP1,1
FAM160B1,1
FAM160B2,1
S100A13,1
DUS2L,1
S100A14,1
SIVA1,1
ISX,1
NPLOC4,1
DUS1L,1
ITK,1
SERPINA3,1
SPIN4,1
CLTB,1
LPCAT1,1
CLTA,1
SERPINA9,1
SERPINA6,1
SERPINA5,1
TRIM8,1
CSRP3,1
C17orf59,1
C14orf178,1
TRIM5,1
TRIM3,1
SPIN1,1
C17orf50,1
AP3S2,1
AP3S1,1
CLUH,1
SERPINB2,1
ITPK1,1
SERPINB8,1
ITPKB,1
BACE1,1
C17orf47,1
BACE2,1
C14orf166,1
C17orf49,1
C14orf164,1
IVD,1
ITPKA,1
PHLPP2,1
NAPRT1,1
PHLPP1,1
SERPINC1,1
SRP72,1
C17orf75,1
OR2AG2,1
C17orf78,1
C17orf72,1
MISP,1
C17orf70,1
HSPA1L,1
GTF2H2,1
SRP68,1
LPCAT3,1
C17orf67,1
C17orf62,1
HSPA1B,1
CHRM3,1
SEMA5B,1
CHRM1,1
TUSC2,1
CHRM4,1
CHRM5,1
C17orf99,1
C17orf96,1
GYG2,1
IGFBP1,1
TPD52,1
TECTB,1
SEMA6C,1
BIVM,1
IGFBP5,1
IGFBP4,1
IGFBP3,1
SEMA6D,1
IGFBP2,1
GTF2F1,1
GTF2F2,1
C17orf89,1
C17orf85,1
ANKRD36B,1
C17orf80,1
IGFBP7,1
ANKRD33B,1
PSCA,1
SYCP2,1
DNALI1,1
S100A7A,1
PSD4,1
OPA3,1
HYDIN,1
SH3D19,1
PAPD4,1
RTN4RL2,1
PTP4A2,1
PTP4A3,1
RTN4RL1,1
PAPD5,1
GTF2A1,1
SLC24A4,1
UNC93B1,1
SEMA3A,1
SEMA3B,1
SEMA3E,1
JAKMIP1,1
LAGE3,1
SEMA4A,1
SEMA4C,1
ADRM1,1
RPL35A,1
CFLAR,1
CDC42BPA,1
TPCN2,1
RAD52,1
SFTPA1,1
SYCP3,1
SLC24A5,1
SOGA2,1
SOGA3,1
DPF1,1
DPF2,1
DPF3,1
OR2A42,1
TIPIN,1
SLC6A17,1
SLC6A13,1
GBGT1,1
PSG7,1
BOLA2,1
LLGL1,1
PTGES,1
GYPC,1
LMAN2L,1
MGST1,1
NMD3,1
PTDSS1,1
SGPL1,1
DPH5,1
DPH7,1
SRPK2,1
MEMO1,1
NMBR,1
VCX2,1
SESTD1,1
NODAL,1
DAZAP1,1
HILPDA,1
ZMYM1,1
ESM1,1
ZMYM2,1
ZMYM3,1
ZMYM4,1
NME3,1
CEACAM1,1
RAD51C,1
CEACAM7,1
NME7,1
NME9,1
FIBIN,1
CEACAM8,1
DNASE1L1,1
UQCR10,1
LCMT1,1
SUZ12,1
AP3D1,1
ZNF354B,1
C14orf132,1
KCTD2,1
IPCEF1,1
KCTD5,1
KCTD6,1
KCTD7,1
DPM3,1
ADRB1,1
CSF2RA,1
PDZD4,1
DPP6,1
CASKIN1,1
MYH14,1
PDZD8,1
RSPH10B2,1
C14orf159,1
SMAD2,1
SMAD1,1
SMAD4,1
PSAPL1,1
SMAD5,1
OPN5,1
C14orf142,1
C10orf112,1
C10orf120,1
IQCJ-SCHIP1,1
TAS2R4,1
PSTK,1
RASA4B,1
C10orf131,1
C10orf137,1
NCALD,1
ERBB2,1
S1PR3,1
NCAM1,1
ROMO1,1
S1PR2,1
S1PR5,1
S1PR4,1
RWDD1,1
KIAA1024L,1
LGI3,1
NAP1L3,1
NAP1L2,1
NAP1L5,1
NAP1L4,1
FMNL3,1
ALOX5AP,1
C14orf105,1
JRK,1
ZC3H12D,1
FAM110A,1
ZC3H12C,1
FAM110C,1
ZC3H12B,1
FAM110B,1
ANKFY1,1
CXADR,1
CH25H,1
MTHFD1,1
OPTC,1
OPTN,1
MEPCE,1
LYPD1,1
LYPD2,1
LYPD3,1
DEDD2,1
LTA4H,1
HEXIM1,1
HEXIM2,1
JUN,1
HLA-DRB5,1
AGO3,1
AGO1,1
AGO2,1
NMT1,1
HLA-DRB1,1
TFCP2L1,1
FAM115A,1
JAK2,1
JAK1,1
DUSP5,1
DUSP2,1
CHST6,1
DUSP3,1
CHST7,1
DUSP1,1
DUSP8,1
DUSP9,1
DUSP6,1
DUSP7,1
SDHAF1,1
CHST4,1
SPESP1,1
ABRACL,1
FAM117A,1
TP53I11,1
JAM2,1
JAM3,1
C10orf2,1
ATAD2,1
FAM115C,1
CCDC9,1
AGRP,1
CCDC3,1
LGR4,1
C6orf1,1
EFEMP1,1
UGT2B10,1
IFNA13,1
IFNA14,1
IFNA16,1
IFNA17,1
UGT2B15,1
ATP11C,1
ATP11B,1
FAM118B,1
SRSF2,1
SRSF3,1
SRSF4,1
PTPRCAP,1
SRSF5,1
SRSF6,1
SRSF7,1
SRSF9,1
KMT2D,1
KMT2C,1
KMT2B,1
ARL17B,1
ARL17A,1
KRTAP4-3,1
IFNA21,1
KRTAP4-6,1
UQCRQ,1
PTEN,1
ETFA,1
ETFB,1
AP4M1,1
ETF1,1
SRSF1,1
PTH2,1
ARL13A,1
NNAT,1
E2F1,1
E2F2,1
E2F3,1
E2F6,1
E2F8,1
POTEB2,1
ACPL2,1
MAP1LC3B2,1
GZMB,1
SEPT14,1
ICAM2,1
IKZF1,1
GAREML,1
ICAM1,1
TOPAZ1,1
C6orf106,1
C6orf120,1
C6orf118,1
A3GALT2,1
TMEM63B,1
TMEM63C,1
FAM9B,1
FAM9C,1
CNFN,1
BRI3BP,1
NDUFAF4,1
NDUFAF5,1
MTRNR2L5,1
MTRNR2L6,1
MTRNR2L7,1
MTRNR2L8,1
MTRNR2L1,1
MTRNR2L3,1
KHK,1
PTMS,1
MTRNR2L4,1
PPP3CA,1
SYNCRIP,1
PPP3CB,1
ARHGEF9,1
ARHGEF4,1
ARHGEF5,1
ARHGEF6,1
FAM5C,1
C6orf141,1
SPRYD3,1
NDUFAB1,1
NEK10,1
C6orf136,1
PRDM2,1
CELSR2,1
ETS1,1
CELSR3,1
ETS2,1
FAM3A,1
MMGT1,1
CCNB1IP1,1
TYROBP,1
TSG101,1
PLGRKT,1
NDUFB11,1
SLC41A3,1
CNN3,1
LHFP,1
UVSSA,1
LINC00948,1
UBA2,1
UBA1,1
PODXL2,1
LTB4R,1
LMNB1,1
MKL2,1
SIGLECL1,1
ETV1,1
ETV3,1
ETV5,1
ACOX2,1
ACOX1,1
KRTAP21-2,1
NT5C2,1
CNR1,1
BNIP1,1
NIPSNAP3B,1
URGCP,1
COL7A1,1
ERCC1,1
KRTAP21-1,1
PI4K2B,1
CNTF,1
WDR86,1
MRGPRG,1
KNSTRN,1
WDR77,1
WDR82,1
PARD3,1
PI4K2A,1
WDR61,1
XKRX,1
BLOC1S5,1
FAM124B,1
WDR70,1
HLA-DQA2,1
HLA-DQA1,1
NDFIP1,1
XKR7,1
MKS1,1
XKR5,1
FANK1,1
PHF20,1
PHF23,1
WDR45,1
WDR46,1
FAM127B,1
FAM127A,1
WDR44,1
UBL3,1
WDR38,1
WDR36,1
AHSG,1
FAM126B,1
AHRR,1
WDR26,1
RPS15A,1
PPP1R7,1
PPP1R8,1
WDR16,1
WDR18,1
WDR13,1
PHF5A,1
MROH2A,1
UBP1,1
PPP1CB,1
PPP1CC,1
AP5S1,1
IFNAR2,1
TRAFD1,1
THOC2,1
MORF4L1,1
MORF4L2,1
ADTRP,1
C20orf96,1
IFNAR1,1
UBR2,1
ORC4,1
DRD1,1
DRD2,1
OSBPL9,1
COA4,1
CHTOP,1
OSBPL7,1
OSBPL6,1
OSBPL3,1
FANCC,1
FANCF,1
MAP3K15,1
LHX3,1
MAP3K19,1
LHX5,1
MAP3K13,1
MAP3K14,1
BCL2L2,1
LAT,1
LHX8,1
BCL2L1,1
NOB1,1
UBTF,1
KRTAP5-2,1
PHACTR1,1
CSTL1,1
PLA2G12B,1
KRTAP5-7,1
CKAP2L,1
SMC1A,1
C1QL3,1
C1QL1,1
ACTBL2,1
DNAJC7,1
NOA1,1
DNAJC4,1
DNAJB5,1
RPRD2,1
DNAJA1,1
BCKDK,1
LEP,1
DNAJA3,1
DNAJA2,1
IFITM3,1
VEZT,1
IFITM1,1
KRTAP20-3,1
MLC1,1
HS6ST1,1
FERD3L,1
HS6ST3,1
RPS14,1
RPS17,1
RPS19,1
RPS18,1
RPS11,1
RPS10,1
IFITM5,1
RPS13,1
RPS12,1
SRRM2,1
COG8,1
COG5,1
ARRDC2,1
ARRDC3,1
COG3,1
COG2,1
PRAMEF20,1
HLA-C,1
COG1,1
HLA-A,1
WBSCR17,1
KRTAP20-2,1
MACF1,1
LHB,1
CSTF2,1
PRAMEF11,1
PRAMEF10,1
PRAMEF17,1
WBSCR28,1
FXR2,1
SCFD2,1
PRAMEF15,1
PRAMEF14,1
CSTF1,1
PUM1,1
TRERF1,1
PUM2,1
RPS26,1
RPS25,1
RPS28,1
RPS27,1
RPS29,1
RPS21,1
RPS23,1
UBXN1,1
MEOX2,1
ORM2,1
UBXN8,1
FEZF2,1
LRRCC1,1
PARP3,1
PARP2,1
STRADA,1
GP1BB,1
PARP9,1
MLF1,1
MLF2,1
ZDHHC15,1
WIBG,1
AMIGO1,1
AMIGO2,1
ZDHHC24,1
GDPD2,1
GDPD4,1
ZDHHC22,1
NOL3,1
EPPIN-WFDC6,1
PPP2CA,1
PURB,1
PURA,1
PPP2CB,1
ZDHHC19,1
EGFLAM,1
KISS1R,1
RPRML,1
PURG,1
MLH1,1
ATAT1,1
CD40LG,1
BLID,1
NDUFA13,1
NDUFA12,1
ZSCAN9,1
ARHGDIA,1
ARHGDIB,1
PUS3,1
LIG1,1
ATP1B4,1
ATP1B3,1
ATP1B2,1
ATP1B1,1
AP5B1,1
LOR,1
COPA,1
CDH22,1
GAGE2A,1
NONO,1
COQ7,1
COQ3,1
ZSCAN4,1
BLMH,1
BRWD1,1
COPE,1
ZSCAN1,1
GAGE13,1
SLC40A1,1
GAGE10,1
RPS4X,1
MFSD6,1
TOPBP1,1
MAPK1IP1L,1
RPS3A,1
CORT,1
DDAH1,1
CDH10,1
CDH11,1
LTA,1
LTB,1
CDH15,1
THOP1,1
CDH18,1
ATP1A2,1
CHSY1,1
OPCML,1
PAXBP1,1
GAGE1,1
C7orf10,1
LIPG,1
LIPM,1
LIPK,1
SAMD10,1
GABARAPL1,1
STARD7,1
STARD8,1
STARD9,1
OR4K15,1
ENTHD1,1
LXN,1
GUCD1,1
PPARGC1B,1
LYN,1
HACE1,1
NR0B1,1
LYZ,1
PCDHGA12,1
UCK1,1
PQBP1,1
UCN3,1
C7orf57,1
C7orf41,1
C7orf43,1
NSUN2,1
NSUN3,1
DYNLL1,1
DYNLL2,1
FAM222A,1
C7orf49,1
UCP3,1
RPS27A,1
OR14A16,1
SAMD4B,1
GATAD2B,1
STXBP5L,1
FOXR1,1
LYRM2,1
C7orf26,1
MYLK2,1
FAM228A,1
CXCL13,1
MYLK3,1
FAM228B,1
SLC25A48,1
OSBP,1
SLC25A41,1
CPA3,1
TICAM2,1
PRPF4B,1
FOXP3,1
FOXP1,1
MAG,1
MAF,1
FSCN1,1
SLC25A52,1
FSCN2,1
SLC25A53,1
RNASEH2C,1
RNASEH2B,1
C7orf76,1
C7orf73,1
MAZ,1
FOXO4,1
FOXO3,1
CNTNAP3B,1
E4F1,1
CPA5,1
C7orf63,1
C7orf62,1
DEFA4,1
FAM229B,1
FAM229A,1
DEFA3,1
FOXN4,1
FOXN1,1
CXCL10,1
MCU,1
SCHIP1,1
CELF2,1
CELF3,1
CELF4,1
CELF5,1
SQRDL,1
MDK,1
PVRIG,1
FOXL2,1
SLC25A16,1
SLC25A17,1
NPC2,1
SLC25A19,1
SLC25A10,1
SLC25A11,1
SLC25A14,1
FOXK1,1
SLC25A29,1
SLC25A28,1
KRTAP6-2,1
SLC25A23,1
SLC25A25,1
MMAA,1
MGA,1
FOXJ3,1
KRTAP6-3,1
FOXJ1,1
NELL2,1
NELL1,1
MGP,1
SLC25A32,1
PVRL4,1
SLC25A36,1
PVRL1,1
SPON1,1
FOXI3,1
ZDHHC5,1
ZDHHC6,1
ZDHHC8,1
GOLGA6L10,1
TMEM88B,1
MIA,1
NPFF,1
FOXH1,1
MMD2,1
MIF,1
CTXN3,1
CTXN2,1
CTXN1,1
TMEM87B,1
FOXG1,1
EVPL,1
RIMKLA,1
RIMKLB,1
RBM10,1
TMEM86B,1
FOXF2,1
FOXF1,1
C20orf26,1
C20orf27,1
CELA1,1
COL9A3,1
RCOR1,1
FOXE3,1
FOXE1,1
SUV39H1,1
DOC2B,1
DIRC1,1
UTP14A,1
UTP14C,1
ANKDD1B,1
SBSPON,1
FOXD3,1
FOXD2,1
MN1,1
FOXC2,1
FOXC1,1
RABGAP1,1
IBA57,1
CPN2,1
MNT,1
PGRMC1,1
PGRMC2,1
FOXB2,1
NPM2,1
NPM3,1
DSPP,1
PPP1CA,1
FKBP1A,1
ZDHHC9,1
FKBP1B,1
FOXA3,1
FOXA2,1
NPPC,1
OSR1,1
UTP11L,1
C20orf144,1
C20orf141,1
KRTAP23-1,1
RBM8A,1
NPR2,1
NPR3,1
TAC4,1
TAC3,1
UTP20,1
TAC1,1
MSC,1
OST4,1
SLC52A3,1
HMGA1,1
HMGA2,1
DSTN,1
MSN,1
EVX1,1
EVX2,1
BMP6,1
TAB3,1
OSTN,1
LSM14B,1
LSM14A,1
RBM27,1
RBM25,1
RHOXF2,1
RBM26,1
RHOXF1,1
HMGB2,1
PSIP1,1
HMGB3,1
HMGB1,1
SEC61A2,1
CPT2,1
BCL7A,1
BCL7C,1
NPTN,1
SULT4A1,1
HS3ST3B1,1
RBM17,1
RBM14,1
RBM15,1
DYNLT1,1
DYNLT3,1
GORASP2,1
CDHR1,1
SPOPL,1
NAA35,1
RBM20,1
NAA38,1
RBM24,1
C20orf112,1
RBM22,1
HEPN1,1
HMGCR,1
ATP2C1,1
RAB40A,1
EPS8L2,1
EPS8L3,1
RBM38,1
RBM39,1
KRTAP10-2,1
KRTAP10-4,1
NAA10,1
MX1,1
BCL6B,1
TAF8,1
RBM41,1
TAF5,1
RBM45,1
RBM46,1
TAF3,1
RBM43,1
DCAF8,1
DCAF5,1
TPGS1,1
DCAF7,1
MYC,1
NKX2-8,1
IAH1,1
PRDX2,1
PRDX4,1
PRDX1,1
NKX2-5,1
NKX2-3,1
NKX2-2,1
FZD1,1
CDK17,1
WNT10B,1
CDK19,1
DNAH11,1
F8A1,1
F8A2,1
F8A3,1
FZD7,1
DNAH14,1
FZD6,1
RAB3IP,1
PA2G4,1
PRDX6,1
CDK10,1
CDK12,1
CDK16,1
FAM102B,1
FAM102A,1
TSPY4,1
TSPY2,1
TSPY3,1
TSPY1,1
FAM101A,1
TAL2,1
TAL1,1
TSPY8,1
HBEGF,1
TANK,1
FAM105B,1
GCNT4,1
GUCA2B,1
GUCA2A,1
RFWD2,1
A4GNT,1
TRMT5,1
LAMTOR2,1
LAMTOR1,1
GUCA1C,1
FAM107B,1
BEST1,1
MACROD1,1
NUTM2A,1
DISP2,1
NCL,1
NUTM2B,1
FAM109B,1
CT45A4,1
CT45A5,1
CT45A6,1
KRBA1,1
CT45A1,1
CT45A2,1
NEUROD2,1
NEUROD4,1
TCP10L2,1
NDP,1
CYP4F12,1
PCNXL2,1
NF2,1
NES,1
PCNXL4,1
BNC2,1
CNGA4,1
VSTM2L,1
NGF,1
SMDT1,1
SCGB2A1,1
VSTM2B,1
ACSS3,1
FZR1,1
UGGT1,1
RPH3AL,1
KCNJ10,1
KCNIP3,1
KCNIP4,1
KCNJ14,1
KCNJ15,1
MND1,1
METAP2,1
ACSM3,1
GORAB,1
ACSM4,1
VCX3B,1
VCX3A,1
ACSL6,1
ACSL4,1
SSX4B,1
HEPACAM,1
NLK,1
C15orf38-AP3S2,1
OTOG,1
PATZ1,1
DTNB,1
RAB39B,1
PARP12,1
PARP11,1
NMS,1
NMU,1
UBAP1L,1
PRPF19,1
FMR1NB,1
NOG,1
RAB33A,1
RAB33B,1
PRPF18,1
NPB,1
CXCR5,1
CXCR1,1
NPW,1
NPY,1
CXCR3,1
CXCR2,1
DISC1,1
NQO1,1
SSX2B,1
PRPF31,1
NEUROG1,1
CDK5R2,1
CDK5R1,1
SMEK1,1
NRK,1
CHCHD4,1
CHCHD1,1
TRNT1,1
KLRF1,1
SPNS1,1
KLRF2,1
CD300E,1
CD300C,1
LTBP4,1
DTX1,1
DTX3,1
CPLX2,1
CPLX1,1
CPLX4,1
OTX2,1
OTX1,1
KLRC3,1
TBCA,1
RFXAP,1
DOCK6,1
CXCL6,1
CXCL9,1
NVL,1
DOCK7,1
CTDSPL2,1
CXCL2,1
SENP6,1
SENP5,1
FLOT1,1
FLOT2,1
MRGPRX4,1
EGFL7,1
EGFL6,1
SENP3,1
UBTFL1,1
TRNP1,1
LALBA,1
EGFL8,1
DOCK1,1
GCOM1,1
NXN,1
PRELP,1
LTC4S,1
KLRG2,1
CYorf17,1
NYX,1
FAM159A,1
AKT2,1
TSTD3,1
SCGB1C1,1
CRABP2,1
CRABP1,1
MEF2BNB-MEF2B,1
RNF214,1
RNF217,1
SULT1A4,1
SULT1A3,1
TIPARP,1
IL31RA,1
NR2F1,1
AIF1L,1
NR2F6,1
RNF223,1
TREML1,1
TBL3,1
RNF224,1
TREML4,1
RNF220,1
ARHGAP8,1
ARHGAP5,1
DLGAP1,1
OR52B2,1
DLGAP3,1
TPSAB1,1
DLGAP2,1
SULT1C4,1
OR52B6,1
DLGAP4,1
WNT9B,1
WNT9A,1
SLC39A14,1
OAF,1
PPARG,1
PPARA,1
WNT8A,1
CENPA,1
CENPB,1
NEURL1B,1
NRAS,1
PRR14L,1
CENPV,1
CENPW,1
CRBN,1
WNT7B,1
WNT7A,1
CENPE,1
CENPF,1
COL3A1,1
CENPH,1
ERVV-2,1
CENPN,1
ERVV-1,1
CENPQ,1
CRAT,1
SIGLEC6,1
IBSP,1
PSKH1,1
TBR1,1
OR51T1,1
UPK3BL,1
CDKL1,1
INO80E,1
NRF1,1
MOBP,1
HNRNPDL,1
TMPRSS13,1
TMPRSS15,1
MOB4,1
MOB2,1
OGN,1
OGT,1
SNAP25,1
C14orf28,1
NRGN,1
PPP6R2,1
EXO5,1
SMIM10,1
ACTR3,1
SMIM14,1
SMIM18,1
SMIM17,1
SPACA1,1
NRG2,1
MUC5AC,1
C14orf39,1
IMPACT,1
MYO3B,1
NRG4,1
IMPAD1,1
SPACA5,1
SMIM21,1
BAHD1,1
IGF2BP1,1
IGF2BP3,1
IGF2BP2,1
HNRNPA0,1
TBX1,1
HNRNPA3,1
TBX5,1
TBX4,1
OR51V1,1
PINK1,1
MYO1F,1
CPNE8,1
SMARCB1,1
CCDC89,1
CPNE4,1
OR51L1,1
HERC2,1
HERC1,1
OPHN1,1
PTGFRN,1
CPNE2,1
CCDC92,1
CCDC94,1
ALG9,1
ALG6,1
ACTN3,1
KCNK10,1
ACTN2,1
KCNK12,1
ALG5,1
ALG2,1
OMG,1
ACTN4,1
CCDC80,1
TRIM64C,1
NRN1,1
EPB42,1
EPB41,1
EPAS1,1
SMARCA5,1
OR51I1,1
SMARCA1,1
SMARCA2,1
NOL10,1
CSRNP1,1
CSRNP2,1
MLF1IP,1
PYROXD1,1
ICA1,1
OTUD6B,1
MUC13,1
MUC15,1
SFTPB,1
KIF6,1
EEF1E1,1
CAB39,1
C1orf35,1
HSD17B6,1
CHRNA10,1
TCEB1,1
RIBC2,1
MON2,1
C1orf21,1
C1orf27,1
