ARHGAP39,0.2631
NME7,0.2632
EIF2AK1,0.2632
TFCP2L1,0.2632
GCNT3,0.2632
SENP6,0.2632
OR52E2,0.2632
MRPL19,0.2632
FGFR3,0.2632
PROKR1,0.2632
SYT13,0.2632
KCTD19,0.2632
MAP7D1,0.2632
LIMK1,0.2632
SNX14,0.2632
ZNF502,0.2632
SAMD11,0.2638
KIAA1407,0.2638
MYOM1,0.2645
ZDBF2,0.2646
TCHH,0.2651
ATP1A4,0.2657
ADAMTSL4,0.2661
COL4A2,0.2666
GPLD1,0.2668
RIF1,0.2672
MYO1G,0.2675
ADAMTS5,0.2675
GAPVD1,0.2675
ZNF347,0.2675
ZNF254,0.2675
ROR1,0.2675
TTLL3,0.2688
DIP2B,0.2688
CAPN10,0.2688
ANKRD55,0.2688
VIPR2,0.2688
INTS4,0.2688
GLT6D1,0.2688
ITGA6,0.2688
GUCY1A3,0.2688
ALOX12,0.2692
THBS2,0.2692
TELO2,0.2697
SYNE3,0.2697
ESYT1,0.2697
NEMF,0.2707
FYCO1,0.2712
NEU2,0.2714
RTKN,0.2714
ACCS,0.2714
KIFC2,0.2714
WDR25,0.2714
TAP1,0.2714
SDR42E1,0.2714
ASB16,0.2714
RSAD1,0.2714
BBS10,0.2714
TMEM214,0.2714
TRIM69,0.2714
ZNF614,0.2714
TBC1D23,0.2714
KCND2,0.2715
ZBTB9,0.2715
FKBPL,0.2715
CD300LB,0.2715
SLC35D2,0.2715
SLC35E1,0.2715
MED6,0.2715
RNF122,0.2715
TBXA2R,0.2715
EPM2AIP1,0.2715
TRIB1,0.2715
VASP,0.2715
IFI30,0.2715
CLTA,0.2715
FABP12,0.2715
NEGR1,0.2715
NDUFAF3,0.2715
WDR83,0.2715
XKR6,0.2715
NOL3,0.2715
CD200R1L,0.2715
SPACA7,0.2715
XPO7,0.2715
PSMG2,0.2715
TMEM33,0.2715
TMEM70,0.2715
SCN2B,0.2715
SPATA32,0.2715
UHRF2,0.2715
FBXO9,0.2715
MAP2K5,0.2715
PTRHD1,0.2715
CNNM3,0.2715
WSB2,0.2715
STAT5B,0.2715
TATDN3,0.2715
RASD1,0.2715
CNTD1,0.2715
RANBP1,0.2715
NMRK2,0.2715
POM121C,0.2715
ASPDH,0.2715
TMEM185B,0.2715
C2orf44,0.2715
ODF3,0.2715
UEVLD,0.2715
ITPA,0.2715
PIFO,0.2715
ZFP2,0.2715
SURF4,0.2715
IL17F,0.2715
CA3,0.2721
MDGA2,0.2721
IQCB1,0.2721
HIST1H4B,0.2721
TGFB1,0.2721
CLASRP,0.2721
IGSF11,0.2721
PTGDR2,0.2721
BTN3A1,0.2721
SETD6,0.2721
BCL2L14,0.2721
PDE12,0.2721
OR6B1,0.2721
PRRG3,0.2721
ARL11,0.2721
KIAA1715,0.2721
ZNF382,0.2721
PI15,0.2721
RPF2,0.2721
NUP54,0.2721
GPN1,0.2721
FMO4,0.2721
CDH9,0.2721
MOB3A,0.2721
ENOX1,0.2721
KLF10,0.2721
ELF4,0.2729
ST3GAL6,0.2729
DLD,0.2729
KLK11,0.2729
SYT4,0.2729
ADPRH,0.2729
AP1M2,0.2729
XIAP,0.2729
SERPINB7,0.2729
PSG5,0.2729
GDPD3,0.2729
ATP1B2,0.2729
WBP11,0.2729
DCAF4,0.2729
CDK15,0.2729
AMOT,0.2729
DUSP10,0.2729
SP7,0.2729
MIER1,0.2729
WASF2,0.2729
LYZL2,0.2729
RFFL,0.2729
FRMD7,0.2729
DCP2,0.2729
ALDH3A2,0.2729
U2AF1L4,0.2729
ZER1,0.2729
BAAT,0.2729
CLEC1B,0.2729
LRRC32,0.2731
PDE3B,0.2731
GSE1,0.2733
NEK2,0.2735
ALAS2,0.2735
TBX21,0.2735
ENC1,0.2735
RNF14,0.2735
DLL3,0.2735
PGAP3,0.2735
SERPINB8,0.2735
IVL,0.2735
DAZAP2,0.2735
MRGPRE,0.2735
WDR24,0.2735
C7orf26,0.2735
C7orf72,0.2735
MYC,0.2735
EGFL8,0.2735
FIGLA,0.2735
CTR9,0.2735
ABHD10,0.2735
CACNG4,0.2735
KLF3,0.2735
MLLT3,0.2735
ZYG11B,0.2735
C15orf52,0.2735
PEX11A,0.2735
MGARP,0.2735
VEGFC,0.2735
TAF7L,0.2735
IZUMO4,0.2735
CCDC28A,0.2735
SLC5A7,0.2735
SNX6,0.2735
CAV1,0.2735
ZNF319,0.2735
RORC,0.2735
SEBOX,0.2735
SPARC,0.2735
B4GALT2,0.2735
AQP10,0.2735
PRKRIR,0.2768
ATP6AP2,0.2768
EVI5L,0.2768
APOC1,0.2768
SOCS2,0.2768
SSSCA1,0.2768
BCCIP,0.2768
ACVR2A,0.2768
RBBP9,0.2768
RSPRY1,0.2768
ATP6V1B2,0.2768
AP1M1,0.2768
CALML6,0.2768
HDHD1,0.2768
GPR63,0.2768
NDEL1,0.2768
KIF2A,0.2768
STX18,0.2768
IL6,0.2768
IGFBP5,0.2768
GTF2E2,0.2768
MEPCE,0.2768
AP4S1,0.2768
PTEN,0.2768
HCFC2,0.2768
NDFIP2,0.2768
CPSF4L,0.2768
SAMD12,0.2768
FOXA1,0.2768
GUCA2A,0.2768
NMS,0.2768
PRPF18,0.2768
CD300C,0.2768
C14orf93,0.2768
SLC39A13,0.2768
OPHN1,0.2768
TCEB2,0.2768
HRASLS,0.2768
PDCD1,0.2768
HDGF,0.2768
CPSF7,0.2768
TMEM165,0.2768
TMEM14C,0.2768
SLC50A1,0.2768
B3GALT2,0.2768
TMEM41A,0.2768
TNNI2,0.2768
SNX22,0.2768
CDRT15L2,0.2768
KPNA3,0.2768
RLIM,0.2768
TOMM20,0.2768
MED28,0.2768
GMNN,0.2768
DCUN1D4,0.2768
HRH2,0.2768
RBFOX2,0.2768
ZBTB20,0.2768
LELP1,0.2768
PACSIN1,0.2768
CKS1B,0.2768
SLITRK3,0.2773
MLIP,0.2773
FAM227B,0.2773
POLR1B,0.2773
TTC7B,0.2773
INTS7,0.2773
CAPN5,0.2773
ZNF574,0.2773
MYO1F,0.2774
AGAP2,0.2774
KDM3B,0.2781
ZNF202,0.2781
NSD1,0.2792
USP20,0.2792
RPAP2,0.2792
HEATR6,0.2792
SPG11,0.2792
MECR,0.2793
SCP2D1,0.2793
P4HA3,0.2793
HNF4A,0.2793
LMBR1L,0.2793
PDZD7,0.2793
NPBWR2,0.2793
SEPT14,0.2793
LAMP5,0.2793
KRTAP10-11,0.2793
IDO1,0.2793
ANXA4,0.2793
TNFSF10,0.2793
TAAR5,0.2793
GAL3ST2,0.2793
LANCL1,0.2793
TMEM171,0.2793
OBFC1,0.2793
PROL1,0.2793
PAF1,0.2793
OR10J1,0.2793
GPC6,0.2793
PDS5A,0.2793
TWF2,0.2793
MCPH1,0.2795
ABCA13,0.2801
DENND4C,0.2801
MBOAT2,0.2806
YY1AP1,0.2806
TBXAS1,0.2806
PGLYRP4,0.2806
XPC,0.2806
NLN,0.2824
ITIH1,0.2824
TANC1,0.2827
SLC22A3,0.2831
SLC7A13,0.2831
AKAP4,0.2831
SLC39A11,0.2831
CLCC1,0.2831
USP25,0.2831
LDHAL6B,0.2831
OR2L5,0.2831
OR6K2,0.2831
TOX2,0.2831
SPATA2,0.2831
RHPN1,0.2831
CSTF2T,0.2831
GRM1,0.2831
IFIT1B,0.2831
MMP8,0.2831
SELENBP1,0.2831
KIAA1467,0.2831
PLD6,0.284
VPS45,0.284
SLC35B3,0.284
CLMP,0.284
DNASE1L1,0.284
WDR31,0.284
MR1,0.284
NUTM2G,0.284
NLK,0.284
OR52B6,0.284
CENPB,0.284
ETNK2,0.284
HSD17B7,0.284
EYA3,0.284
PGD,0.284
TRPT1,0.284
FAM134B,0.284
HCLS1,0.284
CACNB4,0.284
SCAI,0.284
NEURL2,0.284
CAPNS2,0.284
LAS1L,0.284
SYK,0.284
ZFP14,0.284
CCNJL,0.284
HOXD11,0.284
TMBIM1,0.284
MGAT5,0.284
DPPA4,0.284
TMEM215,0.284
QDPR,0.284
NXNL1,0.284
ALKBH5,0.284
SNX33,0.284
OR13J1,0.284
TCTEX1D1,0.284
ARHGEF39,0.284
TCTE3,0.284
ZBTB33,0.284
ALS2CL,0.2844
TBC1D8,0.2844
DIAPH1,0.2858
CYP4F22,0.2858
ALPL,0.2858
DENND4B,0.2858
SLCO6A1,0.2858
ZSCAN29,0.2858
NCOA7,0.2858
GGA3,0.2858
METTL22,0.2858
ZNF519,0.2858
KAT6B,0.2867
GRK6,0.2869
IFI44,0.2869
MIOX,0.2869
REPS1,0.2869
SUCLG1,0.2869
LHCGR,0.2869
BICD1,0.2869
DYTN,0.2869
BMPR2,0.2869
DDX50,0.2869
CNTROB,0.2876
SEMA3G,0.29
DLG5,0.2907
KIAA1551,0.2907
ABCA8,0.2907
HDAC9,0.2907
NFIL3,0.2907
DOK7,0.2907
GZF1,0.2907
BRD9,0.2907
PFKFB3,0.2907
SLAIN1,0.2907
HIBCH,0.2907
ATF6,0.2907
TINAGL1,0.2907
TRIM17,0.2907
KRT31,0.2907
HTATIP2,0.2907
ZBTB45,0.2907
NEDD9,0.2917
FRMD4B,0.2917
CYFIP1,0.2936
TCF25,0.2936
UNC5C,0.2936
MOXD1,0.2936
SLC2A10,0.2936
DNAJC16,0.2936
HLCS,0.2936
AFM,0.2936
IQGAP3,0.2938
MYLK,0.2938
MSH6,0.2941
KNOP1,0.2941
DLG1,0.2941
IL6ST,0.2941
AP3B2,0.2941
FAM124A,0.2941
THUMPD2,0.2941
ANO3,0.2941
SLK,0.2941
EPHA4,0.2941
ADAD1,0.2941
SNX8,0.2941
SLC1A7,0.2941
DDX25,0.2941
AKAP9,0.2942
GSG1,0.2949
NUTM1,0.2949
LRRC48,0.2949
SLC38A8,0.2949
ITPKC,0.2949
ANO4,0.2949
TSC22D1,0.2949
PRSS53,0.2949
MAP3K4,0.2949
RHPN2,0.2949
ZCCHC6,0.295
PKD2L1,0.295
SARDH,0.295
DSP,0.2953
AK9,0.2966
AMER1,0.2971
LDLR,0.2971
FAM154A,0.2971
PLEKHA5,0.2971
RGS22,0.2973
ANKAR,0.2983
DZIP3,0.2983
RPGRIP1,0.2983
PDZD2,0.2988
DSCAML1,0.3002
PLXNA2,0.3013
HHIPL1,0.3018
MBD3,0.3018
FBXO41,0.3018
MBIP,0.3018
GPKOW,0.3018
SPEF1,0.3018
SMARCD2,0.3018
FOSL2,0.3018
HN1,0.3018
PAQR4,0.3018
OOEP,0.3018
PDLIM1,0.3018
CMIP,0.3018
OPN3,0.3018
IFNA16,0.3018
PODXL2,0.3018
HS6ST3,0.3018
NXN,0.3018
PMF1-BGLAP,0.3018
KCNK17,0.3018
NUDCD2,0.3018
LOXL1,0.3018
PEBP4,0.3018
GALK1,0.3018
OTUD3,0.3018
AMBP,0.3018
TMEM52,0.3018
KLK5,0.3018
ZPLD1,0.3018
ZFYVE27,0.3018
KLHL13,0.3018
CNOT4,0.3018
EIF4G2,0.3018
PIP5K1C,0.3018
TSPAN32,0.3018
NUDT1,0.3018
WFDC8,0.3018
TMX2,0.3018
CHAC2,0.3018
ARHGAP36,0.3018
ALKBH7,0.3018
TTC33,0.3018
GINS3,0.3018
IRGM,0.3018
HRH4,0.3018
PCOLCE2,0.3018
KIAA1328,0.3018
CD48,0.3018
SERGEF,0.3018
MRPS18A,0.3018
CCDC42B,0.3018
ALPK3,0.3032
NWD1,0.3033
SH3BP4,0.3036
LGR6,0.3036
EHMT1,0.3036
ANO2,0.3036
TRIB3,0.3047
MICALCL,0.3047
SERPINF1,0.3047
SLC25A41,0.3047
SCMH1,0.3047
CTNS,0.3047
OR1F1,0.3047
SHCBP1,0.3047
RIN1,0.3047
MFGE8,0.3047
PIGR,0.3047
GARNL3,0.3047
AK7,0.3047
AQR,0.3047
NGDN,0.3053
MYO5A,0.3053
DEPDC1,0.3053
XPO5,0.3053
KRTAP27-1,0.3053
ASB6,0.3053
STXBP2,0.3053
RDH13,0.3054
ELP3,0.3054
SOCS5,0.3054
ZDHHC4,0.3054
MRPL32,0.3054
BBOX1,0.3054
CES4A,0.3054
GAD2,0.3054
PRKCH,0.3054
HOMER2,0.3054
RASEF,0.3054
SNUPN,0.3054
MAST3,0.3054
ZNF777,0.3054
NAPSA,0.3054
PCOLCE,0.3054
FAM98B,0.3054
C19orf47,0.3054
KRT20,0.3054
CANX,0.3054
CD1C,0.3054
ABCD1,0.3054
ZNF142,0.3056
FUCA2,0.3057
CHAF1B,0.3057
SYT2,0.3057
ANKRD13D,0.3057
FCRLA,0.3057
LMAN1L,0.3057
OR4K15,0.3057
CPA4,0.3057
TREML1,0.3057
RANBP10,0.3057
PTPRE,0.3057
ANXA1,0.3057
TMEM145,0.3057
MAPK4,0.3057
INPP1,0.3057
TEX11,0.3057
CCDC142,0.3057
CCDC132,0.3057
CCDC174,0.3057
C1QTNF1,0.3057
DHX38,0.3058
MAP10,0.3058
CEP68,0.3061
ANKRD35,0.3061
CACNA2D2,0.3061
ZNF518B,0.3067
N4BP2,0.3067
OTOF,0.3069
CACNA1S,0.3074
TULP2,0.3085
CNBD1,0.3085
PTH2R,0.3085
SLC12A6,0.3085
ACOXL,0.3085
PARP9,0.3085
MLH1,0.3085
KIAA0226L,0.3085
CCDC60,0.3085
HEXDC,0.3085
KLHL29,0.3085
INSC,0.3085
ZNF653,0.3085
UGT2A1,0.3085
FMO3,0.3085
LRSAM1,0.3089
SLC6A13,0.3089
RPRD2,0.3089
BTBD7,0.3089
USP32,0.3089
MTRR,0.3089
CRAMP1L,0.3089
CLCN2,0.31
FANCM,0.3104
TXNDC16,0.3106
ERC1,0.3106
SIGLEC10,0.3106
FAM129B,0.3106
SSH2,0.3106
GFOD2,0.3109
FPGS,0.3109
RFTN2,0.3109
DECR1,0.3109
COQ2,0.3109
MAG,0.3109
KCNJ16,0.3109
CYP26A1,0.3109
SKIDA1,0.3109
KNG1,0.3109
NUDT7,0.3109
SACM1L,0.3109
OR9K2,0.3109
WIPF2,0.3109
MS4A14,0.3109
ZNF514,0.3109
BTNL3,0.3109
ZNF320,0.3109
CCT3,0.3109
TRAF5,0.3109
CLEC3A,0.3109
MUC6,0.3119
FAM166A,0.3125
AGAP1,0.3125
KRT37,0.3125
ZSWIM4,0.3125
ZNF429,0.3125
ABCB1,0.3125
CA8,0.3126
C1orf116,0.3126
CS,0.3126
MEST,0.3126
IQCF1,0.3126
PTF1A,0.3126
CDC40,0.3126
VAX1,0.3126
RPRD1A,0.3126
IDS,0.3126
S100A13,0.3126
FAM115A,0.3126
LTB4R,0.3126
NANOGNB,0.3126
AHSP,0.3126
OSBPL9,0.3126
AKT1S1,0.3126
OPCML,0.3126
PGRMC2,0.3126
FAM104A,0.3126
MNF1,0.3126
CRABP2,0.3126
SMIM22,0.3126
TCAP,0.3126
FTHL17,0.3126
OTUD1,0.3126
PF4,0.3126
POLR2M,0.3126
IDH3G,0.3126
IFNA2,0.3126
RBMS3,0.3126
PSMB7,0.3126
TCFL5,0.3126
APOD,0.3126
PSPC1,0.3126
GAST,0.3126
CDKN2C,0.3126
HIST1H2BH,0.3126
OR3A2,0.3126
ASB7,0.3126
DEFB118,0.3126
ATP6V1A,0.3126
YY2,0.3126
NOTUM,0.3126
ITPRIPL2,0.3126
TXNL1,0.3126
SLPI,0.3126
C18orf8,0.3126
TSACC,0.3126
DCDC2B,0.3126
LAPTM5,0.3126
TOMM40,0.3126
TTC1,0.3126
GPR3,0.3126
DSCR3,0.3126
C16orf46,0.3126
HELB,0.3149
NUP153,0.3149
TTLL1,0.315
ABL1,0.315
ARPC4-TTLL3,0.315
LGR4,0.315
PHF20,0.315
SLC26A11,0.315
HS1BP3,0.315
DTX3L,0.315
VRK3,0.315
SCYL1,0.315
OSBPL1A,0.315
FOXRED1,0.315
PIGO,0.315
LRRIQ1,0.3153
KCNA2,0.3154
PLEK,0.3154
ZMYND12,0.3154
LEMD1,0.3154
POP4,0.3154
FSHB,0.3154
LDHC,0.3154
TFDP2,0.3154
RAB25,0.3154
WEE1,0.3154
HSPB11,0.3154
C17orf51,0.3154
C17orf85,0.3154
VTCN1,0.3154
NAP1L1,0.3154
ORC6,0.3154
OSBPL2,0.3154
KRTAP5-8,0.3154
SLC25A40,0.3154
HBEGF,0.3154
CXCR2,0.3154
CDIPT,0.3154
BOP1,0.3154
TCEA1,0.3154
MRPL13,0.3154
HAS2,0.3154
CCL16,0.3154
DUSP12,0.3154
KLF4,0.3154
KLF1,0.3154
TFF3,0.3154
DTWD1,0.3154
MRPS14,0.3154
C12orf66,0.3154
C15orf60,0.3154
C22orf43,0.3154
ADCYAP1,0.3154
LYZL4,0.3154
CDC25A,0.3154
TSPAN33,0.3154
NTAN1,0.3154
TMEM208,0.3154
CSNK1G3,0.3154
MAPKAPK2,0.3154
SOX14,0.3154
PAWR,0.3154
B9D2,0.3154
PRPSAP2,0.3154
SUV420H2,0.3154
KPNA1,0.3154
CCDC117,0.3154
GIPC3,0.3154
PRTFDC1,0.3154
ZNF417,0.3154
PARD6G,0.3154
RPA2,0.3154
LUZP4,0.3154
CTNNB1,0.3154
ATP8B4,0.3157
TTC7A,0.3163
KCNH4,0.3168
MEP1A,0.3168
PHF20L1,0.3168
RAVER1,0.3168
TAS1R2,0.3173
THSD4,0.3173
CSMD1,0.3176
PTPRJ,0.3176
VPS18,0.3184
SAMD9L,0.3184
KIAA1549L,0.3192
AHCTF1,0.3201
PLD3,0.3206
RRP9,0.3206
ESCO2,0.3206
LMBRD2,0.3206
FCRL1,0.3206
ZMYM4,0.3206
BCL9L,0.3206
AMPD2,0.3206
SIGLEC5,0.3206
CPNE9,0.3206
CEP55,0.3206
NCOA5,0.3206
TTC22,0.3206
ZNF641,0.3206
SNW1,0.3206
CHRDL1,0.3206
AARS2,0.321
LTBP2,0.3211
HEPHL1,0.3212
VWF,0.3217
SUN5,0.3223
ST3GAL2,0.3223
NFIA,0.3223
SIRT6,0.3223
LINGO1,0.3223
GPR180,0.3223
RPL7A,0.3223
SLC46A2,0.3223
LCN8,0.3223
HDHD2,0.3223
SLC38A2,0.3223
KIF5B,0.3223
LPCAT4,0.3223
SYCP3,0.3223
UBA3,0.3223
UBL7,0.3223
MFSD3,0.3223
NAA15,0.3223
OR14C36,0.3223
FAM155A,0.3223
TRPC5,0.3223
MTRF1L,0.3223
CTSF,0.3223
SLC30A9,0.3223
APOE,0.3223
PFKFB2,0.3223
PCBP3,0.3223
OR1N2,0.3223
ZFP42,0.3223
CNOT6,0.3223
MPZL1,0.3223
SOHLH1,0.3223
SOHLH2,0.3223
ATF5,0.3223
TPRX1,0.3223
ULBP1,0.3223
RILP,0.3223
ZNF689,0.3223
FHIT,0.3223
COMMD9,0.3223
GLCE,0.3223
ZNF565,0.3223
NAIP,0.3223
CALU,0.3223
PSTPIP1,0.3223
ZNF260,0.3223
ZNF248,0.3223
ZNF174,0.3223
FKBP9,0.3232
SH3GL3,0.3232
RNF152,0.3232
FAM187B,0.3232
VAX2,0.3232
AKR1C2,0.3232
DOK1,0.3232
TRIM2,0.3232
SRP68,0.3232
WDR20,0.3232
C7orf63,0.3232
C14orf37,0.3232
TMEM54,0.3232
MSRA,0.3232
MTA3,0.3232
SGCZ,0.3232
OR2A2,0.3232
OXNAD1,0.3232
IZUMO1,0.3232
PPM1J,0.3232
TMEM194B,0.3232
PBX2,0.3232
DBNDD1,0.3232
PDK4,0.3232
NSDHL,0.3232
AZU1,0.3232
OR10C1,0.3232
CCDC134,0.3232
BRIX1,0.3232
ELMOD1,0.3232
GUCY1B3,0.3232
CTLA4,0.3232
BZRAP1,0.3232
ALPK1,0.3232
THADA,0.3232
VPS41,0.3234
PPP1R26,0.3234
USP42,0.3234
PCDP1,0.3234
EGFR,0.3234
KCNH6,0.324
ABCA7,0.3242
SPEN,0.3244
SCN9A,0.3245
TRIP6,0.3245
NFATC1,0.3245
POM121L2,0.3245
DPY19L4,0.3245
PRAM1,0.3253
SALL2,0.3253
ENPP2,0.3257
VPS16,0.3257
PPP1R9A,0.3257
DOCK11,0.3257
RBM28,0.3257
LMOD3,0.3257
ATG4D,0.3257
KLK2,0.3257
NUAK1,0.3257
OR4C3,0.3257
FZD10,0.3257
INTS2,0.3257
SPIRE2,0.3258
KIAA1009,0.3258
KIF13B,0.327
PCDHGA8,0.327
PCDHGA5,0.327
GNB3,0.327
ABL2,0.3284
LCA5,0.3284
ACO1,0.3284
SLC6A15,0.3284
UPP1,0.3284
TIMM50,0.3284
AUTS2,0.3284
SBF1,0.3293
CA7,0.3307
NFE2,0.3307
DIO2,0.3307
DNASE2,0.3307
GRIN2D,0.3307
RNF115,0.3307
ANKRD7,0.3307
NCR3LG1,0.3307
PCMTD1,0.3307
ATP6V1E2,0.3307
EPGN,0.3307
RAB36,0.3307
AP1AR,0.3307
PPP1R1A,0.3307
OR2A12,0.3307
DAZAP1,0.3307
IFNA17,0.3307
GDPD1,0.3307
LAIR2,0.3307
DYNLT1,0.3307
KCNJ10,0.3307
DEGS1,0.3307
PSMD8,0.3307
ACVR1,0.3307
MRAP,0.3307
CACNG7,0.3307
BROX,0.3307
HCN1,0.3307
CERS6,0.3307
MTX1,0.3307
CNRIP1,0.3307
RCVRN,0.3307
OR2D2,0.3307
IL25,0.3307
GTPBP2,0.3307
NAIF1,0.3307
POU2F3,0.3307
ATP5S,0.3307
EAF1,0.3307
GRIPAP1,0.3307
ATOH8,0.3307
HOXC8,0.3307
GLUD1,0.3307
OR6N2,0.3307
VSTM5,0.3307
SAMSN1,0.3307
ZCCHC12,0.3307
SNTN,0.3307
KRTAP5-10,0.3307
NUDT19,0.3307
FEM1B,0.3307
GNAI2,0.3307
REEP5,0.3307
KIAA0895L,0.3307
CCR6,0.3307
THAP11,0.3307
IGBP1,0.3307
CR2,0.3309
WDR63,0.3309
CLCN1,0.3309
APEH,0.3309
PTAFR,0.3311
NIT2,0.3311
CDKN2AIP,0.3311
MCHR2,0.3311
MTHFSD,0.3311
HCFC1,0.3311
THOC1,0.3311
DNAJC3,0.3311
NR0B2,0.3311
TBX3,0.3311
OMG,0.3311
OR51B6,0.3311
PTGER4,0.3311
IDH1,0.3311
TNFSF14,0.3311
ZMAT1,0.3311
RNASE7,0.3311
KCTD21,0.3311
OR4D5,0.3311
SHROOM1,0.3311
USP1,0.3311
PDHB,0.3311
LRRTM1,0.3311
PPP5C,0.3311
OR10S1,0.3311
ZNF428,0.3311
ZNF331,0.3311
DERA,0.3311
OR5AS1,0.3311
ABCF2,0.3311
FAM161B,0.3319
ALDH16A1,0.3319
HK3,0.3329
MUC16,0.3338
RRN3,0.3342
F7,0.3342
L3MBTL4,0.3342
SIGLEC12,0.3342
CDHR5,0.3342
PTGFRN,0.3342
CCDC66,0.3342
PXN,0.3342
NUB1,0.3342
MMP11,0.3342
CHAMP1,0.3342
LCLAT1,0.3344
GRIN3B,0.3344
KIF12,0.3344
ACSL1,0.3344
CENPN,0.3344
PLXDC2,0.3344
SPATA6L,0.3344
IGSF5,0.3344
SCG3,0.3344
GALT,0.3344
CEP170,0.3344
PLAUR,0.3344
ZNF114,0.3344
TRAF1,0.3344
ALCAM,0.3346
NFIB,0.3346
RPS6KA5,0.3346
HYAL2,0.3346
ALG10,0.3346
LMBRD1,0.3346
NUBP1,0.3346
MTERF,0.3346
LGALS3BP,0.3346
PPM1H,0.3346
TRIM46,0.3346
SLC6A3,0.3346
SOX5,0.3346
ZNF230,0.3346
AHR,0.3346
SLC2A4,0.3346
FAM63A,0.3346
IFT122,0.3346
FRMPD2,0.3362
ZNF862,0.3362
TMEM132D,0.3362
SI,0.3368
ATP13A2,0.337
UACA,0.337
SH3PXD2B,0.337
CEP350,0.3375
SETDB1,0.3376
NUP210,0.3379
CES1,0.3388
EXOC3,0.3388
AGMO,0.3388
LTBP3,0.3388
TMEM89,0.3388
ANXA2,0.3388
PAX7,0.3388
DBN1,0.3388
EML5,0.3389
PAOX,0.3389
TSPEAR,0.3392
FAM160A1,0.3392
LCT,0.3392
HIF3A,0.3392
SETBP1,0.3407
SULF2,0.3407
ZNF224,0.3407
ARAP1,0.3407
KCNG2,0.3419
DRAM1,0.3419
KCNJ3,0.3419
GRB2,0.3419
FAM195B,0.3419
FAM199X,0.3419
CGA,0.3419
FAM49A,0.3419
C1orf162,0.3419
HDAC2,0.3419
TCEAL4,0.3419
TCEAL3,0.3419
NUPR1,0.3419
MB,0.3419
RNF138,0.3419
GPM6B,0.3419
HIST1H4G,0.3419
MAGOHB,0.3419
C12orf4,0.3419
C10orf82,0.3419
RPRD1B,0.3419
SLC25A4,0.3419
TSPAN6,0.3419
FUT9,0.3419
GABARAPL2,0.3419
MGP,0.3419
PGRMC1,0.3419
OSR1,0.3419
LAMTOR3,0.3419
CHCHD4,0.3419
NR2F1,0.3419
TBR1,0.3419
C14orf28,0.3419
OTUD5,0.3419
C1orf56,0.3419
CAAP1,0.3419
C1orf86,0.3419
ICMT,0.3419
C18orf21,0.3419
POLR2B,0.3419
HNRNPH2,0.3419
PTPLA,0.3419
RFK,0.3419
C11orf70,0.3419
C11orf21,0.3419
DUSP21,0.3419
C4orf45,0.3419
MAPRE1,0.3419
EGLN3,0.3419
MST4,0.3419
IGIP,0.3419
FGF10,0.3419
MBNL1,0.3419
C22orf15,0.3419
TMEM164,0.3419
LMX1B,0.3419
NUDT2,0.3419
LPAR5,0.3419
RPL17-C18orf32,0.3419
TMEM235,0.3419
PLEKHF2,0.3419
BRCC3,0.3419
ATP5D,0.3419
ZFX,0.3419
RGS8,0.3419
HOXC4,0.3419
TNNC2,0.3419
PRRG1,0.3419
C16orf80,0.3419
FBXW11,0.3419
TPTE,0.3419
SMU1,0.3419
C2orf47,0.3419
C2orf49,0.3419
MARCH5,0.3419
PPP6C,0.3419
ACBD7,0.3419
CARM1,0.3419
HNRNPR,0.3419
C9orf96,0.3419
C9orf57,0.3419
RPS7,0.3419
LSMEM1,0.3419
CDK5,0.3419
CDK2,0.3419
LEKR1,0.3419
SIPA1L1,0.3421
TMEM2,0.3421
TNS3,0.3426
CAND2,0.3426
HELZ2,0.3427
MAPK8IP3,0.3428
BACH2,0.3428
SEMA3F,0.3428
HAO1,0.3428
USP37,0.3428
ABLIM3,0.3428
DHX16,0.3428
TNNI3K,0.3428
CPXM1,0.3428
HSPA12A,0.3428
SDK2,0.3432
PLTP,0.3442
SGIP1,0.3444
HIST1H1C,0.3444
SYN3,0.3444
ALG12,0.3444
ATP2A1,0.3444
CACNA1I,0.3444
VCAM1,0.3444
TSC1,0.3444
ITIH4,0.3444
PKD1L1,0.3445
BGN,0.3452
BMX,0.3452
ONECUT2,0.3452
NIPA2,0.3452
RNF167,0.3452
GPR157,0.3452
CHMP3,0.3452
AGPAT9,0.3452
NFKB1,0.3452
TAS2R3,0.3452
GZMH,0.3452
NDUFAF7,0.3452
RNF103-CHMP3,0.3452
BNIPL,0.3452
CDH10,0.3452
OR52A1,0.3452
ALAD,0.3452
PKD1L2,0.3452
CCDC59,0.3452
USP9X,0.3452
SDPR,0.3452
PDE7B,0.3452
PDGFD,0.3452
FOXD4L1,0.3452
OR4D9,0.3452
OR6T1,0.3452
EBI3,0.3452
ALKBH2,0.3452
PLSCR3,0.3452
VWA9,0.3452
SNRK,0.3452
IRF6,0.3452
MED26,0.3452
KRT33B,0.3452
OR4A16,0.3452
CREB3,0.3452
NDUFS3,0.3452
TARBP1,0.3461
MST1R,0.3463
CEP192,0.3463
SCAP,0.3468
MFHAS1,0.3468
RERE,0.3468
AGTPBP1,0.3468
TMPO,0.3468
ECI1,0.3468
PITPNC1,0.347
HS3ST4,0.347
TCEANC,0.347
SLC35A3,0.347
IL23A,0.347
RBBP4,0.347
PUF60,0.347
BET1,0.347
IQCF6,0.347
ATP6V1G3,0.347
