XRCC6BP1,0.2715
MARCKSL1,0.2715
TMEM248,0.2715
INHA,0.2715
TMEM176A,0.2715
FHIT,0.2715
C2orf43,0.2715
DNPH1,0.2715
CA13,0.2715
ZNF417,0.2715
METTL5,0.2715
KIAA1191,0.2715
EME1,0.2721
CLEC17A,0.2721
PRAP1,0.2721
LRRC40,0.2721
AJAP1,0.2721
DOK4,0.2721
GJA10,0.2721
LAIR1,0.2721
CPA5,0.2721
RABGAP1,0.2721
TREML2,0.2721
GABRG1,0.2721
CHRNA5,0.2721
CACNB3,0.2721
ZNF17,0.2721
ZSCAN30,0.2721
COPS3,0.2721
THPO,0.2721
STAU1,0.2721
CBLL1,0.2721
TFAP2A,0.2721
FRMD7,0.2721
KIAA1598,0.2721
OR9K2,0.2721
SLC51A,0.2721
DDX6,0.2721
RPS6,0.2721
KIAA2013,0.2729
FBXO11,0.2729
MINPP1,0.2729
CD7,0.2729
SCAMP2,0.2729
FUCA1,0.2729
BFSP1,0.2729
SLC41A2,0.2729
TAB3,0.2729
TAF8,0.2729
SULT1A2,0.2729
SLC30A6,0.2729
CACNB4,0.2729
B3GAT3,0.2729
RAC2,0.2729
APTX,0.2729
MUL1,0.2729
CD151,0.2729
TCP11L1,0.2729
AURKB,0.2729
TNFRSF19,0.2729
ZNF689,0.2729
INTS4,0.2729
SOX4,0.2729
TBC1D25,0.2729
PSTPIP1,0.2729
CD55,0.2729
CD80,0.2729
ABCF2,0.2729
EVC,0.2731
THOP1,0.2731
ANKRD27,0.2731
CRHBP,0.2735
PRKRIR,0.2735
RASL11B,0.2735
C1orf168,0.2735
CAB39L,0.2735
HIST1H3F,0.2735
DLL3,0.2735
PMP22,0.2735
GGN,0.2735
VAPA,0.2735
RHBDD1,0.2735
ATP5G2,0.2735
AKR1B1,0.2735
CH25H,0.2735
TP53I11,0.2735
FDX1L,0.2735
SLC25A51,0.2735
RBM11,0.2735
TRAPPC4,0.2735
SEPT6,0.2735
GIMAP4,0.2735
GALR2,0.2735
RALYL,0.2735
MTCH1,0.2735
SP6,0.2735
C12orf66,0.2735
RNASE9,0.2735
PITX1,0.2735
TAS2R41,0.2735
IL13,0.2735
DHRS7B,0.2735
ZC3HAV1L,0.2735
HOXC9,0.2735
SMR3A,0.2735
ACAA1,0.2735
JMJD4,0.2735
DCTD,0.2735
CLRN2,0.2735
OR5D18,0.2735
ZFYVE26,0.2737
PCDH1,0.2737
RAB11FIP1,0.2743
COL24A1,0.2746
PPP6R2,0.2764
CACNA2D3,0.2764
XAB2,0.2764
VPS25,0.2768
ELP4,0.2768
RPS6KA6,0.2768
MRPS9,0.2768
SLC16A10,0.2768
NCR3LG1,0.2768
CIB2,0.2768
OLR1,0.2768
DLX6,0.2768
NIT1,0.2768
ACMSD,0.2768
RPRD1A,0.2768
STX18,0.2768
MICA,0.2768
PLA2G2D,0.2768
NUDT16L1,0.2768
SMCO3,0.2768
JTB,0.2768
BNIP3,0.2768
FAM127B,0.2768
DNAJC8,0.2768
DNAJA4,0.2768
DNTTIP1,0.2768
AICDA,0.2768
CDIPT,0.2768
DGAT2L6,0.2768
MRPL16,0.2768
LEFTY1,0.2768
THUMPD1,0.2768
PDCD6,0.2768
BST2,0.2768
MSX1,0.2768
HIST1H2AA,0.2768
CRYGD,0.2768
DNAJC30,0.2768
TXNL4B,0.2768
SHISA7,0.2768
H2AFJ,0.2768
SNX20,0.2768
PCNA,0.2768
MFAP2,0.2768
CD79A,0.2768
IQCJ,0.2768
SNX3,0.2768
CCDC115,0.2768
ARHGEF38,0.2768
SOST,0.2768
FIS1,0.2768
DCXR,0.2768
REEP6,0.2768
CBX5,0.2768
C9orf66,0.2768
RPA4,0.2768
NDUFS8,0.2768
SSR1,0.2768
ZFP36L1,0.2768
COL15A1,0.2771
ALPK3,0.2771
PDIA2,0.2771
CDC5L,0.2773
NCOA3,0.2773
TOP3A,0.2773
SMYD4,0.2773
TNRC6A,0.2774
ACSM1,0.2781
PTPDC1,0.2781
CD19,0.2781
SLC6A20,0.2792
ZEB2,0.2792
TNFRSF4,0.2793
HECTD2,0.2793
DAZAP1,0.2793
NUDCD3,0.2793
GABRG3,0.2793
SERF2,0.2793
CACNG5,0.2793
ESRRB,0.2793
LMX1B,0.2793
VGLL4,0.2793
NXPE2,0.2793
NOXO1,0.2793
MS4A12,0.2793
CMKLR1,0.2793
FAM83F,0.2793
ZBTB18,0.2793
CSHL1,0.2793
ACR,0.2793
MAP6,0.2793
TGFBR1,0.2793
KDR,0.2801
EVI5L,0.2806
PCDHGB1,0.2806
UNC45B,0.2806
RCBTB1,0.2806
MEX3B,0.2806
CAPN10,0.2806
CCDC138,0.2806
FERMT3,0.2806
PDZD2,0.2823
VPS16,0.2824
TLR9,0.2824
SLC4A4,0.2824
PHLDB1,0.2824
FBXO44,0.2831
CECR5,0.2831
PCSK2,0.2831
ACOT11,0.2831
SARS,0.2831
ZNF18,0.2831
COPB1,0.2831
PIK3R5,0.2831
KIAA1984,0.2831
TRIM26,0.2831
PEX6,0.2831
ZNF443,0.2831
HPS6,0.2831
GLYCTK,0.2831
GPT2,0.2831
RNF43,0.2831
WEE2,0.2831
ENTHD1,0.2831
PTPRA,0.2831
ZCCHC7,0.2831
TUBGCP3,0.2831
DHX58,0.2831
TNS4,0.2831
PCK2,0.2831
ZNF426,0.2831
SLCO1A2,0.2831
PKD1L1,0.284
NEU3,0.284
RRP7A,0.284
FKBPL,0.284
STRAP,0.284
SHOC2,0.284
IFI16,0.284
ISY1-RAB43,0.284
ACOT8,0.284
S100A14,0.284
SRSF6,0.284
RPS15,0.284
LIN9,0.284
SUV39H2,0.284
RFWD2,0.284
TTYH3,0.284
PSMB9,0.284
CTSZ,0.284
INHBE,0.284
TRUB2,0.284
APOD,0.284
GLOD4,0.284
WSB1,0.284
OR2H1,0.284
ZADH2,0.284
OR5J2,0.284
POU3F1,0.284
LSM11,0.284
SKA3,0.284
TMEM52B,0.284
MS4A15,0.284
HPCA,0.284
MED28,0.284
YBX3,0.284
CD68,0.284
GNAT3,0.284
ZNF101,0.284
KCNU1,0.2844
GRM1,0.2844
MGAM,0.2844
BEND3,0.2844
ESPNL,0.2844
FBXO41,0.2858
WDR27,0.2858
PCDHGA12,0.2858
KIRREL,0.2858
NAA25,0.2858
SIM2,0.2858
NUGGC,0.2858
SUV420H1,0.2858
CTNNA2,0.2858
PPP1R26,0.286
AP2A1,0.286
LZTR1,0.286
USPL1,0.286
DIS3,0.2869
ACVRL1,0.2869
S1PR3,0.2869
USP6NL,0.2869
LMOD3,0.2869
NRD1,0.2869
GABRB3,0.2869
CTSD,0.2869
KRIT1,0.2869
CBFA2T3,0.2869
ZNF774,0.2869
SLCO2B1,0.2869
MUTYH,0.2869
CGNL1,0.2876
HKDC1,0.2876
REV3L,0.2885
ZNF512B,0.29
CLCN7,0.29
TMEM110-MUSTN1,0.2907
SLC35F3,0.2907
FPGS,0.2907
CFHR5,0.2907
IL5RA,0.2907
HRC,0.2907
RTN4RL1,0.2907
FSCN1,0.2907
SPACA3,0.2907
NOL10,0.2907
PINX1,0.2907
ACTA2,0.2907
IDI2,0.2907
SLC30A2,0.2907
UBAC2,0.2907
OPN1SW,0.2907
TOMM40,0.2907
FEM1B,0.2907
PHF7,0.2907
MICALL1,0.2917
UACA,0.2917
INO80,0.2917
EP400,0.2927
ZC3H14,0.2936
FUBP1,0.2936
PHF12,0.2936
ASPSCR1,0.2936
INPPL1,0.2936
ANKRD30A,0.2936
YEATS2,0.2936
KCNN3,0.2941
KCNAB1,0.2941
ANGEL1,0.2941
EIF4B,0.2941
LEF1,0.2941
SH3BP5,0.2941
EVI5,0.2941
ARHGAP11A,0.2941
GAB2,0.2941
GBP5,0.2941
ARMC6,0.2941
CDC45,0.2949
SLC26A4,0.2949
ATP8A1,0.2949
NRROS,0.2949
DSEL,0.2949
AKT1,0.2949
TBX5,0.2949
LILRB2,0.2949
STXBP2,0.2949
IMPG2,0.2949
FRYL,0.2949
FOXN1,0.295
CHFR,0.2971
IGSF21,0.2971
JAK3,0.2971
SCMH1,0.2971
DDR1,0.2971
PHF1,0.2971
PIGQ,0.2971
ZFC3H1,0.2973
PKHD1L1,0.2976
KIAA1522,0.2983
PLCG1,0.2983
CAMTA1,0.2984
FBN3,0.2991
FLNC,0.2991
MAGI1,0.2996
ASCC3,0.2996
PIAS4,0.3018
KCNJ4,0.3018
KRT3,0.3018
PCF11,0.3018
ARHGAP12,0.3018
TBRG4,0.3018
DHDDS,0.3018
CD300LF,0.3018
QPCT,0.3018
PDSS2,0.3018
CRLF3,0.3018
LCNL1,0.3018
SPIN4,0.3018
SERPINB3,0.3018
RAD9B,0.3018
OR2A12,0.3018
SMAD1,0.3018
BLOC1S5,0.3018
SLC25A11,0.3018
JDP2,0.3018
NLN,0.3018
OR51F2,0.3018
CCDC61,0.3018
SUCLG1,0.3018
PPCDC,0.3018
PRKAA2,0.3018
TAAR1,0.3018
GCAT,0.3018
ABHD14A,0.3018
TERF2,0.3018
FAM217A,0.3018
MYCN,0.3018
PPME1,0.3018
ZNF730,0.3018
CCDC107,0.3018
SORD,0.3018
PGM2L1,0.3018
SLC35E2B,0.3018
PARD6G,0.3018
DDX19A,0.3018
SLC4A2,0.3034
DHTKD1,0.3036
SLC24A4,0.3036
ETAA1,0.3047
RRP1B,0.3047
PCDHGA11,0.3047
CELF2,0.3047
MMP8,0.3047
POM121L2,0.3047
GDF2,0.3047
NDST2,0.3047
GGA1,0.3047
MCOLN2,0.3047
ZNF433,0.3047
EFS,0.3053
DNTT,0.3053
PSG5,0.3053
NOX5,0.3053
CPT2,0.3053
TCEB3,0.3053
LAMP1,0.3053
RGR,0.3053
TEX11,0.3053
CAPN9,0.3053
CNOT10,0.3053
SRPR,0.3053
CYP2E1,0.3054
TFCP2,0.3054
ARPC1B,0.3054
CNBD2,0.3054
FAM110B,0.3054
PUS7,0.3054
OPHN1,0.3054
HOOK1,0.3054
PCED1B,0.3054
ANKH,0.3054
REXO4,0.3054
CCKAR,0.3054
PUS7L,0.3054
MCRS1,0.3054
FBXO3,0.3054
FBXO9,0.3054
CYP26A1,0.3054
CD320,0.3054
TRIM11,0.3054
TTC23,0.3054
GJA1,0.3054
GJB6,0.3054
GPAT2,0.3054
CUL4B,0.3054
KRT13,0.3054
ZNF404,0.3054
SURF1,0.3054
ZNF135,0.3054
ZUFSP,0.3054
KCNK9,0.3057
SLC35E1,0.3057
FAM46B,0.3057
VAX2,0.3057
LRRC4B,0.3057
IFI44,0.3057
WBP1L,0.3057
NR2E1,0.3057
SMTNL2,0.3057
PRKD3,0.3057
CNNM3,0.3057
KLHL12,0.3057
VDR,0.3057
MFSD2A,0.3057
KCTD18,0.3057
MKNK1,0.3057
MKRN1,0.3057
WIPF2,0.3057
GJC1,0.3057
DARS,0.3057
MPPED2,0.3057
ZBTB37,0.3057
DMRT1,0.3057
EPHA10,0.3058
BMP1,0.3058
ASTN1,0.3058
DGKH,0.3058
FRMPD1,0.3061
MTR,0.3061
PACS2,0.3061
SOGA2,0.3064
NBAS,0.3064
DNAH9,0.3066
NPC1,0.3067
KDM5B,0.3067
FASN,0.3069
EXD3,0.3069
LRIG3,0.3069
ITK,0.3085
SERPINB4,0.3085
PRDM5,0.3085
CCDC13,0.3085
ABTB1,0.3085
HIF1A,0.3085
ITGB3,0.3085
SEC14L1,0.3085
SPATA31D1,0.3088
F5,0.3088
WWC1,0.3088
PHF2,0.3088
ZDHHC7,0.3089
AOC2,0.3089
KRI1,0.3089
CDYL2,0.3089
LRRC4,0.3089
EMILIN2,0.31
PRICKLE2,0.3106
APAF1,0.3106
OCRL,0.3106
LGALS8,0.3109
RSU1,0.3109
NFKBIB,0.3109
GABRE,0.3109
WDR43,0.3109
PAH,0.3109
CTSF,0.3109
PLAGL2,0.3109
ANGPTL2,0.3109
STAU2,0.3109
SGK2,0.3109
KCTD10,0.3109
INMT,0.3109
OR6P1,0.3109
ZNF619,0.3109
CA5A,0.3109
MEF2D,0.3109
ABCE1,0.3109
CUL5,0.3125
SMPD1,0.3125
SLC3A1,0.3125
POU6F2,0.3125
INPP5B,0.3125
UNC13C,0.3125
KCNE2,0.3126
ZBTB6,0.3126
HS3ST4,0.3126
CFP,0.3126
ESD,0.3126
ITM2B,0.3126
UBTD2,0.3126
ATP5L2,0.3126
HDHD1,0.3126
FAM92A1,0.3126
CSRP2,0.3126
PTP4A3,0.3126
PTEN,0.3126
FAM127C,0.3126
FOXF1,0.3126
OTOG,0.3126
DIABLO,0.3126
HMGN3,0.3126
FAM166B,0.3126
CLDN8,0.3126
PSMA5,0.3126
TEFM,0.3126
TEX101,0.3126
C11orf84,0.3126
BRS3,0.3126
MT1M,0.3126
MRPS26,0.3126
C22orf23,0.3126
C9orf171,0.3126
VDAC3,0.3126
CLIC1,0.3126
ARID3C,0.3126
PROK1,0.3126
TXNL4A,0.3126
GFI1,0.3126
SNUPN,0.3126
C5orf34,0.3126
TOR2A,0.3126
ANTXR2,0.3126
TMEM50B,0.3126
GHRH,0.3126
PRRG1,0.3126
PAFAH1B1,0.3126
ARL5C,0.3126
PTPLAD2,0.3126
ARMC1,0.3126
FSTL3,0.3126
SLC16A8,0.3126
CHDC2,0.3126
MARCH9,0.3126
ERO1LB,0.3126
U2AF1L4,0.3126
MED29,0.3126
SPATA9,0.3126
MEDAG,0.3126
ZNF302,0.3126
CHMP4B,0.3126
OR14J1,0.3126
ZNF157,0.3126
CCDC42B,0.3126
TM2D3,0.3126
MEGF11,0.3149
ZBTB40,0.3149
TNFRSF11A,0.315
KIF9,0.315
DNAAF3,0.315
GLP1R,0.315
RECK,0.315
GEN1,0.315
MARK4,0.315
SLTM,0.315
ZNF226,0.315
ZBTB48,0.315
ANKRD12,0.3152
GSTM3,0.3154
NEK2,0.3154
METTL21B,0.3154
APOC3,0.3154
SLURP1,0.3154
NUPL2,0.3154
NEDD8,0.3154
GPR173,0.3154
HSPB8,0.3154
DLK2,0.3154
MYL12B,0.3154
GPR27,0.3154
TSPAN7,0.3154
C17orf53,0.3154
TIPRL,0.3154
RWDD1,0.3154
PTPRCAP,0.3154
NIPSNAP3B,0.3154
WBSCR22,0.3154
C15orf38-AP3S2,0.3154
NEURL1B,0.3154
DNAL1,0.3154
AMD1,0.3154
PPY,0.3154
PM20D2,0.3154
CST8,0.3154
OR52D1,0.3154
RAMP3,0.3154
GALR3,0.3154
C11orf16,0.3154
SRF,0.3154
C12orf42,0.3154
ARF5,0.3154
PEX11A,0.3154
VIP,0.3154
DEFB112,0.3154
HIF1AN,0.3154
ZFP92,0.3154
ATP6V1D,0.3154
ELAVL4,0.3154
NUCB2,0.3154
IZUMO1,0.3154
ALKBH1,0.3154
CDRT15L2,0.3154
PIP4K2C,0.3154
PFN1,0.3154
TBC1D12,0.3154
CLRN1,0.3154
ZNF345,0.3154
ZNF326,0.3154
MAGEC2,0.3154
LCE1C,0.3154
CORO7-PAM16,0.3157
PHF3,0.3157
CACNA1G,0.3164
PKN2,0.3168
CR2,0.3168
ATP13A4,0.3168
AHRR,0.3168
WDR11,0.3168
TCIRG1,0.3168
UHRF1BP1L,0.3168
DAAM2,0.3168
USHBP1,0.3168
PCDHB11,0.3168
RET,0.3173
SMURF1,0.3173
ZNF609,0.3173
COL27A1,0.3176
COL14A1,0.3177
BLM,0.3184
SETD1A,0.3184
DOCK9,0.3201
KCNA4,0.3206
DCT,0.3206
SLC7A6,0.3206
NMT1,0.3206
CTTNBP2NL,0.3206
NELL1,0.3206
SHF,0.3206
SAMM50,0.3206
FCAMR,0.3206
FGL1,0.3206
ZNF611,0.3206
RUSC1,0.3206
SOX9,0.3206
CA12,0.3206
FERMT2,0.3206
ANKS1B,0.3212
PTPRT,0.3212
PTPRH,0.3212
PTPN14,0.3212
KCNA2,0.3223
GSTA2,0.3223
RNF180,0.3223
MCCC2,0.3223
PRR4,0.3223
RAD9A,0.3223
PTDSS1,0.3223
DUSP7,0.3223
FAM3D,0.3223
RPS16,0.3223
TSEN54,0.3223
MMP7,0.3223
CD300A,0.3223
OAT,0.3223
TMEM81,0.3223
MTRF1L,0.3223
CTRL,0.3223
MTAP,0.3223
UNG,0.3223
TUBA3D,0.3223
ATP6V0C,0.3223
OR2G3,0.3223
OR4N2,0.3223
SAMD7,0.3223
GREM2,0.3223
MAPKAPK5,0.3223
CRYBA1,0.3223
TNMD,0.3223
PAFAH1B3,0.3223
ARL4D,0.3223
TOX4,0.3223
FGF3,0.3223
ZNF582,0.3223
CALU,0.3223
IL12B,0.3223
ISG15,0.3223
ARC,0.3223
CA4,0.3232
STPG1,0.3232
IL1RAPL2,0.3232
LACC1,0.3232
GRTP1,0.3232
SERPINB5,0.3232
UBXN7,0.3232
OPCML,0.3232
SLC25A19,0.3232
RBM4B,0.3232
RBM46,0.3232
SULT2A1,0.3232
ACTR2,0.3232
ALG2,0.3232
MRPL17,0.3232
ZNF43,0.3232
ZCCHC5,0.3232
ZMAT3,0.3232
TMEM5,0.3232
CSNK1A1L,0.3232
DACH2,0.3232
OR1Q1,0.3232
TPPP3,0.3232
POU3F3,0.3232
OR8B12,0.3232
RASSF1,0.3232
COMMD3-BMI1,0.3232
ZNF764,0.3232
PDXK,0.3232
ZNF613,0.3232
ZNF727,0.3232
ZNF474,0.3232
PIGK,0.3232
NCK1,0.3232
CDK3,0.3232
SPAG1,0.3232
ZDBF2,0.3233
NFKB2,0.3234
ANKRD28,0.3234
EPB41L2,0.3234
PLEKHM2,0.3234
BAZ1A,0.3234
TNR,0.3245
LEPREL1,0.3245
TRIM8,0.3245
C5AR1,0.3245
IFT88,0.3245
TMEM175,0.3245
TIMM44,0.3245
TAOK1,0.3245
RORA,0.3245
SLC39A5,0.3253
ERN1,0.3253
PRTG,0.3253
ZNF23,0.3253
MCAM,0.3257
MOCS3,0.3257
MGMT,0.3257
NFE2L3,0.3257
SLC29A3,0.3257
C2orf16,0.3257
CARS2,0.3257
TBC1D15,0.3257
FAM83G,0.3257
XRN1,0.3258
ACE,0.3269
CCP110,0.327
DPEP1,0.327
CDHR3,0.327
ATP2B3,0.327
TJP2,0.327
CSDE1,0.327
SPG7,0.327
TRPC7,0.3284
UNC5D,0.3284
ZNF616,0.3284
ZNF687,0.3292
DAGLA,0.3295
KIAA1199,0.3295
SETBP1,0.3301
RCCD1,0.3307
MDFI,0.3307
GPR137B,0.3307
ANKRA2,0.3307
PCMTD2,0.3307
FRZB,0.3307
RPL10A,0.3307
BHMT,0.3307
ACOT9,0.3307
UCMA,0.3307
SLC25A31,0.3307
RPH3AL,0.3307
CEP19,0.3307
PGF,0.3307
SPATA19,0.3307
OR1A2,0.3307
CDPF1,0.3307
STATH,0.3307
BCL2L11,0.3307
CCNB2,0.3307
TRMT11,0.3307
SGK3,0.3307
TMEM129,0.3307
PCDH8,0.3307
RAP1GDS1,0.3307
TATDN3,0.3307
YY2,0.3307
TACSTD2,0.3307
TP53INP2,0.3307
OR7G1,0.3307
HOXD3,0.3307
TNP2,0.3307
UCHL1,0.3307
VSTM5,0.3307
RIMS3,0.3307
ZNF784,0.3307
OR6C75,0.3307
STEAP1B,0.3307
OGFRL1,0.3307
MED31,0.3307
SNRPD2,0.3307
MSMO1,0.3307
GOT2,0.3307
TMUB1,0.3307
PF4V1,0.3307
CLEC7A,0.3307
TRADD,0.3307
CDH1,0.3309
KCNK6,0.3311
FUCA2,0.3311
KCNJ10,0.3311
CHRNA6,0.3311
SLC30A1,0.3311
ZXDA,0.3311
RNMTL1,0.3311
ARR3,0.3311
ADIPOQ,0.3311
OR5M9,0.3311
KRTAP19-5,0.3311
BARHL2,0.3311
TNFSF9,0.3311
CHAC2,0.3311
TUBD1,0.3311
SUV420H2,0.3311
UGT1A3,0.3311
SLAMF7,0.3311
CCR6,0.3311
HSF4,0.3311
DDX47,0.3311
NUP37,0.3311
SETD2,0.3313
NCOR1,0.3325
LRP2,0.333
AAK1,0.3342
RBM26,0.3342
CEP89,0.3342
BRAP,0.3342
AARS2,0.3342
SART3,0.3342
TSHR,0.3342
EGR1,0.3342
KIRREL2,0.3342
BBS4,0.3344
SYT4,0.3344
GFRA1,0.3344
SERPINB9,0.3344
LGI3,0.3344
ETV1,0.3344
ASB13,0.3344
GALNTL6,0.3344
CAMK2B,0.3344
PFKFB2,0.3344
APBB3,0.3344
IP6K3,0.3344
TMEM184B,0.3344
ZNF622,0.3344
EGR2,0.3344
SLC1A4,0.3344
UGT3A2,0.3344
TRABD,0.3344
KCNA1,0.3346
COLGALT2,0.3346
PRKAR1A,0.3346
AADAT,0.3346
FAM181A,0.3346
SERPINC1,0.3346
MTHFSD,0.3346
PARVG,0.3346
AMIGO2,0.3346
SLC5A4,0.3346
GLYR1,0.3346
CDHR5,0.3346
ASXL3,0.3368
CHD8,0.3368
TIMELESS,0.337
SAFB2,0.337
FCHO1,0.337
CNTNAP5,0.3376
MOV10L1,0.3376
TUBB4B,0.3376
VPS35,0.3388
MAB21L3,0.3388
CYP2C8,0.3388
MDH2,0.3388
DRAXIN,0.3388
RMDN2,0.3388
PPP2R5C,0.3388
PAQR9,0.3388
PHACTR3,0.3388
ATP2B1,0.3388
ZNF16,0.3388
ZFYVE20,0.3388
EIF2B5,0.3388
INTS10,0.3388
GRHPR,0.3388
ZNF597,0.3388
ZSWIM1,0.3388
OR4A15,0.3388
DYNC1H1,0.3388
FLT1,0.3389
TUBB3,0.3392
TEX14,0.3396
KIF15,0.3407
PTPRJ,0.3407
TELO2,0.3407
INTS8,0.3407
VOPP1,0.3419
STX8,0.3419
LENEP,0.3419
C6orf15,0.3419
C6orf10,0.3419
CDRT15,0.3419
DAPL1,0.3419
SLC48A1,0.3419
C1orf131,0.3419
CEBPA,0.3419
SPCS1,0.3419
C3orf52,0.3419
TGIF2LX,0.3419
C11orf1,0.3419
LBX1,0.3419
ATP6V1G1,0.3419
CFHR3,0.3419
AP1S3,0.3419
APOLD1,0.3419
RAB14,0.3419
KRTAP9-4,0.3419
RAB11A,0.3419
VAMP4,0.3419
IL7,0.3419
RPL36A,0.3419
GYPE,0.3419
TVP23C-CDRT4,0.3419
DPM2,0.3419
C14orf142,0.3419
C10orf113,0.3419
ALOX5AP,0.3419
ARL13A,0.3419
BCL2L2,0.3419
NOTO,0.3419
C20orf196,0.3419
LYRM4,0.3419
TAC1,0.3419
KLRC1,0.3419
AIF1L,0.3419
CENPA,0.3419
SMIM19,0.3419
C14orf37,0.3419
NABP1,0.3419
VIMP,0.3419
USMG5,0.3419
MPST,0.3419
PSMA3,0.3419
TMCO2,0.3419
HAX1,0.3419
C11orf73,0.3419
HYLS1,0.3419
C11orf40,0.3419
SMIM6,0.3419
IFI6,0.3419
RNASET2,0.3419
MT1A,0.3419
C12orf52,0.3419
C15orf40,0.3419
SAP30L,0.3419
HES3,0.3419
RNASE1,0.3419
RBP2,0.3419
RRAS2,0.3419
C9orf173,0.3419
PYDC1,0.3419
KRTAP19-1,0.3419
TPRX1,0.3419
LSM12,0.3419
S100A4,0.3419
C5orf22,0.3419
ATP5E,0.3419
C5orf46,0.3419
NXNL2,0.3419
ING4,0.3419
CTNNBIP1,0.3419
ARL4A,0.3419
C16orf87,0.3419
ACTR3C,0.3419
DAD1,0.3419
WFDC11,0.3419
GMFB,0.3419
GNG7,0.3419
CXorf64,0.3419
FUNDC1,0.3419
KHDC1L,0.3419
RPA2,0.3419
DCTN3,0.3419
TIMM13,0.3419
GCN1L1,0.3419
ABL1,0.3421
EPHA8,0.3421
DYM,0.3428
PDLIM2,0.3428
UBXN6,0.3428
SDS,0.3428
KIAA0930,0.3428
LGALS3BP,0.3428
TMC7,0.3428
YLPM1,0.3433
CHAT,0.3442
PELP1,0.3442
ZNF827,0.3442
SLC2A8,0.3442
CP,0.3444
SENP7,0.3444
TRPC4,0.3444
HCN3,0.3444
EBF4,0.3444
RNF6,0.3444
HNRNPF,0.3444
RPS6KB2,0.3452
TMEM200A,0.3452
WBP4,0.3452
OVOL2,0.3452
DLX5,0.3452
ZNF587B,0.3452
SYT6,0.3452
GPR12,0.3452
LRRC52,0.3452
PPP1R3C,0.3452
LHX6,0.3452
AMIGO1,0.3452
OR4K15,0.3452
GORASP1,0.3452
CCDC67,0.3452
HAS2,0.3452
ST6GAL1,0.3452
ANXA9,0.3452
SCLT1,0.3452
CIAO1,0.3452
OR5K3,0.3452
LGALS12,0.3452
LRIF1,0.3452
PBX3,0.3452
NAPEPLD,0.3452
TRIP13,0.3452
ZNF488,0.3452
LHFPL5,0.3452
CYP2J2,0.3452
DIRAS3,0.3452
AFM,0.3452
ZNF180,0.3452
BSN,0.3456
AFAP1,0.3461
PLEKHG2,0.3461
ABCC2,0.3461
KCND2,0.3468
CAMSAP2,0.3468
PDE11A,0.3468
STRN4,0.3468
ADAMTS1,0.3468
ARNT,0.3468
DACT2,0.3468
NCAPD2,0.3468
C1orf106,0.347
TCEAL3,0.347
RPL26,0.347
OARD1,0.347
RNF170,0.347
TVP23B,0.347
POP5,0.347
YPEL1,0.347
MS4A5,0.347
RPP14,0.347
ANAPC16,0.347
RAB1A,0.347
RAB10,0.347
HBD,0.347
PGAM1,0.347
SPANXN4,0.347
PRLH,0.347
CKMT1B,0.347
C6orf141,0.347
SPRYD7,0.347
TYROBP,0.347
LHFP,0.347
ARL2BP,0.347
KRTAP5-7,0.347
WBSCR16,0.347
RPS29,0.347
EPPIN-WFDC6,0.347
CORT,0.347
SCGB3A1,0.347
C1GALT1C1,0.347
C1orf74,0.347
C1orf68,0.347
WFDC10B,0.347
C11orf68,0.347
C11orf70,0.347
CCL15,0.347
CCL28,0.347
C11orf42,0.347
DUSP22,0.347
C4orf45,0.347
PTRH1,0.347
APOM,0.347
C15orf43,0.347
C22orf31,0.347
C22orf43,0.347
DEFB134,0.347
TAF13,0.347
EIF4EBP2,0.347
IL20,0.347
AKAP14,0.347
SAP30,0.347
ATP5I,0.347
EXOSC4,0.347
ATOH7,0.347
C6orf226,0.347
C16orf78,0.347
C16orf91,0.347
COX19,0.347
HN1L,0.347
OAZ3,0.347
CCDC172,0.347
BAD,0.347
E2F8,0.3472
KANSL3,0.3472
NRG2,0.3472
WNT4,0.3472
GPRC5C,0.3472
CNOT6,0.3472
FDXR,0.3472
SNX30,0.3472
USP2,0.3472
ZNF835,0.3472
SLC5A7,0.3472
CCDC130,0.3472
KRT19,0.3472
DGKA,0.3472
ADNP2,0.3486
PREX1,0.3486
JPH3,0.3488
BAZ1B,0.3489
MDC1,0.3496
FANCI,0.3499
KLHDC4,0.3499
FAM171A1,0.3499
ZNF341,0.3499
ZNF292,0.351
BIRC6,0.3511
CLIP1,0.3518
TAOK2,0.3518
WDR37,0.3519
IGSF9,0.3519
STAT5B,0.3519
PABPC4,0.3519
RALBP1,0.3519
RPGRIP1,0.3519
CDH2,0.3519
PBRM1,0.3523
CDC42BPB,0.3524
CPSF1,0.3524
GRIK5,0.3535
GIT2,0.3535
CUBN,0.3541
GPSM1,0.3557
LURAP1L,0.356
THG1L,0.356
LEMD1,0.356
NFYC,0.356
CS,0.356
TNFRSF10C,0.356
PNCK,0.356
SERTM1,0.356
ABT1,0.356
HIST1H3H,0.356
CALML3,0.356
VAMP5,0.356
LYPLAL1,0.356
BEND6,0.356
TM4SF4,0.356
PLA2G16,0.356
DPM1,0.356
DNAJC3,0.356
MLEC,0.356
WIBG,0.356
C7orf25,0.356
OTX2,0.356
SIGLEC5,0.356
AMMECR1L,0.356
OTUD3,0.356
CST2,0.356
CAPNS1,0.356
COPS5,0.356
ADCYAP1,0.356
ARL3,0.356
DEFB125,0.356
MFSD11,0.356
CD200,0.356
TMEM222,0.356
CYR61,0.356
TPD52L1,0.356
XRCC4,0.356
LGALS14,0.356
PRR16,0.356
ALKBH2,0.356
