AHCY,0.5528
PTX4,0.5528
PARP3,0.5528
LNX2,0.5528
IGSF5,0.5528
USP45,0.5528
PES1,0.5528
CCDC142,0.5528
CSTF2T,0.5528
SPATA31E1,0.5528
ANO9,0.5541
EPHA1,0.5541
XAB2,0.5541
ZDBF2,0.5544
TEX14,0.5549
ADCY7,0.5549
FES,0.5554
GPR15,0.5554
SLC24A4,0.5554
DPEP1,0.5554
EPS8L3,0.5554
EXD2,0.5554
SF3B2,0.5554
FBXO7,0.5554
GAB2,0.5554
PRKCQ,0.5554
PPP1R15A,0.5554
MAP4K3,0.5554
MAN1C1,0.5554
STK32A,0.5554
TRIM25,0.5554
PDXDC1,0.5554
ZNF333,0.5554
LTBP1,0.5563
SHPRH,0.5564
XRN1,0.5564
KLHL2,0.5576
ZMYND11,0.5576
ZIC4,0.5576
MED6,0.5576
GPR139,0.5576
NMNAT3,0.5576
GLIPR1,0.5576
CALML4,0.5576
U2SURP,0.5576
ACOT2,0.5576
NMT2,0.5576
SIGLECL1,0.5576
UBXN7,0.5576
NOL7,0.5576
SF3A1,0.5576
AGBL4,0.5576
OXTR,0.5576
RBM5,0.5576
TMEM246,0.5576
MFAP3L,0.5576
TMEM39A,0.5576
EXOSC7,0.5576
CNTD1,0.5576
HSF2BP,0.5576
SNX16,0.5576
MARCH3,0.5576
CCM2,0.5576
TSPYL1,0.5576
FAM69A,0.5576
CTNNB1,0.5576
CYP2A6,0.5587
LAX1,0.5587
RNF20,0.5587
KRTAP10-9,0.5587
WAC,0.5587
ANXA11,0.5587
FRMD8,0.5587
ADCY2,0.5587
ZNF777,0.5587
CASR,0.5587
ZNF133,0.5587
ABLIM2,0.559
ZNF521,0.559
MYH8,0.5609
ANKRD30B,0.5619
MAP3K4,0.5619
ABCC11,0.5625
FBXO39,0.5625
GUF1,0.5625
ALDOB,0.5625
NYAP1,0.5625
BPIFB2,0.5625
SEMA7A,0.5625
TBK1,0.5625
SEPN1,0.5625
ATF6B,0.5625
MMP27,0.5625
MMP14,0.5625
PIK3CB,0.5625
NUAK2,0.5625
QSOX2,0.5625
ADCK4,0.5625
FIGNL1,0.5632
UROC1,0.5632
SLC3A1,0.5632
SLC45A4,0.5634
SART3,0.5634
KIAA1009,0.5634
ERCC4,0.5639
MAP3K9,0.5639
FAM171A1,0.5639
DDX54,0.5639
INPPL1,0.5647
OSMR,0.5659
COL3A1,0.5659
USP20,0.5659
LPA,0.566
KCNH1,0.5668
ENTPD4,0.5668
TTC30B,0.5668
CPA6,0.5668
UNC5A,0.5668
SP1,0.5668
PCDHB15,0.5668
FAT2,0.5673
HELB,0.5674
VWDE,0.5676
COL12A1,0.5686
COBLL1,0.5693
HTR1E,0.5695
ST3GAL4,0.5695
FKBP7,0.5695
DYNC2LI1,0.5695
PNMT,0.5695
AVPR1A,0.5695
TRAPPC13,0.5695
OR10AD1,0.5695
UAP1,0.5695
SEPT11,0.5695
PTX3,0.5695
RBM41,0.5695
KCNJ13,0.5695
TMPRSS12,0.5695
CABYR,0.5695
PSMD8,0.5695
RGN,0.5695
SLA,0.5695
TMED8,0.5695
KLHL13,0.5695
FAM211A,0.5695
MAPK9,0.5695
OR7G3,0.5695
VSTM4,0.5695
FITM2,0.5695
PAAF1,0.5695
ACTRT3,0.5695
COMMD3,0.5695
ISM1,0.5695
SYNDIG1,0.5695
CASP3,0.5695
LCE1A,0.5695
MAOB,0.5695
SERHL2,0.5695
CARD11,0.5715
SHROOM2,0.5715
SSH1,0.5715
ZMYND15,0.5717
SH2D4A,0.5717
PYROXD2,0.5717
CCDC15,0.5717
MFSD6L,0.5717
PROS1,0.5717
SART1,0.5717
KRT74,0.5717
APOB,0.5729
RRM1,0.5736
FKBPL,0.5736
SWI5,0.5736
ERF,0.5736
ADRA1B,0.5736
PPT1,0.5736
SGMS2,0.5736
LRRC28,0.5736
AKR1C2,0.5736
MCHR2,0.5736
YME1L1,0.5736
CSRP3,0.5736
FAM115A,0.5736
GATAD2B,0.5736
FZD2,0.5736
INO80E,0.5736
TRPC5,0.5736
CCDC59,0.5736
TMEM82,0.5736
TRMT10A,0.5736
KLK9,0.5736
IFT52,0.5736
C15orf52,0.5736
OR2V2,0.5736
TMEM154,0.5736
LPAR2,0.5736
MYL3,0.5736
PPM1M,0.5736
DCLK1,0.5736
EXOSC2,0.5736
NXPH1,0.5736
FDPS,0.5736
TM9SF2,0.5736
MTFR1L,0.5736
TMOD2,0.5736
ARMC7,0.5736
GJB6,0.5736
TSGA13,0.5736
TMEM150B,0.5736
MARCH8,0.5736
ZNF524,0.5736
C19orf57,0.5736
LUC7L2,0.5736
AKR7A2,0.5736
PHAX,0.5736
CCNJ,0.5736
PTAR1,0.5745
ALAS2,0.5745
STPG1,0.5745
SMARCD3,0.5745
TGFB1,0.5745
RPP40,0.5745
ADPRM,0.5745
FBXL22,0.5745
GPR39,0.5745
TRIM9,0.5745
WBSCR28,0.5745
NDUFA12,0.5745
OR14A16,0.5745
TBKBP1,0.5745
SKAP1,0.5745
SULT1A2,0.5745
IBSP,0.5745
EXO5,0.5745
C14orf37,0.5745
SLC32A1,0.5745
SUCNR1,0.5745
CAMK2G,0.5745
SH3YL1,0.5745
RGS2,0.5745
NPY1R,0.5745
ALKBH2,0.5745
UBQLN4,0.5745
OR10J5,0.5745
RNMT,0.5745
NELFCD,0.5745
MAEA,0.5745
OR5AN1,0.5745
ZNF195,0.5745
ZC3H14,0.5746
TAB1,0.5746
CYP4F12,0.5746
NRG2,0.5746
DNAI1,0.5746
CTSB,0.5746
STEAP2,0.5746
ZNF728,0.5746
ZNF324,0.5746
FRRS1,0.5746
TRIB3,0.5748
SCNN1D,0.5748
LRRC8A,0.5748
GTF2F1,0.5748
AFAP1L2,0.5748
DVL2,0.5748
CCDC77,0.5748
ABHD15,0.5748
EFCAB12,0.5748
HLCS,0.5748
TPX2,0.5748
SLCO1C1,0.5748
FAM193B,0.5756
ELP2,0.5756
NOC3L,0.5756
FANCC,0.5756
PHACTR2,0.5756
CHI3L1,0.5756
SELE,0.5756
GBP2,0.5756
GBP7,0.5756
KLHL3,0.5766
GFOD1,0.5766
C1orf112,0.5766
RGPD4,0.5766
B3GNT5,0.5766
CUEDC2,0.5766
ALG1L,0.5766
SLC30A10,0.5766
GPR18,0.5766
LPCAT4,0.5766
C6orf118,0.5766
WDR38,0.5766
HLA-F,0.5766
CDK17,0.5766
PKNOX2,0.5766
OR52B2,0.5766
DHRS1,0.5766
CLDN18,0.5766
IDI2,0.5766
NR2C2,0.5766
CLDN8,0.5766
KDELR3,0.5766
DUSP12,0.5766
FBXW9,0.5766
VMP1,0.5766
CRYGN,0.5766
C9orf173,0.5766
ERP27,0.5766
CD164,0.5766
TMEM125,0.5766
RELA,0.5766
IL37,0.5766
KRR1,0.5766
TMCO5A,0.5766
H2AFY2,0.5766
OR9A4,0.5766
ACTR10,0.5766
PDCD2L,0.5766
COMMD9,0.5766
ARL6IP5,0.5766
C19orf44,0.5766
CASP6,0.5766
NUP43,0.5766
OR5AC2,0.5766
LIMCH1,0.5767
CSF2RB,0.5767
MAATS1,0.5767
COL5A3,0.5767
NPHP3,0.5768
EFCAB5,0.5768
SLC47A1,0.5769
EQTN,0.5769
CCNT1,0.5769
ARSG,0.5769
CCDC148,0.5769
ZNF451,0.5769
UGT2A2,0.5769
AASDH,0.5771
SARDH,0.5777
LTBP2,0.5781
FAM129A,0.5786
SALL4,0.5786
SCN9A,0.5787
SSTR5,0.5788
MAPK15,0.5788
CEP70,0.5788
GOT1L1,0.5788
OR2G6,0.5788
RPAP3,0.5788
HELZ2,0.5797
CCDC88B,0.5798
PLK1,0.5799
MRPS7,0.5799
YIPF3,0.5799
SPEF1,0.5799
GLIPR2,0.5799
PPOX,0.5799
DUPD1,0.5799
IDS,0.5799
FCRLB,0.5799
C10orf2,0.5799
KRTAP4-6,0.5799
ETFB,0.5799
BNIP1,0.5799
EGFL6,0.5799
C14orf39,0.5799
RTBDN,0.5799
THTPA,0.5799
C1QC,0.5799
TEX101,0.5799
PPCDC,0.5799
ZKSCAN4,0.5799
MTM1,0.5799
PRKRA,0.5799
ARAF,0.5799
TUBA3E,0.5799
MUL1,0.5799
BCL2L11,0.5799
VIP,0.5799
THYN1,0.5799
MPZL3,0.5799
TMEM147,0.5799
SYT14,0.5799
FAM212B,0.5799
CALR3,0.5799
OR7C1,0.5799
METTL12,0.5799
CASP14,0.5799
LY96,0.5799
GJA3,0.5799
ZNF789,0.5799
ZNF768,0.5799
OR11H4,0.5799
FIS1,0.5799
OR10Q1,0.5799
METTL6,0.5799
CD27,0.5799
CLINT1,0.5799
GPS2,0.5799
TRAT1,0.5799
KCNH5,0.5812
AKAP1,0.5812
GP6,0.5812
SPATA18,0.5812
PUS7L,0.5812
MLLT6,0.5812
KRT3,0.5812
FNBP4,0.5812
KRT13,0.5812
ZSWIM2,0.5812
DDX55,0.5812
NID1,0.5813
ANKMY1,0.5813
ESYT1,0.5813
KIF27,0.583
UNC5B,0.583
MUC6,0.5837
NUP85,0.5841
BUD13,0.5841
PCDHGA7,0.5841
ZNF48,0.5841
MOXD1,0.5841
NT5C1B,0.5841
ZNF205,0.5841
ZNF175,0.5841
CDH2,0.5841
FAM19A4,0.5842
SLC10A7,0.5842
CPEB2,0.5842
KCNAB3,0.5842
SSRP1,0.5842
HDX,0.5842
CLN8,0.5842
SERPINB6,0.5842
SLC25A26,0.5842
IAH1,0.5842
MRGPRX1,0.5842
SF3B3,0.5842
ZNF18,0.5842
BMP15,0.5842
HSD3B2,0.5842
TRH,0.5842
BTRC,0.5842
ARID5A,0.5842
IL33,0.5842
RASSF9,0.5842
TOR1B,0.5842
MAS1L,0.5842
IP6K1,0.5842
UBQLN1,0.5842
KPNA5,0.5842
GMPS,0.5842
HNRNPU,0.5842
MEF2A,0.5842
ZBTB8A,0.5842
HUS1B,0.5842
NUP35,0.5842
GSTM3,0.5844
KCNK7,0.5844
TYMS,0.5844
C6orf57,0.5844
SVIP,0.5844
RPLP1,0.5844
SOCS1,0.5844
RBBP4,0.5844
HIST1H3C,0.5844
ATP6V1G1,0.5844
GRP,0.5844
TIMM9,0.5844
RAB42,0.5844
MYL12A,0.5844
SPTSSB,0.5844
VAMP2,0.5844
ERAS,0.5844
PPP1R3G,0.5844
ID2,0.5844
CLPS,0.5844
ACOT1,0.5844
C14orf180,0.5844
RAD51,0.5844
BCL10,0.5844
KRTAP5-9,0.5844
C1QL1,0.5844
CSTF2,0.5844
ATP1B1,0.5844
UCK2,0.5844
LYRM2,0.5844
CXCL11,0.5844
SCGB2A1,0.5844
CPLX2,0.5844
CXCL3,0.5844
KRTAP25-1,0.5844
MOBP,0.5844
SNAPIN,0.5844
TRAPPC5,0.5844
MAGOH,0.5844
HNRNPH1,0.5844
FAM168B,0.5844
FAM167B,0.5844
HAMP,0.5844
TMEM35,0.5844
WNT1,0.5844
CCL27,0.5844
BHLHA15,0.5844
SHH,0.5844
MT1E,0.5844
IGIP,0.5844
SDHC,0.5844
BTG1,0.5844
PITPNB,0.5844
C12orf65,0.5844
BANF2,0.5844
YWHAG,0.5844
ABHD17C,0.5844
CNOT8,0.5844
IL21,0.5844
UBE2Z,0.5844
BRCC3,0.5844
TRIAP1,0.5844
TNNC2,0.5844
ARL4A,0.5844
FGF9,0.5844
HSBP1L1,0.5844
LZIC,0.5844
ZAR1,0.5844
C2orf15,0.5844
C19orf70,0.5844
CMTM6,0.5844
ZNRF1,0.5844
HNRNPD,0.5844
CBFB,0.5844
METTL9,0.5844
C9orf85,0.5844
FUNDC2,0.5844
CCL2,0.5844
IL12A,0.5844
CCZ1,0.5844
RPS2,0.5844
LEKR1,0.5844
SUN1,0.5851
ARID2,0.5851
PRRC2C,0.5852
CACNA1G,0.5859
MTUS1,0.5867
GAK,0.5867
PRR14L,0.5874
ERCC5,0.5874
ROR2,0.5874
RGL2,0.5875
PLA2G3,0.5875
USP54,0.5892
SETD1A,0.5892
TMC3,0.5892
GREB1L,0.5893
STAB1,0.5896
BDH1,0.5896
RGS18,0.5896
NFIL3,0.5896
BPIFA3,0.5896
E2F3,0.5896
NELFE,0.5896
FOXJ1,0.5896
GORASP1,0.5896
RAB3IP,0.5896
ALAD,0.5896
CRY2,0.5896
ASCC1,0.5896
GALNT9,0.5896
STAT4,0.5896
TAS2R13,0.5896
ARSD,0.5896
BVES,0.5896
IL27,0.5896
TAGLN,0.5896
CCDC125,0.5896
CHRDL1,0.5896
SORD,0.5896
GOT2,0.5896
TARM1,0.5896
ZNF101,0.5896
GPX3,0.5896
CGREF1,0.5896
ZC3H13,0.5896
ZFC3H1,0.5896
PER1,0.5896
DDX60,0.5912
SLC26A2,0.5913
BPIFB3,0.5913
WDR91,0.5913
DLGAP1,0.5913
PCDH7,0.5913
PELP1,0.5913
POMT2,0.5913
TBC1D17,0.5913
CBX2,0.5913
EP300,0.5918
HIP1R,0.5924
OBSCN,0.5937
LAMC1,0.5938
NISCH,0.5938
NCOA3,0.5938
ENPP2,0.5955
IQCA1,0.5955
CHRND,0.5955
ESF1,0.5955
PSAPL1,0.5955
NCAM2,0.5955
ERCC3,0.5955
SLC39A12,0.5955
PXN,0.5955
NOLC1,0.5955
NUAK1,0.5955
SLC22A12,0.5955
ATXN2,0.5955
TMEM2,0.5956
UBAP2,0.5956
CACNA1E,0.5956
TRAP1,0.5956
PTPRB,0.5958
LRTM1,0.5959
MC3R,0.5959
STT3B,0.5959
SLC7A1,0.5959
EIF3B,0.5959
AGPAT2,0.5959
GP5,0.5959
PPP2R3C,0.5959
PPP1R3B,0.5959
CHST5,0.5959
MLF2,0.5959
MMP7,0.5959
OR51M1,0.5959
UBXN2B,0.5959
RNPS1,0.5959
SFXN4,0.5959
SFXN1,0.5959
CYLC1,0.5959
MTA1,0.5959
TEC,0.5959
OR2T4,0.5959
PDE8B,0.5959
HIBCH,0.5959
AVL9,0.5959
XRCC2,0.5959
TBC1D19,0.5959
CBLC,0.5959
TUFM,0.5959
OSGEPL1,0.5959
CD82,0.5959
TRAF6,0.5959
TWF2,0.5959
SPATS2L,0.5959
CDC42EP1,0.5965
CLCA1,0.5965
TRPC7,0.5965
MMP24,0.5965
SEZ6,0.5965
HLTF,0.5965
OVGP1,0.5965
CSF1R,0.5965
RHPN1,0.5965
KDM3A,0.5965
CALCOCO1,0.5969
ESPN,0.5969
GPRC6A,0.5969
VANGL1,0.5969
CDK5RAP1,0.5969
TOX2,0.5969
NUGGC,0.5969
SLC6A5,0.5969
UGT2A3,0.5969
CDT1,0.5969
COL28A1,0.5976
STOX2,0.5977
AAAS,0.5977
SLC24A6,0.5977
CHRNA9,0.5977
SUPV3L1,0.5977
MYO15A,0.5987
SH2D3A,0.599
LRRC15,0.599
EXTL1,0.599
WDR59,0.599
WDR16,0.599
FBXW8,0.599
RBAK,0.599
ESRP2,0.599
FNDC7,0.599
ZNF442,0.599
MAVS,0.599
FUK,0.5998
ERN2,0.6006
TET3,0.6006
ABCA9,0.6006
ANK1,0.6006
LGR5,0.6008
PPP4R1,0.6008
LARGE,0.6008
KLHL36,0.6008
TLDC1,0.6008
PDE5A,0.6008
RINT1,0.6008
GLTSCR1L,0.6008
KIF1A,0.6011
FMN1,0.6011
PSD2,0.603
FAM5C,0.603
ALDH18A1,0.603
UBE4A,0.603
INSC,0.603
GAS2L3,0.603
MAP7,0.603
TFB1M,0.603
FH,0.603
SLC16A14,0.603
CHMP7,0.603
MS4A1,0.603
HDHD3,0.603
SAMD4B,0.603
MBP,0.603
TBX3,0.603
ECHDC2,0.603
WNT4,0.603
SPATA2L,0.603
REPIN1,0.603
ZSCAN21,0.603
GLRA1,0.603
STAP1,0.603
WTAP,0.603
ANGPT2,0.603
JPH4,0.603
MYOT,0.603
SEC22A,0.603
TM6SF1,0.603
HCRTR1,0.603
ZNF793,0.603
FNBP1L,0.603
NADK,0.603
YAP1,0.603
RTN4IP1,0.603
CD34,0.603
FN3K,0.603
PEG3,0.6039
LAMB1,0.6053
EPHA10,0.6056
FSCN2,0.6056
CCDC19,0.6056
SP100,0.6056
GART,0.6056
PDE3A,0.6056
TLR5,0.6056
VWCE,0.6056
ZWILCH,0.6056
ZNF235,0.6056
GTF3C1,0.607
HEG1,0.607
TCOF1,0.607
MICAL3,0.6074
FN1,0.6078
TNRC18,0.6083
MDGA2,0.6087
DHX35,0.6087
PDE9A,0.6087
TOP2A,0.6087
METTL22,0.6087
ZNF473,0.6087
LPIN3,0.6087
WDR36,0.609
CSMD1,0.6094
SLC23A2,0.6108
PEX26,0.6108
GLYATL2,0.6108
ENTPD5,0.6108
ALDOA,0.6108
FAM188A,0.6108
TGFB3,0.6108
PON3,0.6108
TTC39A,0.6108
SYT9,0.6108
BEND5,0.6108
HNF4G,0.6108
TMPRSS5,0.6108
FUT4,0.6108
SERPINE2,0.6108
S1PR3,0.6108
MEPCE,0.6108
DPYS,0.6108
WDR83,0.6108
FXR1,0.6108
COQ3,0.6108
SNIP1,0.6108
ALG9,0.6108
OMG,0.6108
CWC25,0.6108
KLHDC1,0.6108
GALNTL5,0.6108
GALM,0.6108
AQP4,0.6108
ARSA,0.6108
CCNJL,0.6108
PIP5K1B,0.6108
OR6Q1,0.6108
TRIM58,0.6108
GPD1L,0.6108
PDK1,0.6108
SLC51A,0.6108
MARCH6,0.6108
OR10W1,0.6108
KIAA1147,0.6108
NAF1,0.6108
EMID1,0.6108
ELMOD3,0.6108
KRT33B,0.6108
KIAA0895L,0.6108
RPA4,0.6108
SLC1A2,0.6108
CLEC4D,0.6108
KCNG2,0.611
KCNE2,0.611
SUB1,0.611
FAM49B,0.611
XCL2,0.611
C1orf105,0.611
IL23A,0.611
TCEAL4,0.611
C3orf55,0.611
PHOX2B,0.611
C21orf62,0.611
MAGOHB,0.611
C10orf55,0.611
HAPLN4,0.611
C14orf142,0.611
BLOC1S1,0.611
PPP1R8,0.611
PPP2CB,0.611
C20orf173,0.611
SCHIP1,0.611
C20orf27,0.611
HMGB3,0.611
PATE1,0.611
TBCA,0.611
NR2F1,0.611
SMIM19,0.611
OR51A2,0.611
DNAL1,0.611
ACTA2,0.611
TRAPPC3,0.611
POLR2G,0.611
CCDC58,0.611
CHRNA7,0.611
PSMC3,0.611
C11orf93,0.611
C4orf26,0.611
MRPS36,0.611
MEX3A,0.611
BTLA,0.611
C15orf61,0.611
C15orf53,0.611
PPP1R14B,0.611
DEFB134,0.611
TARDBP,0.611
KLHL15,0.611
C9orf153,0.611
LSM3,0.611
RRAGB,0.611
AMY2A,0.611
ATG5,0.611
C4orf3,0.611
EIF4EBP2,0.611
HNRNPA2B1,0.611
TMEM258,0.611
FAM219A,0.611
TLX3,0.611
MYL9,0.611
SAP30,0.611
FDX1,0.611
BATF3,0.611
RHOG,0.611
BASP1,0.611
ORMDL2,0.611
CYTL1,0.611
TPM2,0.611
ZNF784,0.611
ZNF740,0.611
SMU1,0.611
CHRAC1,0.611
CAPZB,0.611
C2orf80,0.611
C2orf40,0.611
MARCH5,0.611
C19orf80,0.611
JMJD7,0.611
CRCT1,0.611
HNRNPC,0.611
C1QTNF8,0.611
CXorf64,0.611
CHMP1B,0.611
HRAS,0.611
DEXI,0.611
CDK2AP2,0.611
LYPLA2,0.611
PIN1,0.611
C9orf66,0.611
ACER3,0.611
NDUFS7,0.611
C16orf45,0.611
CDV3,0.611
H6PD,0.6113
MMS19,0.6117
LINGO4,0.6121
PGBD1,0.6121
PSAP,0.6121
LRCH4,0.6121
PLCG1,0.6121
CDC42BPB,0.6124
U2AF1,0.6127
APOA2,0.6127
CRH,0.6127
SLC35A1,0.6127
ARGLU1,0.6127
DCD,0.6127
PMP2,0.6127
C1orf216,0.6127
GNGT2,0.6127
CRIP2,0.6127
FAM174B,0.6127
RPL12,0.6127
FAM24A,0.6127
MEIG1,0.6127
GNG13,0.6127
SYN1,0.6127
RAB21,0.6127
FBXL14,0.6127
RAB18,0.6127
RAB9B,0.6127
SOWAHA,0.6127
PPP1R1C,0.6127
UFD1L,0.6127
FAM9B,0.6127
SPRYD7,0.6127
MGP,0.6127
C20orf141,0.6127
TAF9,0.6127
NKX2-1,0.6127
LAMTOR3,0.6127
NPY,0.6127
KLRD1,0.6127
KRTAP22-1,0.6127
C1orf35,0.6127
COX6A2,0.6127
C1orf86,0.6127
SLC31A1,0.6127
SREK1IP1,0.6127
XAGE5,0.6127
XAGE3,0.6127
PSMG4,0.6127
CAMK2A,0.6127
COMTD1,0.6127
ACYP2,0.6127
GCLM,0.6127
C9orf169,0.6127
SYPL1,0.6127
LSM4,0.6127
GDI1,0.6127
ENDOG,0.6127
PYDC1,0.6127
LIN7C,0.6127
TMEM233,0.6127
DPPA5,0.6127
RPS19BP1,0.6127
ATP5L,0.6127
C5orf52,0.6127
CDC42SE1,0.6127
MZT1,0.6127
SNX24,0.6127
GID4,0.6127
C16orf80,0.6127
TMEM170A,0.6127
SPINK9,0.6127
C19orf71,0.6127
HIST3H2BB,0.6127
ARPC5,0.6127
ISY1,0.6127
C9orf47,0.6127
CCNC,0.6127
DDX3X,0.6127
RCAN2,0.6127
COL14A1,0.6134
TP53BP1,0.6134
MAST2,0.6134
FASN,0.6135
AKAP13,0.614
GOLGA4,0.6143
CYP2C9,0.6154
SH2D3C,0.6154
SEPT12,0.6154
SYMPK,0.6154
MYRF,0.6154
ERICH1,0.6154
ALDH4A1,0.6154
HAUS5,0.6154
ZNF251,0.6154
ENPP6,0.6154
HGS,0.6154
AXIN2,0.6154
PPP1R21,0.6154
TRPV5,0.6154
OXA1L,0.6154
WIZ,0.6154
FAM178B,0.6158
ATF7IP,0.6158
NCAPH,0.6158
MFSD7,0.6158
CWC22,0.6158
CXXC11,0.6158
PCDHA13,0.6158
ZNF574,0.6158
BAZ2A,0.616
XRRA1,0.6167
SLC8A1,0.6167
SLC6A16,0.6167
SLFN13,0.6167
CTIF,0.6167
CAPN14,0.6167
ARMC5,0.6167
OAS2,0.6167
PLCB2,0.6167
ZNF578,0.6167
ZNF544,0.6167
SMYD1,0.6167
ITFG3,0.6167
CTNND2,0.6167
ALPK1,0.6176
MCTP2,0.6176
GEMIN4,0.6176
BCAR1,0.618
ATP8A1,0.618
MX2,0.618
ADAMTS6,0.618
VNN1,0.618
ZNF850,0.618
C1orf192,0.6183
C1orf131,0.6183
C1orf109,0.6183
MAB21L2,0.6183
APOC1,0.6183
PMCH,0.6183
NTMT1,0.6183
C3orf36,0.6183
TFCP2,0.6183
RPL23,0.6183
EN2,0.6183
BEX5,0.6183
YPEL4,0.6183
ANAPC16,0.6183
C10orf62,0.6183
TRNAU1AP,0.6183
C6orf1,0.6183
NDUFAF4,0.6183
MMGT1,0.6183
FAM127C,0.6183
CHTF8,0.6183
LTB,0.6183
GABARAPL2,0.6183
CXCL14,0.6183
MDK,0.6183
MT3,0.6183
BCL7A,0.6183
DYNLT3,0.6183
NAA20,0.6183
NKX2-8,0.6183
PEBP1,0.6183
C2CD4C,0.6183
HNRNPH2,0.6183
PSMA7,0.6183
CTSS,0.6183
RFK,0.6183
CCL20,0.6183
C11orf54,0.6183
C11orf21,0.6183
CENPBD1,0.6183
PSORS1C2,0.6183
ST7,0.6183
TGFA,0.6183
CARTPT,0.6183
HIST1H2AH,0.6183
C22orf46,0.6183
SIAH1,0.6183
EIF4EBP1,0.6183
TMEM222,0.6183
KRTAP19-2,0.6183
SEC11A,0.6183
UPRT,0.6183
C5orf30,0.6183
C5orf38,0.6183
C5orf45,0.6183
NKIRAS1,0.6183
NANOG,0.6183
PLAC8,0.6183
FGF2,0.6183
GSKIP,0.6183
HIST2H2BE,0.6183
P2RY10,0.6183
TAGLN3,0.6183
FAM71E1,0.6183
C19orf52,0.6183
DCXR,0.6183
LDLRAD2,0.6183
FABP5,0.6183
NDUFB7,0.6183
KHDC1L,0.6183
CDK2,0.6183
ADIRF,0.6183
SLC23A1,0.6193
RNF144A,0.6193
GSTA1,0.6193
ACVR1C,0.6193
DLST,0.6193
EIF2D,0.6193
VAT1,0.6193
RHBDL2,0.6193
FUT8,0.6193
FUT7,0.6193
ZMYM5,0.6193
NPBWR1,0.6193
WDR5B,0.6193
SLC25A45,0.6193
GOSR1,0.6193
GTPBP10,0.6193
ALG6,0.6193
HAAO,0.6193
TEX264,0.6193
HCN4,0.6193
HCN1,0.6193
MRPS15,0.6193
TOX,0.6193
NXF1,0.6193
CRELD1,0.6193
RAD21L1,0.6193
KCTD14,0.6193
MARK2,0.6193
UTP3,0.6193
OCRL,0.6193
DDB1,0.6193
SEC14L4,0.6193
CSHL1,0.6193
AK2,0.6193
EML6,0.6194
SLC35F2,0.6196
FUCA1,0.6196
SLC7A3,0.6196
CDC23,0.6196
VASP,0.6196
TMPRSS11A,0.6196
LRRC10,0.6196
SERPING1,0.6196
SERPINB9,0.6196
NDUFAF5,0.6196
CNR1,0.6196
WDR70,0.6196
XKR8,0.6196
WBP1L,0.6196
BCL6B,0.6196
MRPL15,0.6196
MRPL32,0.6196
GAD1,0.6196
SDPR,0.6196
UNG,0.6196
OR1J4,0.6196
TMEM169,0.6196
WASF2,0.6196
MAP1S,0.6196
LGALS12,0.6196
SLU7,0.6196
MATN3,0.6196
TSKU,0.6196
ADORA2A,0.6196
FAM83D,0.6196
TMUB2,0.6196
EBLN2,0.6196
MYO7B,0.6196
ABL2,0.6197
ALDH16A1,0.6197
USP43,0.6197
PDGFRA,0.6197
ZNF554,0.6197
OGG1,0.6197
KCND1,0.6204
SPDEF,0.6204
NEK2,0.6204
CD6,0.6204
MOCS3,0.6204
MTNR1A,0.6204
CX3CR1,0.6204
FAM187B,0.6204
MMAB,0.6204
CCDC36,0.6204
IL20RA,0.6204
JSRP1,0.6204
PDE4C,0.6204
CD248,0.6204
PDHA2,0.6204
ANXA10,0.6204
SYTL4,0.6204
SAMSN1,0.6204
SLC5A7,0.6204
OR10H4,0.6204
ZNF385B,0.6204
PHF21B,0.6204
CCT7,0.6204
CD84,0.6204
CELA2A,0.6204
INPP5E,0.6204
OR5B12,0.6204
FAM179A,0.6207
OAS3,0.6207
TMEM131,0.6215
ADAMTS10,0.6217
EPHB3,0.6217
ANKRD24,0.6217
ZNF493,0.6217
GPR161,0.6222
GPR132,0.6222
LACE1,0.6222
HIST1H1B,0.6222
ADPRH,0.6222
EFEMP1,0.6222
COQ5,0.6222
STARD7,0.6222
GIMAP7,0.6222
MRRF,0.6222
MAP3K7,0.6222
UHRF2,0.6222
TMEM135,0.6222
PDE7B,0.6222
FBP1,0.6222
OR4M1,0.6222
FRMD7,0.6222
FEZ2,0.6222
OR12D3,0.6222
OR10Z1,0.6222
ODC1,0.6222
SRPX,0.6222
IVNS1ABP,0.6222
TRAIP,0.6222
FBXO34,0.6241
CP,0.6241
TTLL3,0.6241
NEDD9,0.6241
AP4B1,0.6241
CLCNKB,0.6241
DNAJC10,0.6241
QARS,0.6241
BAZ1A,0.6241
FANCI,0.6244
DUSP27,0.6244
RACGAP1,0.6248
PEX16,0.6248
TMEM110-MUSTN1,0.6248
PPA2,0.6248
DMTN,0.6248
LRRC42,0.6248
LRRC14,0.6248
PRB4,0.6248
TM4SF1,0.6248
OR4F15,0.6248
TRIM4,0.6248
CHST8,0.6248
SLC41A2,0.6248
COCH,0.6248
ZDHHC11,0.6248
MKX,0.6248
CCDC51,0.6248
INHBA,0.6248
GALR1,0.6248
CCKAR,0.6248
PRKCD,0.6248
OR1J1,0.6248
A1CF,0.6248
GPRASP2,0.6248
ECH1,0.6248
PIP4K2C,0.6248
WDFY2,0.6248
MAGEB1,0.6248
ZFP2,0.6248
ZNF157,0.6248
STK4,0.6248
PLEKHH2,0.6258
C1orf174,0.6268
SLURP1,0.6268
DHH,0.6268
RNF141,0.6268
RNF24,0.6268
FAM21C,0.6268
