ZYG11A,0.4666
OR2L2,0.4666
OR2J3,0.4666
GPRC6A,0.4666
ZFP62,0.4666
HHATL,0.4666
FBF1,0.4666
CDK5RAP1,0.4666
P2RX4,0.4666
OR4D9,0.4666
GUCY2C,0.4666
MYOC,0.4666
B3GALTL,0.4666
ATP9B,0.4666
OR7G1,0.4666
RGS9,0.4666
CALCR,0.4666
DAGLB,0.4666
TP53I3,0.4666
DNMBP,0.4666
MAN2B1,0.4666
SNX32,0.4666
TRIM54,0.4666
POLA2,0.4666
KIAA0196,0.4666
RIMS1,0.4666
OR13C4,0.4666
OR8H1,0.4666
OAS1,0.4666
THAP9,0.4666
SLC15A1,0.4666
GLMN,0.4666
ALDH3A1,0.4666
ZNF439,0.4666
MED31,0.4666
TMED7-TICAM2,0.4666
KATNAL2,0.4666
GAS2L2,0.4666
KDM5B,0.4666
PIGW,0.4666
ZNF225,0.4666
SLCO1B7,0.4666
ITIH3,0.4666
NDUFA6,0.4666
GEMIN4,0.4666
ZNF165,0.4666
COL28A1,0.4674
MUC6,0.4765
SAMD3,0.4765
DDX58,0.4765
ZNF729,0.4858
NEB,0.4954
NPAP1,0.4962
NEK1,0.4962
TANGO6,0.4962
GSAP,0.4962
STPG2,0.4962
TTLL4,0.4962
SPEF2,0.4962
EPX,0.4962
RNF20,0.4962
PODN,0.4962
SLC26A6,0.4962
FAM189A2,0.4962
TAS1R1,0.4962
FCRL2,0.4962
PSG1,0.4962
SEPT10,0.4962
ANPEP,0.4962
KLB,0.4962
YY1AP1,0.4962
ERCC6,0.4962
FANCF,0.4962
ELTD1,0.4962
LPO,0.4962
NOX4,0.4962
TICAM2,0.4962
MBP,0.4962
THEMIS,0.4962
ZFHX3,0.4962
CDHR4,0.4962
MX1,0.4962
FAM105A,0.4962
CD300E,0.4962
PYGL,0.4962
NR1I3,0.4962
PM20D1,0.4962
MRPL37,0.4962
SLC30A8,0.4962
CLCN2,0.4962
SP140,0.4962
PCDHGA5,0.4962
USP29,0.4962
ZNF28,0.4962
FBXW8,0.4962
MSH3,0.4962
APOB,0.4962
TUBA3C,0.4962
ARSF,0.4962
ASB2,0.4962
GSDMA,0.4962
MMACHC,0.4962
GDE1,0.4962
DNAJC28,0.4962
PCDP1,0.4962
TPTE2,0.4962
CACNA1S,0.4962
IL7R,0.4962
PCDHB3,0.4962
FCAR,0.4962
MTFR2,0.4962
PPIL6,0.4962
APBA3,0.4962
TMC1,0.4962
C5orf42,0.4962
MZF1,0.4962
AURKB,0.4962
ADAM2,0.4962
KIAA1586,0.4962
SNX19,0.4962
ALDH1L2,0.4962
ARFGAP3,0.4962
B4GALNT3,0.4962
SEC23IP,0.4962
SLC3A1,0.4962
ZNF790,0.4962
ZNF764,0.4962
ZNF737,0.4962
ZNF732,0.4962
GINS4,0.4962
B3GALNT2,0.4962
P2RY11,0.4962
VWA3A,0.4962
GLDC,0.4962
ACBD4,0.4962
PDE4DIP,0.4962
MIS18BP1,0.4962
ZNF396,0.4962
GRAMD1C,0.4962
ZNF300,0.4962
FAM81B,0.4962
CASP4,0.4962
DDX60,0.4962
SSH3,0.4962
ZNF124,0.4962
SPAG1,0.4962
TRAK1,0.4962
STARD9,0.5053
DNAH2,0.5153
DNAH5,0.5153
CNTRL,0.5153
ZNF546,0.5153
CMYA5,0.5178
IGFN1,0.5194
KIAA1407,0.5238
NEK2,0.5242
FBXO39,0.5242
FAM198B,0.5242
ENPP5,0.5242
PLD1,0.5242
EME2,0.5242
C6,0.5242
EMR1,0.5242
SLC34A3,0.5242
ABCA12,0.5242
SLC46A2,0.5242
RAB36,0.5242
CGNL1,0.5242
MICALL2,0.5242
SLC25A2,0.5242
SYCP2L,0.5242
RAD9B,0.5242
GYS2,0.5242
UBA7,0.5242
ERCC3,0.5242
SLC26A11,0.5242
LAIR1,0.5242
BRWD1,0.5242
LIPK,0.5242
FSCN2,0.5242
SLC25A24,0.5242
ALOX15B,0.5242
CCDC81,0.5242
ODF2L,0.5242
LMF1,0.5242
TRPM7,0.5242
EFCAB7,0.5242
PUS7L,0.5242
ZNF17,0.5242
CERKL,0.5242
TGM4,0.5242
ALOX15,0.5242
GBP3,0.5242
TBC1D1,0.5242
CORO7,0.5242
TJP2,0.5242
EHHADH,0.5242
DTNBP1,0.5242
OR5I1,0.5242
AVIL,0.5242
EXOSC9,0.5242
URI1,0.5242
TEX35,0.5242
SLC18A2,0.5242
TTC16,0.5242
VWA5A,0.5242
ZNF695,0.5242
PLCE1,0.5242
KRT77,0.5242
AHSA2,0.5242
FOXRED1,0.5242
TAPBP,0.5242
NTHL1,0.5242
NLRP5,0.5242
RORA,0.5242
AK8,0.5242
POLQ,0.5338
SLC23A3,0.5507
FAM194A,0.5507
CLEC10A,0.5507
STON1,0.5507
PLIN4,0.5507
C2,0.5507
GLYATL3,0.5507
CCNDBP1,0.5507
ST6GALNAC1,0.5507
ESD,0.5507
MTMR11,0.5507
WDR3,0.5507
LRRC43,0.5507
LRRC66,0.5507
SNED1,0.5507
FAM160A1,0.5507
TRIT1,0.5507
NAALAD2,0.5507
SIGLEC11,0.5507
PRDM7,0.5507
WDR62,0.5507
NEIL2,0.5507
FCHSD1,0.5507
CPA4,0.5507
SLC25A13,0.5507
NAA16,0.5507
MNDA,0.5507
KIF9,0.5507
MAGI3,0.5507
SLC44A4,0.5507
LRRIQ3,0.5507
ADAMTS18,0.5507
ZNF77,0.5507
SETD4,0.5507
LANCL1,0.5507
TAS2R10,0.5507
NAALADL1,0.5507
GEN1,0.5507
TMEM206,0.5507
PHYHD1,0.5507
TLR2,0.5507
PI4KA,0.5507
CIDEB,0.5507
STEAP2,0.5507
URB1,0.5507
RINT1,0.5507
OR9A4,0.5507
KIAA1551,0.5507
SLC4A5,0.5507
RSPH4A,0.5507
ZNF786,0.5507
ZNF844,0.5507
CORO7-PAM16,0.5507
IQCH,0.5507
CCDC104,0.5507
CA14,0.5507
KRT78,0.5507
ENKD1,0.5507
PRTFDC1,0.5507
PLA2G7,0.5507
OLFML2A,0.5507
ZNF442,0.5507
ZNF215,0.5507
NDUFB2,0.5507
SLAMF8,0.5507
KIRREL2,0.5507
CD93,0.5507
UGT3A2,0.5507
XIRP2,0.5631
IGSF10,0.5631
ADAM30,0.5757
SLC10A1,0.5757
DNASE1,0.5757
HSPG2,0.5757
F5,0.5757
TNFRSF13B,0.5757
ENO3,0.5757
PRRC2C,0.5757
MELK,0.5757
MEPE,0.5757
GOLGA4,0.5757
POLK,0.5757
AGXT2,0.5757
OR5M10,0.5757
CHPF2,0.5757
HK3,0.5757
SLC12A4,0.5757
KIF27,0.5757
TAS1R3,0.5757
RAD54L,0.5757
WDR52,0.5757
EXOC3L1,0.5757
PEBP4,0.5757
TEKT3,0.5757
TRPM8,0.5757
CABYR,0.5757
ANO6,0.5757
GALNT14,0.5757
UNC45A,0.5757
TGM7,0.5757
PRDM15,0.5757
ESPL1,0.5757
CD101,0.5757
SEC16B,0.5757
FOCAD,0.5757
NCAPD2,0.5757
SLC17A1,0.5757
FNDC7,0.5757
CCDC113,0.5757
CCDC148,0.5757
PEX7,0.5757
KRT75,0.5757
ZNF491,0.5757
MED16,0.5757
ITGA7,0.5757
NAT8,0.5757
SLCO1B1,0.5757
ABCG8,0.5757
CHTF18,0.5757
HEBP2,0.5757
MBD4,0.5992
MOCS2,0.5992
CRHR2,0.5992
PMEL,0.5992
MDM1,0.5992
FAM186B,0.5992
MCM3AP,0.5992
KANK4,0.5992
LRRC8E,0.5992
BPIFA1,0.5992
TMPRSS9,0.5992
PLA2G4F,0.5992
PMFBP1,0.5992
ICAM3,0.5992
ERCC2,0.5992
ERCC5,0.5992
XKR9,0.5992
PCNXL2,0.5992
UGGT2,0.5992
LOXL2,0.5992
CCDC38,0.5992
AGBL3,0.5992
CUTC,0.5992
ZNF44,0.5992
UROC1,0.5992
MRPS15,0.5992
MST1,0.5992
ZNF99,0.5992
CAGE1,0.5992
GBE1,0.5992
HELB,0.5992
ZCCHC4,0.5992
BANK1,0.5992
VWF,0.5992
FASTKD5,0.5992
NUDT6,0.5992
FAM217A,0.5992
CATSPER2,0.5992
TLL2,0.5992
TMC3,0.5992
LRIT2,0.5992
PAPL,0.5992
ZNF613,0.5992
ESYT3,0.5992
CAPN5,0.5992
OC90,0.5992
SLC28A2,0.5992
ZNF480,0.5992
ABCC10,0.5992
SLC22A16,0.5992
CCL8,0.5992
ZNF177,0.5992
PRAMEF2,0.5992
INPP5B,0.5992
MARS,0.5992
KCNH6,0.6212
TIMELESS,0.6212
EMR3,0.6212
TTLL6,0.6212
TNFRSF10B,0.6212
PLEKHG4B,0.6212
RNF10,0.6212
TMPRSS11E,0.6212
PPP1R36,0.6212
AKR1C3,0.6212
DNASE1L2,0.6212
PTK6,0.6212
WDR60,0.6212
DSC3,0.6212
CLTCL1,0.6212
FRAS1,0.6212
TRPV1,0.6212
SNAPC1,0.6212
MRPL47,0.6212
TMCO4,0.6212
ZNF780B,0.6212
SP100,0.6212
ADAMTS12,0.6212
DHX34,0.6212
IKBKAP,0.6212
MAST4,0.6212
ALKBH3,0.6212
SPINK5,0.6212
OR10J1,0.6212
ZNF676,0.6212
HORMAD2,0.6212
DNASE2B,0.6212
KRT24,0.6212
NLRP1,0.6212
LRRK2,0.6212
PIWIL3,0.6212
SUN1,0.6212
CYP2C8,0.6212
KCNAB3,0.6212
LACE1,0.6212
SLC27A5,0.6212
P4HA2,0.6212
KIF15,0.6212
FAM129A,0.6212
FAM120B,0.6212
IAPP,0.6212
HABP2,0.6212
KCNK18,0.6212
ALPK1,0.6212
ATG4C,0.6212
USP40,0.6212
MMP25,0.6212
APTX,0.6212
ANGPTL7,0.6212
TRMT2A,0.6212
CORIN,0.6212
IL22RA2,0.6212
URB2,0.6212
GJB6,0.6212
ADCK1,0.6212
ZNF813,0.6212
SLC5A9,0.6212
CCDC111,0.6212
ZNF596,0.6212
ZNF548,0.6212
ZNF440,0.6212
ZNF345,0.6212
MAGEC3,0.6212
FAM83C,0.6212
SERPINB12,0.6212
ZNF169,0.6212
FMO5,0.6212
NOTCH4,0.6212
ABCC3,0.6212
KCNA7,0.6224
BLM,0.6224
FAM194B,0.6224
PLIN1,0.6224
EGF,0.6224
CYP1B1,0.6224
NPHS1,0.6224
ANKRD30B,0.6224
DNAJB7,0.6224
NOX5,0.6224
RBM19,0.6224
CDHR2,0.6224
EXD3,0.6224
MYO5C,0.6224
VILL,0.6224
CLCA2,0.6224
TRPM1,0.6224
ANO9,0.6224
ANO5,0.6224
GBP4,0.6224
CAPN13,0.6224
BCL2L12,0.6224
LIMS2,0.6224
CEP152,0.6224
EFCAB12,0.6224
HLTF,0.6224
ALDH3B2,0.6224
IRAK3,0.6224
ZNF268,0.6224
ZNF227,0.6224
ITIH1,0.6224
TIGD7,0.6224
ZNF100,0.6224
SOAT2,0.6246
FAM179A,0.6246
CSPP1,0.6246
PCDHGA11,0.6246
TRIM16L,0.6246
CCDC73,0.6246
CLCN1,0.6246
PRSS36,0.6246
ANGPTL6,0.6246
TDRD9,0.6246
TRIM65,0.6246
ZNF681,0.6246
ZNF568,0.6246
ZNF559,0.6246
EFHB,0.6246
UGT2A3,0.6246
IRAK2,0.6246
DCST2,0.6246
ACSM2A,0.6246
GRM6,0.6277
C7,0.6277
ENTPD4,0.6277
AKAP9,0.6277
POLN,0.6277
LRRC27,0.6277
JAKMIP3,0.6277
ANKMY1,0.6277
DPYD,0.6277
ACOXL,0.6277
LZTR1,0.6277
CNGB3,0.6277
COL22A1,0.6277
WNK4,0.6277
USP45,0.6277
TUBGCP6,0.6277
TXLNB,0.6277
TEX33,0.6277
BRICD5,0.6277
ZNF721,0.6277
GSTO2,0.6316
ELP5,0.6316
ABHD1,0.6316
FANCI,0.6316
LRRFIP2,0.6316
CNGB1,0.6316
TBXAS1,0.6316
PCDHGB2,0.6316
HEPHL1,0.6316
IL33,0.6316
TRIM59,0.6316
UTRN,0.6316
CARD6,0.6316
BTNL8,0.6316
CR1,0.6362
GPR98,0.6362
WFS1,0.6362
RYR1,0.6362
MROH2B,0.6362
AIM1,0.6362
LY9,0.6362
LAMB4,0.6362
DEPDC7,0.6362
TAS2R14,0.6362
SRD5A3,0.6362
KIAA1755,0.6362
CYP3A5,0.6362
ZNF200,0.6362
ADAM32,0.6415
DUOX1,0.6415
LTF,0.6415
ARHGAP8,0.6415
DEPDC5,0.6415
TRPM5,0.6415
TMEM67,0.6415
THUMPD3,0.6415
MYOM3,0.6415
PYHIN1,0.6415
ULK4,0.6415
KIAA0586,0.6415
OR4A5,0.6415
CAPS2,0.6415
CCDC171,0.6415
ZNF547,0.6415
PHKB,0.6415
SLCO1B3,0.6415
SKIV2L,0.6473
GCFC2,0.6473
MFI2,0.6473
ADAMTS20,0.6473
MCTP2,0.6473
MCMDC2,0.6473
USHBP1,0.6473
SH3TC1,0.6473
TYRP1,0.6473
DNAH1,0.6536
ANKRD36,0.6536
ZNF334,0.6536
KIAA0020,0.6536
PAPLN,0.6602
DRC1,0.6602
IGSF22,0.6672
RETSAT,0.6672
EVPL,0.6672
RNF213,0.6672
CLCNKB,0.6672
SHPK,0.6672
ENPEP,0.6672
FUK,0.6745
COL7A1,0.6745
PTPN7,0.6745
FAN1,0.6745
ZNF493,0.6745
AGMO,0.682
EFCAB6,0.682
A2ML1,0.682
CHD1L,0.682
ZNF266,0.682
MYO19,0.6896
CCDC63,0.6896
TET2,0.6896
TRPM2,0.6974
ABCC12,0.6974
WDR5B,0.7053
DMBT1,0.721
PIK3C2G,0.721
ERAP2,0.721
TMEM232,0.721
MYH4,0.721
PCK2,0.721
ZNF433,0.721
ZNF429,0.721
MTHFSD,0.7215
MYO1A,0.7215
ABCC11,0.7215
MGAM,0.7223
FPGT-TNNI3K,0.7223
TNNI3K,0.7223
RP1L1,0.7251
PZP,0.7251
CUBN,0.7251
CPZ,0.7271
ANKAR,0.7271
USH2A,0.7294
MYO15A,0.7319
CCDC66,0.7348
ABCA9,0.7378
MYH1,0.7484
MYOM2,0.7647
DNAH3,0.7691
VWA8,0.7703
ABCA13,0.7829
DNAH7,0.7956
FAM19A3,1
SLC36A3,1
KCNJ1,1
SOAT1,1
CES3,1
TFB1M,1
SSNA1,1
PLAU,1
CCS,1
APOL2,1
C1orf173,1
MCM9,1
OIT3,1
EVI2A,1
SUSD4,1
SUSD1,1
C3orf20,1
RPS6KC1,1
GLYATL2,1
PMM2,1
LRSAM1,1
NIPA2,1
SIRT2,1
PMS2,1
CYP2F1,1
MRPL1,1
DGCR6,1
SH2D3A,1
CECR1,1
TXNDC11,1
TXNDC16,1
TIMD4,1
DYM,1
AASS,1
XG,1
GLB1L,1
LAX1,1
UBE2Q2,1
DARS2,1
AARSD1,1
CPED1,1
RPL3L,1
HJURP,1
GUF1,1
CCDC88C,1
B3GNT8,1
NCR3LG1,1
DLG2,1
GUSB,1
FAM189B,1
PANX3,1
SLC7A8,1
NDC80,1
LCN6,1
ACP5,1
FSHR,1
FAHD1,1
EPOR,1
ADPRH,1
SHPRH,1
GSN,1
CCT8L2,1
WDR6,1
NUTM1,1
HBB,1
GFRAL,1
CAPZA3,1
HRASLS5,1
CCBE1,1
HPR,1
PRAM1,1
AKR1E2,1
HYI,1
GPR97,1
PRCP,1
ICK,1
HNF4G,1
MIA2,1
KIF25,1
BAALC,1
DOK2,1
DOK7,1
ISX,1
CLTC,1
SERPINA4,1
CSRP3,1
TRIM5,1
C17orf66,1
SYCP1,1
DNALI1,1
HYDIN,1
TPCN2,1
SFTPA1,1
SLC6A13,1
NTSR2,1
GYS1,1
ZMYM6,1
NME8,1
OPN4,1
LGI1,1
XPNPEP3,1
MTHFD2,1
MPPE1,1
DCBLD1,1
UGT2B11,1
UGT2B15,1
DECR1,1
UVSSA,1
SIGLECL1,1
ACOX2,1
WDR74,1
WDR53,1
WDR33,1
UBR1,1
OTOL1,1
MAP3K19,1
DNAJC4,1
DNAJB2,1
COG4,1
CRNKL1,1
COLQ,1
CDH23,1
GPSM2,1
CDH12,1
CDH17,1
LIPM,1
KLRK1,1
RPS27L,1
SLC25A45,1
DSC1,1
EVI5,1
MERTK,1
DSN1,1
FOXD4,1
MT4,1
UTP18,1
CDHR1,1
PNLIPRP3,1
LAMB1,1
TPGS2,1
CDK15,1
GRAMD2,1
ACSL5,1
PARP10,1
NMS,1
KREMEN1,1
NQO2,1
TSTA3,1
SULT1C3,1
PSKH2,1
CDKL2,1
OR14C36,1
POLRMT,1
KHDRBS2,1
TXNDC2,1
ACTR8,1
MYO10,1
MYO1D,1
MYO1F,1
ALG1,1
CCDC84,1
NOL11,1
HSD17B4,1
RANBP3L,1
BORA,1
CHI3L2,1
CRYZ,1
FAM169B,1
CEP55,1
PF4,1
CLCA1,1
HMGCS2,1
CCDC68,1
CCDC69,1
CCDC61,1
TRPM3,1
IFNA7,1
GABRR2,1
CSTB,1
CST2,1
NT5E,1
CT62,1
UGP2,1
VAT1L,1
FAM134B,1
TMEM80,1
RUFY1,1
TMEM99,1
EFCAB3,1
MRPL32,1
TMEM71,1
NTN5,1
SPATA20,1
CTRL,1
CTSB,1
CTTN,1
NKAPL,1
CALHM1,1
SCN5A,1
GABPB2,1
PPAPDC1B,1
UPF3A,1
SP110,1
HRASLS,1
KIF16B,1
USP53,1
ATG16L2,1
PCDHGB7,1
PCDHGA1,1
ARAP2,1
PCDHGA9,1
TFR2,1
ZNF25,1
ZNF30,1
SFXN2,1
SHD,1
M1AP,1
RAPGEF3,1
MSH4,1
OR56B1,1
SRI,1
RCBTB2,1
APOBEC3B,1
ZNF93,1
SLIT3,1
DNAAF3,1
DNAAF2,1
SDPR,1
ZSCAN21,1
FREM2,1
ASGR1,1
OLFML3,1
CDKN2A,1
TRH,1
SYNE3,1
ALDH9A1,1
CPT1B,1
HEG1,1
C12orf40,1
FGFR2,1
TMEM5,1
C15orf52,1
CAPN11,1
DSCAML1,1
GLRA3,1
UBAP2,1
MUM1,1
TUBGCP2,1
LRMP,1
OR2Y1,1
PCBD1,1
RCC1,1
MTERF,1
DHX38,1
CETN1,1
CRELD2,1
OR3A1,1
DEFB126,1
GCGR,1
DEFB135,1
DEFB134,1
LGALS3BP,1
TMEM180,1
TMEM154,1
ANKRD33,1
CD163,1
VIPR1,1
NADSYN1,1
CLIC1,1
PRMT7,1
BBS12,1
LILRA1,1
MPZL3,1
STAC3,1
UPK3A,1
PDE6A,1
OR2F2,1
SUPT20H,1
ATG7,1
CNPY4,1
SHC2,1
OR7A17,1
CD244,1
ZADH2,1
RELN,1
SHQ1,1
MAP7D3,1
ZNF804B,1
PCDHA5,1
ECEL1,1
FAM213A,1
MTFMT,1
CDC14B,1
PIP5KL1,1
RFC1,1
P2RX7,1
SNRNP48,1
ALDH5A1,1
SORBS2,1
ANXA13,1
MEGF10,1
MYH2,1
CYB5R1,1
OR6X1,1
GGA2,1
FTSJ3,1
PDILT,1
SEC23A,1
SHCBP1L,1
PLEKHD1,1
PCDH18,1
EAF2,1
RGL4,1
NXPE4,1
UNC13B,1
LGALS12,1
HIF3A,1
TUBB8,1
RWDD2B,1
OR6B1,1
IL17RB,1
LRIF1,1
AIPL1,1
EBPL,1
NT5DC3,1
LRIG2,1
PLSCR4,1
KIR3DL1,1
TOM1,1
AMDHD2,1
TRIM29,1
NMRK1,1
NUP188,1
LYG2,1
SPINK9,1
NUP133,1
TTC14,1
SMC4,1
GJB7,1
ADCY7,1
SLC17A5,1
SLC17A3,1
ZNF789,1
ZNF785,1
SLC4A10,1
OR8D4,1
OR6C76,1
ADCK4,1
TRIML1,1
RABEPK,1
IQCG,1
MTMR6,1
OR10J5,1
SLC29A2,1
HNMT,1
ZNF682,1
ZNF727,1
THAP8,1
INTS9,1
PEPD,1
KIAA1704,1
C2orf16,1
ARHGEF26,1
CCDC149,1
ARHGEF38,1
PEX1,1
H2BFWT,1
MARVELD3,1
CREB3L3,1
SLC6A7,1
MS4A6A,1
ZNF573,1
ZNF552,1
GLO1,1
SLC15A3,1
TTLL10,1
EDNRB,1
JMJD4,1
RECQL,1
C19orf40,1
ERO1LB,1
ARNT2,1
KRT71,1
TSC2,1
CMTM1,1
NUDT19,1
SMYD3,1
HPS4,1
HPS6,1
OSBPL1A,1
ITGAM,1
ITGAX,1
ITGA1,1
LRRC16A,1
CAPG,1
DDX1,1
UEVLD,1
TTI2,1
GPATCH4,1
GPATCH3,1
DAND5,1
ABI3BP,1
CYP3A4,1
MAGEA4,1
SLC22A14,1
NLRP6,1
PIDD,1
ZNF283,1
CELA3A,1
ZNF259,1
CLUL1,1
FABP6,1
ZNF211,1
MYCBPAP,1
BIRC6,1
ITIH4,1
ZBTB49,1
SURF6,1
A2M,1
SURF1,1
FAM57A,1
DDX41,1
DDX25,1
DDX31,1
ZNF154,1
CDC7,1
TIMM21,1
ZNF117,1
FMO1,1
USP17L2,1
DGKE,1
DGKQ,1
FN3K,1
ENOX2,1
HIRIP3,1
OR5AU1,1
INPP5F,1
BAP1,1
HINT2,1
AQP10,1
APITD1-CORT,1
RDH13,1
ADAM29,1
NEK4,1
CARD14,1
CPO,1
C1orf127,1
TTLL3,1
PNKP,1
MFNG,1
GADD45GIP1,1
SLC39A6,1
LEPR,1
BPIFB4,1
AKR1C1,1
CLGN,1
FCRL6,1
FCRL4,1
SCCPDH,1
ERBB3,1
NHSL1,1
INADL,1
ACOX3,1
PTX4,1
FANCA,1
ASNSD1,1
PARPBP,1
CPB2,1
MME,1
RBM28,1
ATP2A1,1
AMPD1,1
ARHGAP9,1
IL12RB1,1
DNAI1,1
PYGM,1
CCDC11,1
LMF2,1
IFNL2,1
KCNMB3,1
MRPL39,1
ATHL1,1
KIF13B,1
PCDHGA7,1
PDCD2,1
APOF,1
MICU2,1
OR1F1,1
TGS1,1
DCHS2,1
MAD1L1,1
FASTKD1,1
LILRA2,1
SEL1L3,1
ATIC,1
TMBIM4,1
PROM1,1
CYB5RL,1
UPP2,1
RASSF1,1
TNK1,1
ELAC2,1
CCT6B,1
ECM2,1
SLX4,1
TTC23,1
TTC27,1
NUP210,1
ZNF782,1
KIAA0100,1
STK33,1
IQUB,1
OR10A3,1
CAPN2,1
CCDC146,1
OCA2,1
INSRR,1
LRRC14B,1
ZNF432,1
MIPEP,1
CCDC102B,1
SEC14L4,1
ELMOD3,1
CYP2J2,1
PIGN,1
ZNF229,1
ZNF224,1
SSH1,1
DCTN1,1
DDX20,1
ZNF155,1
ZNF132,1
FMN1,1
KIAA1257,1
CLEC4A,1
CLEC4F,1
MPEG1,1
PTAR1,1
NEK9,1
MBL2,1
HTR3D,1
LRTM1,1
SLC10A2,1
KLHL8,1
PPIP5K2,1
KCNV2,1
METTL21C,1
C1orf189,1
SCAMP3,1
GLYATL1,1
HSD17B14,1
IMMP1L,1
CSRP2BP,1
MEI1,1
MYBPH,1
DHTKD1,1
PON2,1
MEIS3,1
MTMR14,1
GH2,1
SLC13A2,1
ALG12,1
TMPRSS11D,1
EQTN,1
NCAPG,1
LRRC36,1
SLC9B1,1
GPR84,1
SLC38A6,1
IDE,1
KIF17,1
DOK5,1
PHF11,1
CLNK,1
SERPINB3,1
MIOX,1
FCRL5,1
ATP8B2,1
SEMA3G,1
SLC24A6,1
GYPB,1
RYR2,1
RAB3GAP1,1
SYDE2,1
EIF2AK4,1
STYK1,1
KEL,1
ACOT13,1
SLFN12,1
SLFN14,1
RERGL,1
FANCL,1
IFIT2,1
HELZ2,1
ZDHHC23,1
MTHFD1L,1
LIG3,1
OR4K17,1
NSUN4,1
SLC25A26,1
FKBP15,1
TRMT1,1
IARS,1
ACSM5,1
PWP1,1
OCM,1
CNTROB,1
EXO1,1
MYO1G,1
RTBDN,1
EXT2,1
MYO5B,1
HOOK2,1
FAM151A,1
UFL1,1
ASB16,1
NR1I2,1
NR1H4,1
DHRS7,1
CEP41,1
CCDC33,1
RNPEP,1
IDH3B,1
FAM161B,1
CHRNA3,1
TRPV4,1
TDO2,1
MRPL36,1
TMEM70,1
TMCO6,1
HAX1,1
ANK1,1
ANLN,1
LARP1B,1
DCLRE1C,1
C11orf82,1
VSIG1,1
PCDHGB6,1
PCDHGA3,1
MAP3K6,1
MSRA,1
RAG1,1
HSD3B7,1
ZSCAN29,1
TNC,1
C12orf56,1
STRIP2,1
TYR,1
ZCCHC5,1
GCAT,1
RAB11FIP1,1
TESPA1,1
DHX16,1
DEFB132,1
RRNAD1,1
GSDMC,1
ANKRD24,1
CD160,1
MANBA,1
PDE9A,1
OR2C3,1
DNAJC21,1
PDE5A,1
ENDOU,1
MFSD6L,1
TMBIM6,1
AKAP13,1
PCDHB11,1
EHBP1L1,1
ZC2HC1C,1
PCDHA4,1
CEP135,1
GFM2,1
TMC2,1
SEC22C,1
CRYBA4,1
ZP4,1
PAX1,1
TOR2A,1
METTL22,1
OR6C4,1
MARCO,1
PLBD1,1
ZNF880,1
PNLDC1,1
GRIK1,1
TTC7A,1
SAMSN1,1
SLC17A8,1
TPMT,1
TPP1,1
UFSP2,1
ZNF763,1
PDCD11,1
VWA2,1
CYP7A1,1
ZNF670,1
ZNF655,1
ZNF623,1
ZNF620,1
C2orf53,1
ZNF713,1
ACADL,1
IRF3,1
CARD9,1
FIG4,1
FILIP1,1
SMPDL3B,1
MTERFD3,1
KRT76,1
KRTAP5-10,1
MED17,1
MED23,1
ZSWIM2,1
NUDT12,1
REG3G,1
SPATA5,1
HPSE,1
GNL2,1
IRAK1BP1,1
NLRC5,1
UGT1A5,1
UGT1A7,1
UGT1A6,1
ROBO1,1
BHMT2,1
NLRP4,1
WDHD1,1
IQGAP2,1
ZNF235,1
ZNF223,1
ATXN7,1
DDX49,1
GNAT1,1
ST7L,1
XAF1,1
OR5AP2,1
LURAP1L,1
BBX,1
RDH14,1
GSTM3,1
STRN,1
NEFH,1
KCND1,1
KCND3,1
KCNA3,1
KCNA4,1
KIAA2022,1
KCNA5,1
MBD5,1
PRKRIR,1
MITD1,1
KCNG2,1
KCNG3,1
FBXO21,1
FBXO22,1
FADS3,1
FADS2,1
KCNH1,1
KCNH3,1
PKP1,1
KCNE3,1
C6orf25,1
FBXO46,1
NPAS3,1
KCNF1,1
HTR1F,1
RASL10B,1
NEK7,1
HTR1A,1
BMX,1
HTR2C,1
HTR2A,1
BOK,1
PIANP,1
RABGGTA,1
C1S,1
LENG8,1
IL2RG,1
AWAT1,1
KCNJ5,1
COL26A1,1
KCNJ6,1
KCNJ8,1
KCNJ9,1
IL2RA,1
KCNK1,1
KCNK2,1
SLC23A2,1
SLC23A1,1
LGALS2,1
MCIDAS,1
BSG,1
ATXN7L2,1
CER1,1
BSX,1
GOLPH3L,1
CFDP1,1
NINJ2,1
KCNQ2,1
KCNQ4,1
RRAD,1
KCNN2,1
FAM192A,1
KCNN4,1
NTNG2,1
SLC10A6,1
SLC10A7,1
FCER1A,1
CACYBP,1
ZHX1,1
RNF144A,1
RNF144B,1
MC3R,1
PITPNM1,1
FAM196B,1
KLHL1,1
TFAP4,1
KLHL6,1
KLHL7,1
MC5R,1
TXN2,1
ADAM17,1
CARD17,1
PLAA,1
CARD18,1
PLD5,1
GRK6,1
SPINK14,1
PITPNC1,1
GRM5,1
GRM7,1
GRM8,1
MYBL1,1
SUN3,1
ELF2,1
GFOD1,1
GFOD2,1
RRN3,1
HS3ST6,1
HS3ST4,1
TBX18,1
RRP9,1
ELK3,1
ELK4,1
HECW1,1
VPS25,1
CFB,1
ST3GAL4,1
ST3GAL3,1
NFE2,1
MCAM,1
C3orf14,1
ELL2,1
GTF2IRD1,1
CIC,1
RRP15,1
EDARADD,1
EXOC7,1
C1orf198,1
C1orf194,1
C1orf192,1
METTL21B,1
ZIM2,1
RRP1B,1
NFIB,1
CLC,1
TMEM229A,1
FAM49A,1
