C14orf166B,1
C2CD4D,1
CLDN15,1
NHP2L1,1
HNRNPH1,1
CLDN14,1
CLDN12,1
CLDN19,1
CLDN18,1
CLDN17,1
HNRNPH2,1
CLDN16,1
HNRNPH3,1
MPND,1
C1QB,1
PTGER4,1
C1QA,1
CSTB,1
CSTA,1
PTH,1
PTGER1,1
HAAO,1
PTGER2,1
PTGER3,1
SAA4,1
CST9,1
PTN,1
CST8,1
CST7,1
CST6,1
PTS,1
CST5,1
CST4,1
NT5C,1
CST3,1
AMN1,1
CST2,1
NT5E,1
CST1,1
SEPN1,1
LMNA,1
NT5M,1
LMLN,1
MPP2,1
MPP3,1
MPP4,1
SLC31A2,1
IFNB1,1
PTGES2,1
SLC31A1,1
PTGES3,1
LSAMP,1
XPO7,1
FTSJD2,1
PKDREJ,1
FTSJD1,1
MPP5,1
MPP6,1
MPP7,1
KBTBD3,1
KBTBD4,1
CT62,1
KBTBD6,1
XPOT,1
KBTBD2,1
SAA1,1
SAA2,1
KBTBD7,1
KBTBD8,1
C1QC,1
KRTAP24-1,1
CWC25,1
CWC27,1
PVR,1
FAM162B,1
FAM162A,1
CWC22,1
C1RL,1
SACS,1
HADH,1
CHRNB2,1
LMO1,1
CHRNB1,1
CHRNB4,1
CHRNB3,1
OR52E4,1
WNT5B,1
LMO4,1
OR52E2,1
LMO3,1
WNT5A,1
LMO2,1
HMHA1,1
LMO7,1
CABS1,1
OR52E8,1
AMPH,1
OR52E6,1
FAM161B,1
XPR1,1
CHRNA1,1
IDI1,1
RASL12,1
PXK,1
CHRNA3,1
CHRNA2,1
CHRNA5,1
CHRNA4,1
CABP7,1
IDI2,1
CABP4,1
OR52D1,1
CHRNA7,1
CHRNA6,1
PXN,1
CABP5,1
CHRNA9,1
HMHB1,1
CABP2,1
CABP1,1
KLHDC10,1
BPTF,1
KLHDC2,1
MPST,1
KLHDC3,1
KLHDC4,1
WNT3A,1
IDH1,1
KLHDC1,1
IDH2,1
TRPV2,1
SREK1IP1,1
TRPV3,1
CWC15,1
TRPV1,1
DGAT2L6,1
PYY,1
TRPV6,1
FAM163B,1
FAM163A,1
TRPV4,1
TRPV5,1
SAE1,1
KLHDC9,1
OR52J3,1
WNT2B,1
PZP,1
NR2E1,1
NR2E3,1
SEPT8,1
FAM166B,1
SNAPC5,1
FAM166A,1
SEPT9,1
SEPT7,1
SNAPC1,1
SNAPC2,1
TRPS1,1
SNAPC3,1
SNAPC4,1
AMICA1,1
KRTAP11-1,1
OR52I2,1
TRPT1,1
SEPT1,1
WNT16,1
SEPT4,1
SAFB,1
SEPT5,1
SEPT2,1
SEPT3,1
IGDCC4,1
PEAK1,1
IGDCC3,1
AMTN,1
RBMS1,1
PFDN1,1
PFDN2,1
HAGH,1
PFDN4,1
PFDN5,1
PFDN6,1
RBMS2,1
PAPPA2,1
RBMS3,1
OR52H1,1
ATF6B,1
SEPW1,1
NR2C2,1
FAM169A,1
NR2C1,1
FAM168B,1
IFNL2,1
UGP2,1
FAM168A,1
WNT11,1
IFNL1,1
PCED1A,1
PCED1B,1
IFNL3,1
VAT1L,1
CYHR1,1
FAM167B,1
FAM167A,1
ALDH16A1,1
EHMT2,1
EHMT1,1
TMEM95,1
TMEM97,1
CLDN1,1
TMEM91,1
TMEM92,1
FAM134C,1
PSMD8,1
FAM134B,1
RABGEF1,1
PSMD9,1
FAM134A,1
PSMD6,1
PSMD7,1
PPP4R1,1
PSMD4,1
PPP4R2,1
TDO2,1
PSMD5,1
TMEM88,1
PSMD2,1
TMEM89,1
PPP4R4,1
PSMD3,1
TMEM8C,1
PSMD1,1
TMEM8A,1
TMEM8B,1
DICER1,1
TMEM80,1
TMEM81,1
TMEM82,1
RUFY1,1
FAM133B,1
CLDN6,1
CLDN5,1
FAM133A,1
CLDN4,1
CLDN3,1
CLDN9,1
RUFY3,1
PSME3,1
CLDN8,1
TMEM79,1
PSME4,1
RUFY2,1
CLDN7,1
PSME1,1
PSME2,1
IDNK,1
IDO2,1
IDO1,1
TTYH2,1
TTYH1,1
MRPL18,1
MRPL19,1
KRTAP27-1,1
CLCNKB,1
IL20RA,1
MRPL16,1
AGAP2,1
CLCNKA,1
AGAP1,1
IL20RB,1
MRPL17,1
MRPL14,1
AGAP4,1
AGAP3,1
MRPL15,1
MRPL12,1
MRPL13,1
MRPL10,1
MRPL11,1
MRPL20,1
UGT8,1
KCNMB1,1
KCNMB2,1
HESX1,1
KCNMB3,1
KCNMB4,1
AMZ2,1
HAO1,1
PSMF1,1
PUSL1,1
HAO2,1
AMZ1,1
CTC1,1
CADM3,1
CADM4,1
COL24A1,1
CADM1,1
CADM2,1
MRPL27,1
MRPL28,1
FAM136A,1
MRPL23,1
MRPL24,1
MRPL21,1
MRPL22,1
MRPL30,1
ABTB2,1
ABTB1,1
FAM135B,1
FAM135A,1
TMEM98,1
TDP2,1
TMEM99,1
TDP1,1
PSMG3,1
PSMG4,1
PSMG1,1
PSMG2,1
HAMP,1
TMEM9B,1
EZH1,1
EZH2,1
WFIKKN1,1
ODF3L2,1
WFIKKN2,1
EFCAB3,1
MRPL38,1
TMEM51,1
TDRP,1
MRPL39,1
TMEM52,1
MRPL36,1
ODF3L1,1
EFCAB5,1
MRPL37,1
TMEM53,1
CTCF,1
EFCAB6,1
EFCAB7,1
RCSD1,1
MRPL34,1
MRPL35,1
EFCAB9,1
MRPL32,1
MRPL33,1
MRPL41,1
TMEM47,1
TRMT112,1
MRPL42,1
MRPL40,1
TMEM43,1
TMEM44,1
FASTK,1
EFCAB1,1
EFCAB2,1
CTBS,1
MESDC2,1
LEFTY1,1
MRPL49,1
TMEM40,1
MRPL47,1
TMEM42,1
MRPL48,1
MRPL45,1
MRPL46,1
MRPL43,1
MRPL44,1
MESDC1,1
PSMA5,1
MZT2B,1
MRPL52,1
MRPL53,1
MZT2A,1
TMEM37,1
PSMA6,1
MBLAC1,1
MRPL50,1
PSMA3,1
MBLAC2,1
MRPL51,1
PSMA4,1
PSMA1,1
TMEM33,1
PSMA2,1
KCNMA1,1
HAP1,1
SMTNL2,1
SMTNL1,1
GOT1L1,1
CTF1,1
IDUA,1
COL11A1,1
ZNF518B,1
COL11A2,1
TMEM72,1
TMEM74,1
TMEM70,1
MRPL54,1
PSMA7,1
MRPL55,1
TMEM71,1
PSMA8,1
TMEM69,1
PSMB6,1
NTF4,1
PSMB7,1
PSMB4,1
BTAF1,1
PSMB5,1
PSMB2,1
TMEM65,1
TMEM66,1
PSMB3,1
TMEM67,1
HAS1,1
PSMB1,1
TMEM68,1
NTF3,1
HAS3,1
CLPTM1,1
HAS2,1
KRTAP2-4,1
CEPT1,1
HARS,1
KRTAP2-3,1
KRTAP2-2,1
LEFTY2,1
KRTAP2-1,1
TRMT10A,1
TRMT10B,1
TRMT10C,1
USP9Y,1
TMEM61,1
TMEM62,1
TMEM64,1
TMCO4,1
PLXDC2,1
TMCO3,1
PLXDC1,1
TMCO2,1
TMCO1,1
PSMB9,1
TMEM60,1
SPSB3,1
TMEM59,1
SPSB2,1
SPSB1,1
TMCO6,1
PSMC5,1
APITD1,1
PSMC6,1
TMEM54,1
PSMC3,1
PSMC4,1
TMEM56,1
PSMC1,1
TMEM57,1
PSMC2,1
SPSB4,1
NOMO3,1
UGT1A10,1
SAT2,1
CTGF,1
EIF4ENIF1,1
SESN3,1
SESN1,1
SCMH1,1
SESN2,1
NOMO1,1
NOMO2,1
SARS,1
UBALD1,1
PIPOX,1
UBALD2,1
HAT1,1
DYDC2,1
DYDC1,1
SQSTM1,1
TRABD2B,1
TRABD2A,1
ISG20L2,1
CYP19A1,1
SAV1,1
TMEM25,1
TMEM26,1
CTIF,1
TRIM49B,1
TRIM49C,1
MYPOP,1
RBPMS,1
TFPI2,1
DCDC2,1
QKI,1
DCDC1,1
PTPRD,1
MLXIPL,1
PTPRE,1
PTPRB,1
PTPRC,1
TMEM17,1
TMEM11,1
PTPRA,1
TMEM18,1
TMEM19,1
GDPGP1,1
ZNF512B,1
FASLG,1
NADK2,1
WAPAL,1
DIS3L2,1
HAX1,1
MTRF1L,1
AHDC1,1
RBPJL,1
USP27X,1
MAK16,1
NTN4,1
NTN5,1
PTPLB,1
NTN1,1
PTPLA,1
NTN3,1
GANAB,1
PTPN1,1
ANHX,1
CTNS,1
PTPN9,1
PTPN6,1
PTPN7,1
PTPN4,1
PTPN5,1
PTPN2,1
PTPN3,1
ERRFI1,1
KDELR1,1
THUMPD2,1
THUMPD3,1
KEAP1,1
THUMPD1,1
SPATA20,1
AADACL2,1
SPATA25,1
AADACL3,1
AADACL4,1
SPATA21,1
SPATA22,1
SPATA24,1
KIF21A,1
KIF21B,1
SCN1B,1
SCN1A,1
ACVR1,1
ST6GAL1,1
ST6GAL2,1
RSAD2,1
SFMBT1,1
SFMBT2,1
RSAD1,1
ANK2,1
ANK1,1
SPATA16,1
SPATA17,1
SPATA12,1
SPATA13,1
KDELR2,1
ALPK3,1
WFDC10A,1
KIF20A,1
ALPK2,1
WFDC10B,1
KDELR3,1
ALPK1,1
SPATA18,1
KIF20B,1
SPATA19,1
KIAA1211L,1
CTR9,1
WNK4,1
TGOLN2,1
ANKH,1
HIVEP1,1
SYMPK,1
HIVEP3,1
SCN3B,1
SCN3A,1
CTSA,1
IFITM10,1
ANLN,1
CTRL,1
WNK1,1
WNK2,1
SCN2A,1
CTRC,1
SCN2B,1
PTPRT,1
PTPRU,1
PTPRR,1
USPL1,1
PTPRS,1
PTGDR2,1
PTPRQ,1
PTPRN,1
PTPRO,1
TECR,1
CTSZ,1
PTPRM,1
CTSW,1
PTPRJ,1
N4BP2L1,1
PTPRK,1
CTSV,1
PTPRH,1
N4BP2L2,1
CTSS,1
PTPRF,1
LARP1B,1
PTPRG,1
BABAM1,1
CTSO,1
SCML4,1
CTSL,1
CTSK,1
CTSH,1
CTSG,1
CTSF,1
CTSE,1
CTSD,1
CTSC,1
CTSB,1
LEPRE1,1
ANO8,1
ANO9,1
ANO6,1
HBA2,1
ANO7,1
HBA1,1
ANO4,1
ANO5,1
SUPT3H,1
ANO2,1
ANO3,1
NR5A1,1
ANO1,1
CTU2,1
CTU1,1
NR5A2,1
CTTN,1
ZNF780B,1
ZNF780A,1
LNP1,1
RAMP2,1
RAMP3,1
SLC43A2,1
SLC43A3,1
SLC43A1,1
CAMKK1,1
CAMKK2,1
STAMBPL1,1
CAMK2N1,1
CAMK2N2,1
AASDHPPT,1
TEFM,1
KIF26A,1
KIF26B,1
RAMP1,1
DCLRE1B,1
SCARB2,1
DCLRE1A,1
SCARB1,1
DCLRE1C,1
GIMAP1,1
GIMAP2,1
GXYLT1,1
GIMAP4,1
GXYLT2,1
GIMAP5,1
GIMAP6,1
GIMAP7,1
GIMAP8,1
FRRS1L,1
SCN9A,1
OSTF1,1
SBF1,1
SBF2,1
SLC30A6,1
SLC30A9,1
SCARA3,1
SLC30A8,1
ZGPAT,1
SLC30A3,1
SCARA5,1
SLC30A2,1
SLC30A5,1
ATG9B,1
ATG9A,1
HBE1,1
SLC30A4,1
LMTK3,1
SLC30A1,1
ATAD3B,1
ATAD3A,1
SUPT7L,1
ATAD3C,1
CAMKMT,1
HNRNPUL1,1
HNRNPUL2,1
SCN8A,1
SBDS,1
RTDR1,1
NKAPL,1
SPTA1,1
WNT6,1
CALHM1,1
CALHM2,1
WNT1,1
WNT2,1
WNT3,1
WNT4,1
SPATA6L,1
HBG2,1
HBG1,1
INHBB,1
INHBA,1
CALHM3,1
SUPT5H,1
INHBC,1
INHBE,1
COL5A1,1
COL5A3,1
COL5A2,1
SCN5A,1
SCARF2,1
SCARF1,1
GALNT9,1
GALNT8,1
BUD31,1
TEX13A,1
PPDPF,1
ATG4C,1
ATG4B,1
SCN4A,1
ATG4A,1
SCN4B,1
ATG4D,1
BCL2A1,1
TEX101,1
CLCN3,1
CLCN2,1
CLCN1,1
ATAD2B,1
FAM132A,1
KDELC1,1
KDELC2,1
FAM132B,1
GALNT7,1
GALNT6,1
GALNT5,1
GALNT4,1
GALNT3,1
GALNT2,1
GALNT1,1
PDAP1,1
SPATA2L,1
SBK2,1
CLCN6,1
SBK1,1
TEN1,1
SPATA32,1
FAM131C,1
SPATA33,1
FAM131B,1
FAM131A,1
LNX1,1
BUD13,1
CLUAP1,1
RAN,1
LNX2,1
ROPN1B,1
CYFIP2,1
RB1,1
CYFIP1,1
GABPB2,1
TRRAP,1
COL12A1,1
RAX,1
GABPB1,1
NUB1,1
TEPP,1
ZXDC,1
ROPN1L,1
MPV17,1
IER5,1
NFRKB,1
IER2,1
CCRN4L,1
IER3,1
CUBN,1
TEP1,1
CLPSL2,1
HPRT1,1
ASF1A,1
ASF1B,1
RD3,1
C4orf51,1
POM121,1
MEF2BNB,1
NOLC1,1
FAM149A,1
RIC8A,1
PPP3R1,1
PPP3R2,1
RIC8B,1
TERT,1
CHST11,1
GALR3,1
CHST12,1
GALR2,1
GALR1,1
CHST10,1
PTPN20B,1
CHST15,1
CHST13,1
CHST14,1
HBQ1,1
PPAPDC1A,1
PPAPDC1B,1
SERF2,1
BRAP,1
CT47A12,1
RDX,1
TYSND1,1
UPF3B,1
BRAF,1
UPF3A,1
REL,1
GALNTL5,1
REN,1
HBP1,1
GALNTL6,1
RET,1
MYOM1,1
TCF25,1
TCF24,1
KRTAP26-1,1
TCF23,1
TCF21,1
PRSS27,1
TCF20,1
PRSS22,1
PRSS23,1
MYOM2,1
MYOM3,1
C11orf88,1
PRSS21,1
DSTYK,1
C11orf96,1
C11orf95,1
C11orf94,1
C11orf93,1
RFK,1
NUF2,1
MRC1,1
C11orf91,1
ANXA7,1
ANXA8,1
ANXA9,1
XXYLT1,1
TCF19,1
BRD3,1
NUDC,1
BRD1,1
ANXA1,1
ANXA2,1
TCF15,1
ANXA3,1
IFNGR1,1
ANXA4,1
TESC,1
IFNGR2,1
ANXA5,1
TCF12,1
TET2,1
RAB7L1,1
PRSS16,1
TET1,1
C11orf87,1
MRAP,1
C11orf86,1
C11orf85,1
MRAS,1
C11orf84,1
C11orf83,1
C11orf82,1
TET3,1
C11orf80,1
RGN,1
HCLS1,1
RGR,1
SF3B4,1
CCL14,1
SF3B5,1
CCL13,1
SF3B2,1
SF3B3,1
CCL11,1
NOTCH2NL,1
PRSS48,1
PRSS46,1
AOAH,1
SBSN,1
PRSS45,1
C11orf68,1
PRSS42,1
C11orf74,1
PRSS50,1
C11orf73,1
C11orf71,1
C11orf70,1
RHO,1
SC5D,1
BRD9,1
BRD8,1
CCL19,1
BRD7,1
CCL18,1
CCL17,1
CCL16,1
CCL15,1
BRD4,1
SF3A3,1
AOC3,1
CCL25,1
CCL24,1
AOC1,1
CCL23,1
SF3A1,1
BRF2,1
CCL22,1
AOC2,1
SF3A2,1
CCL21,1
BRF1,1
CCL20,1
PRSS37,1
PRSS38,1
PRSS35,1
PRSS36,1
C11orf58,1
PRSS33,1
C11orf57,1
AGBL5,1
C11orf65,1
AGBL4,1
MORN1,1
C11orf63,1
MORN4,1
MORN5,1
MORN2,1
AGBL3,1
AGBL2,1
MORN3,1
HYLS1,1
CCL28,1
CCL27,1
BRDT,1
CCL26,1
PUS10,1
UHRF1BP1L,1
ITGA2B,1
C11orf49,1
C11orf48,1
C11orf45,1
C11orf54,1
ABHD12,1
C11orf53,1
ABHD13,1
ABHD10,1
C11orf52,1
ABHD11,1
KRTAP3-3,1
KRTAP3-2,1
KRTAP3-1,1
LHCGR,1
NKX6-3,1
MREG,1
NKX6-2,1
C11orf35,1
C11orf34,1
CACNB1,1
CTDNEP1,1
C11orf42,1
CACNB3,1
CACNB4,1
C11orf40,1
TEX9,1
CUL9,1
CUL7,1
CUL5,1
BRI3,1
CUL3,1
HVCN1,1
ERV3-1,1
CUL2,1
CUL1,1
MRI1,1
KLC1,1
C11orf24,1
RAD51AP1,1
KLC4,1
C11orf31,1
C11orf30,1
KLC3,1
RAD51AP2,1
KLC2,1
BTBD1,1
NACC2,1
BTBD3,1
BTBD2,1
NACC1,1
SAFB2,1
NKX6-1,1
BTN2A2,1
BTN2A1,1
NACA2,1
C11orf16,1
BTBD7,1
GCSAM,1
BTBD6,1
BTBD9,1
BTBD8,1
ZZEF1,1
C11orf21,1
ITGA10,1
ITGA11,1
NACAD,1
SRXN1,1
DUSP19,1
BRK1,1
DUSP18,1
DUSP15,1
DUSP16,1
DUSP13,1
DUSP14,1
DUSP11,1
DUSP12,1
DUSP10,1
EFHD2,1
EFHD1,1
C4orf36,1
C4orf33,1
C4orf32,1
C4orf40,1
REXO1,1
DTX3L,1
COL25A1,1
DUSP28,1
DUSP26,1
REXO2,1
DUSP27,1
REXO4,1
DUSP22,1
DUSP23,1
POM121L2,1
RP1,1
DALRD3,1
RP2,1
EFHC1,1
NUMB,1
C4orf48,1
C4orf47,1
RP9,1
C4orf46,1
C4orf45,1
RPE,1
AMBRA1,1
MRM1,1
REPIN1,1
CACNG6,1
DCAF15,1
DCAF16,1
CACNG7,1
DCAF17,1
CACNG8,1
C4orf19,1
RSBN1L,1
C4orf17,1
DCAF10,1
CACNG1,1
DCAF11,1
CACNG2,1
DCAF12,1
CACNG3,1
DCAF13,1
CACNG4,1
CACNG5,1
DDHD2,1
DDHD1,1
KLF4,1
KLF3,1
OXR1,1
KLF2,1
KLF1,1
KLF7,1
KLF6,1
KLF5,1
IMPDH1,1
IMPDH2,1
KLF9,1
C4orf27,1
RUNDC1,1
C4orf26,1
C4orf22,1
C4orf21,1
OXTR,1
HPSE2,1
DIXDC1,1
RRH,1
RS1,1
VSIG1,1
VSIG2,1
MYOZ3,1
MYOZ1,1
MYOZ2,1
VSIG8,1
MUCL1,1
SP110,1
BROX,1
OXSM,1
PTOV1,1
UTS2B,1
XRN1,1
XRN2,1
TFAM,1
HRASLS,1
TELO2,1
SMIM3,1
CUTA,1
IGSF8,1
SMIM2,1
TBCEL,1
SMIM5,1
IGSF5,1
SMIM4,1
IGSF6,1
IGSF3,1
ANP32A,1
KLK1,1
TEX264,1
SMIM1,1
SP140,1
KLK5,1
KLK4,1
TEX261,1
KLK3,1
KLK2,1
KLK9,1
SMIM7,1
SMIM6,1
KLK8,1
IGSF9,1
KLK7,1
SMIM9,1
SMIM8,1
KLK6,1
SCAI,1
NUS1,1
BCL11B,1
BCL11A,1
PYHIN1,1
ANKEF1,1
AKR1B10,1
AKR1B15,1
ANP32E,1
SPRTN,1
ANP32D,1
TMCC3,1
TMCC2,1
TMCC1,1
ANP32B,1
CENPBD1,1
CUTC,1
MRS2,1
KLLN,1
PPCDC,1
BRS3,1
SERP2,1
SERP1,1
CCKAR,1
KIF13A,1
KIF13B,1
FFAR4,1
FFAR3,1
TRIM6-TRIM34,1
FFAR2,1
FFAR1,1
TSC22D4,1
BTN3A1,1
TSC22D1,1
LRRIQ3,1
TSC22D2,1
LRRIQ1,1
TFEB,1
BTN3A3,1
BTN3A2,1
DCSTAMP,1
CCKBR,1
TFEC,1
RBM12B,1
TFF3,1
TFF2,1
MAPRE3,1
TFF1,1
MAPRE1,1
MRRF,1
MAPRE2,1
SPRR4,1
SPRR3,1
PRIM2,1
SP100,1
PRIM1,1
IFI6,1
RASIP1,1
SCEL,1
RBM15B,1
CUX2,1
CUX1,1
RYK,1
SCD5,1
PUS7L,1
LYVE1,1
ETNPPL,1
DFNA5,1
GALNT12,1
GALNT11,1
GALNT14,1
GALNT13,1
GALNT16,1
GALNT15,1
GALNT18,1
GALNT10,1
EFTUD1,1
EFTUD2,1
SCGN,1
CXXC11,1
CADPS2,1
KRTAP13-2,1
KRTAP13-1,1
KRTAP13-4,1
KRTAP13-3,1
EPDR1,1
PRSS57,1
PRSS55,1
PRSS56,1
PRSS53,1
PRSS54,1
OXA1L,1
COL4A2,1
COL4A1,1
KIF16B,1
COL4A4,1
COL4A3,1
SCG5,1
SCG3,1
SCG2,1
SUCNR1,1
USP53,1
USP54,1
C5AR2,1
C5AR1,1
COX7A2,1
ADIPOR1,1
ADIPOR2,1
COX7A1,1
MARCH11,1
PSORS1C1,1
PSORS1C2,1
MARCH10,1
PCSK1N,1
SCIN,1
USP50,1
LRRIQ4,1
DMAP1,1
SMURF2,1
WSCD1,1
SMURF1,1
COX7B2,1
NR4A2,1
NR4A1,1
LIN28B,1
RALYL,1
KIF18A,1
LIN28A,1
NR4A3,1
SYNDIG1L,1
KIF18B,1
ATG16L2,1
ATG16L1,1
USP35,1
USP36,1
USP37,1
PCDHGB7,1
USP38,1
PCDHGB6,1
USP31,1
PCDHGB4,1
USP32,1
USP33,1
PCDHGB3,1
USP34,1
PCDHGB2,1
GTDC2,1
GTDC1,1
USP39,1
GMPPB,1
DTWD2,1
DTWD1,1
GMPPA,1
AOX1,1
USP30,1
USP46,1
PCDHGA8,1
PCDHGA7,1
USP47,1
USP48,1
PCDHGA6,1
PCDHGA5,1
USP49,1
CAMK1D,1
PCDHGA4,1
USP42,1
PCDHGA3,1
USP43,1
PCDHGA2,1
USP44,1
PCDHGA1,1
USP45,1
ARAP2,1
CKAP2,1
ARAP3,1
ARAP1,1
CKAP5,1
CKAP4,1
PCDHGA9,1
AGAP6,1
IFNG,1
AGAP5,1
IFNE,1
HKDC1,1
SAG,1
PCDHGB1,1
IFNK,1
USP40,1
CAMK1G,1
MCPH1,1
USP13,1
CAMK2B,1
HCN4,1
HCN3,1
USP14,1
CAMK2D,1
USP15,1
USP16,1
USP10,1
GMPR2,1
CAMK2A,1
USP12,1
TFPI,1
USP18,1
USP19,1
TFPT,1
CAMK2G,1
TCFL5,1
USP25,1
USP20,1
USP21,1
PCDHGC5,1
B3GAT3,1
PCDHGC4,1
B3GAT2,1
USP22,1
CADPS,1
PCDHGC3,1
SPRY4,1
B3GAT1,1
HAGHL,1
SCLT1,1
USP28,1
USP29,1
NEURL4,1
NEURL2,1
NEURL3,1
SCD,1
SPRY3,1
SPRY2,1
SPRY1,1
SCLY,1
HCN2,1
PGLYRP4,1
PGLYRP3,1
SCOC,1
PGLYRP2,1
TFRC,1
SCT,1
PTPDC1,1
COMTD1,1
SCP2,1
CAPNS1,1
CAPNS2,1
PRKACG,1
EPSTI1,1
PGLYRP1,1
PRKACA,1
PRKACB,1
ZNF17,1
PRKAB2,1
ZNF19,1
SDS,1
UNC5A,1
UNC5B,1
SECISBP2,1
RC3H1,1
ZNF10,1
UNC5C,1
BHLHA15,1
ZNF12,1
UNC5D,1
PRKAB1,1
ZNF14,1
RC3H2,1
ZNF16,1
SIGIRR,1
LARS2,1
SCO1,1
TFR2,1
SCO2,1
DDIT3,1
UNC50,1
DDIT4,1
SF1,1
ZNF28,1
UNC119B,1
SET,1
AASDH,1
NPRL2,1
FAXDC2,1
NPRL3,1
ZNF20,1
ZNF22,1
ZNF23,1
ADAMTS12,1
ZNF24,1
ZNF25,1
ADAMTS10,1
ADAMTS16,1
ADAMTS15,1
LARP1,1
ADAMTS13,1
ADAMTS18,1
ADAMTS17,1
SFN,1
HCRT,1
PRPF38B,1
PRPF38A,1
KRTAP16-1,1
LARP7,1
ZNF32,1
ZNF34,1
ZNF35,1
LARP4,1
LARP6,1
MOV10,1
PPFIBP1,1
PPFIBP2,1
FXYD4,1
FXYD3,1
FXYD2,1
FXYD1,1
ZNF30,1
SFXN3,1
SFXN4,1
FXYD7,1
SFXN1,1
FXYD6,1
HYOU1,1
SFXN2,1
FXYD5,1
DZIP1,1
SFXN5,1
DZIP3,1
PRKAG1,1
PRKAG2,1
ZNF43,1
ZNF44,1
FRG2B,1
ZNF45,1
FRG2C,1
SHB,1
PRKAG3,1
MMP21,1
ZNF48,1
SHD,1
MMP20,1
M1AP,1
SHF,1
SHE,1
SHH,1
MMP25,1
MMP24,1
MMP27,1
MMP26,1
MMP28,1
APC2,1
ZNF57,1
TOMM40L,1
MMP10,1
MMP12,1
MMP11,1
MMP14,1
MMP13,1
MMP16,1
PTRH2,1
MMP17,1
RAPGEF1,1
RAPGEF2,1
PTRH1,1
MMP19,1
RAPGEF5,1
CRYAA,1
RAPGEF6,1
CRYAB,1
HCST,1
RAPGEF3,1
RAPGEF4,1
TRUB1,1
APCS,1
TRUB2,1
SZRD1,1
CCM2L,1
ZNF69,1
PLAGL1,1
PLAGL2,1
RICTOR,1
EGLN1,1
EGLN3,1
EGLN2,1
MCRS1,1
BMP8A,1
SCTR,1
BMP8B,1
ZNF76,1
BBOX1,1
ZNF77,1
ZNF79,1
TARBP2,1
TARBP1,1
ARCN1,1
SKI,1
ZNF70,1
ZNF71,1
ZNF74,1
MTCH1,1
MTCH2,1
PDCD7,1
PDCD6,1
PDCD5,1
SLA,1
MSI1,1
IL1RAP,1
MSI2,1
APEH,1
SLK,1
SLN,1
NFATC2IP,1
MAP3K8,1
MAP3K9,1
MAP3K6,1
SCXB,1
MAP3K7,1
MAP3K4,1
MAP3K5,1
FBXW4,1
FBXW5,1
FBXW8,1
FBXW7,1
FBXW9,1
SRCIN1,1
FBXW2,1
MSH6,1
VMAC,1
MSH2,1
SMO,1
MSH3,1
MSH4,1
MSH5,1
CES5A,1
RAP1B,1
SNN,1
RAP1A,1
ZKSCAN7,1
ZKSCAN8,1
ZKSCAN3,1
ZKSCAN2,1
ZKSCAN5,1
ZKSCAN4,1
TSNAXIP1,1
ZKSCAN1,1
NOP14,1
NOP16,1
API5,1
RFXANK,1
G6PC2,1
LRCH1,1
G6PC3,1
SON,1
SP2,1
SP1,1
SP4,1
SP3,1
SP6,1
SP5,1
SP8,1
SP7,1
LRCH4,1
SP9,1
LRCH3,1
NOP10,1
BMP10,1
DYSF,1
APIP,1
MSLN,1
BICD1,1
BICD2,1
BMP15,1
UNC80,1
SPN,1
SPR,1
PRADC1,1
SPDYE2,1
SPDYE1,1
OR56B1,1
PRLHR,1
OR56B4,1
MSMB,1
CERS3,1
UNC45A,1
UNC45B,1
CERS4,1
CERS5,1
CERS6,1
RNASET2,1
MSL2,1
MSL3,1
CES4A,1
ADAMTS20,1
MSL1,1
BMP2K,1
OR56A4,1
OR56A3,1
GAPDH,1
CERS1,1
CERS2,1
OR56A1,1
PRKAA1,1
PRKAA2,1
UHRF2,1
KRTAP29-1,1
UHRF1,1
SRC,1
SRF,1
MLLT1,1
SRI,1
MLLT3,1
SRL,1
MLLT4,1
MALT1,1
SRM,1
MLLT6,1
SRR,1
RNMTL1,1
BSND,1
KRIT1,1
SRY,1
NOP56,1
NOP58,1
SSB,1
SPDYE4,1
SPDYE3,1
SPDYE6,1
MSMP,1
SORL1,1
BICC1,1
DYTN,1
NECAP2,1
NECAP1,1
UROC1,1
CDKN2AIPNL,1
SST,1
ST5,1
APLF,1
ST7,1
PDCD4,1
PDCD2,1
PDCD1,1
UNC79,1
STH,1
MT1M,1
MT1X,1
RCBTB1,1
RCBTB2,1
MT2A,1
PEG10,1
TNFSF10,1
FBXO4,1
FBXO3,1
TNFSF11,1
FBXO6,1
FBXO5,1
FBXO8,1
FBXO7,1
FBXO9,1
FBXO2,1
BCS1L,1
CYP39A1,1
MT1A,1
MT1F,1
MT1G,1
MTCP1,1
FLYWCH2,1
MT1H,1
FLYWCH1,1
MT1B,1
MT1E,1
CERKL,1
AARS2,1
SDC4,1
SDC2,1
SDC3,1
TGFA,1
APOO,1
APOM,1
APOH,1
APOF,1
STK38L,1
APOD,1
APOE,1
TNFSF18,1
APOBEC3C,1
MSR1,1
APOBEC3D,1
APOBEC3F,1
SMLR1,1
TNFSF14,1
APOBEC3G,1
TNFSF15,1
TGDS,1
APOBEC3H,1
TNFSF12,1
TNFSF13,1
IGF2,1
IGF1,1
BST2,1
BST1,1
MSRA,1
CYP26A1,1
FBXL8,1
CWF19L1,1
SDC1,1
ITGBL1,1
FBXL3,1
FBXL2,1
FBXL5,1
FBXL4,1
LDHAL6A,1
APOBEC3A,1
FBXL6,1
LDHAL6B,1
