'ATPAF2',0.18701011
'ATPIF1',0.573646422
'ATR',0.783277133
'ATRAID',0.756212275
'ATRIP',0.501193536
'ATRN',0.670680823
'ATRNL1',0.067169744
'ATRX',0.266002008
'ATXN1',0.881735004
'ATXN10',0.265081453
'ATXN2',0.482478076
'ATXN3',0.526566273
'ATXN3L',1
'ATXN7',0.078126107
'ATXN7L1',0.700021852
'ATXN7L2',0.331536134
'ATXN7L3',0.227504715
'ATXN7L3B',0.65955995
'AUH',0.750630077
'AUNIP',0.297694856
'AUP1',0.248336299
'AURKA',0.72342791
'AURKAIP1',0.670445347
'AURKB',0.085394758
'AURKC',0.73888602
'AUTS2',0.552203572
'AVEN',0.44408928
'AVIL',0.187231995
'AVL9',0.632971463
'AVP',0.024280652
'AVPI1',1
'AVPR1A',0.772035839
'AVPR1B',0.273838928
'AVPR2',0.264177405
'AWAT1',0.551542367
'AWAT2',0.107439811
'AXDND1',0.647024099
'AXIN1',0.301940023
'AXIN2',0.300229123
'AXL',0.583127423
'AZGP1',0.562478462
'AZI1',0.437974512
'AZI2',1
'AZIN1',0.184277662
'AZU1',0.509149977
'B2M',0.658931041
'B3GALNT1',0.430676626
'B3GALNT2',0.839977479
'B3GALT1',0.255141807
'B3GALT2',0.518984003
'B3GALT4',1
'B3GALT5',0.009953634
'B3GALTL',1
'B3GAT1',0.356360849
'B3GAT2',1
'B3GAT3',0.303853175
'B3GNT1',0.682779985
'B3GNT2',0.706288793
'B3GNT3',0.762804349
'B3GNT4',0.839519549
'B3GNT5',0.333274195
'B3GNT8',0.641726606
'B3GNTL1',0.843218706
'B4GALNT1',0.536844479
'B4GALNT3',0.886230185
'B4GALNT4',1
'B4GALT1',0.59297338
'B4GALT2',0.484013929
'B4GALT3',1
'B4GALT4',0.201184919
'B4GALT5',1
'B4GALT6',0.26309598
'B4GALT7',0.449972475
'B9D2',0.499900218
'BAALC',0.513639048
'BAAT',0.292476613
'BABAM1',0.490906188
'BACE1',0.215386608
'BACE2',0.783356191
'BACH2',1
'BAD',0.255238613
'BAG1',0.552586664
'BAG2',0.513639048
'BAG3',0.593370254
'BAG4',0.617140186
'BAG5',0.114716206
'BAG6',0.449916795
'BAHD1',0.228415621
'BAI1',0.79367786
'BAI2',0.644273392
'BAI3',0.644231332
'BAIAP2',0.19107857
'BAIAP2L1',0.398288453
'BAIAP2L2',0.64359012
'BAIAP3',0.904845071
'BAK1',0.756457485
'BAMBI',0.510277675
'BANF2',1
'BANK1',0.650597373
'BANP',0.642251851
'BAP1',0.719060929
'BARD1',0.412928863
'BARHL1',0.070137384
'BARHL2',1
'BARX2',1
'BATF2',1
'BATF3',0.045422806
'BAX',0.146699586
'BAZ1A',0.765913582
'BAZ1B',1
'BAZ2A',0.241864382
'BAZ2B',1
'BBC3',0.403786135
'BBIP1',0.211693576
'BBOX1',0.155485521
'BBS1',1
'BBS10',0.071159393
'BBS12',0.133449973
'BBS4',0.446033199
'BBS5',1
'BBS9',0.635981543
'BBX',0.570425065
'BCAM',0.275752736
'BCAN',0.861370484
'BCAP29',0.277351016
'BCAP31',1
'BCAR1',0.769422498
'BCAR3',1
'BCAS1',0.048732598
'BCAS2',1
'BCAS3',0.329306695
'BCAS4',0.26309598
'BCAT1',0.525955174
'BCAT2',0.10581593
'BCCIP',0.074456059
'BCDIN3D',1
'BCHE',0.526066212
'BCKDHA',0.140442008
'BCKDHB',0.769744496
'BCKDK',0.111436821
'BCL10',1
'BCL11A',0.831203236
'BCL11B',0.643987151
'BCL2',1
'BCL2A1',1
'BCL2L1',1
'BCL2L10',1
'BCL2L11',0.344375699
'BCL2L12',0.554548743
'BCL2L13',0.548172567
'BCL2L14',0.342996847
'BCL2L15',1
'BCL2L2',1
'BCL2L2-PABPN1',1
'BCL3',1
'BCL6',1
'BCL7A',0.307583667
'BCL7B',1
'BCL7C',1
'BCL9',0.602564135
'BCL9L',0.665969984
'BCLAF1',0.216948115
'BCO2',0.844729683
'BCOR',0.75192339
'BCORL1',0.141310666
'BCR',0.063710655
'BCS1L',0.793643013
'BDH1',0.273469858
'BDH2',0.030622545
'BDKRB1',0.65991763
'BDKRB2',0.556716958
'BDNF',1
'BDP1',0.459296416
'BEAN1',0.447431958
'BECN1',1
'BEGAIN',0.025922065
'BEND2',0.6545413
'BEND3',1
'BEND4',0.830833629
'BEND5',0.749625264
'BEND6',1
'BEND7',0.661726478
'BEST1',1
'BEST2',0.815260215
'BEST3',0.181848296
'BEST4',0.124580322
'BET1',0.316869808
'BET1L',0.698465026
'BEX1',1
'BEX4',0.107439811
'BEX5',1
'BFAR',1
'BFSP1',0.366924295
'BFSP2',0.481897365
'BGLAP',0.315847833
'BGN',0.037647401
'BHLHB9',0.396738916
'BHLHE40',0.426978671
'BHLHE41',0.080716421
'BHMT',0.820185638
'BHMT2',1
'BICC1',1
'BICD1',0.391818378
'BICD2',0.705485871
'BID',0.219439048
'BIK',0.107439811
'BIN1',0.043480788
'BIN2',0.408841351
'BIRC2',0.212501177
'BIRC3',0.3641158
'BIRC5',0.253247594
'BIRC6',0.733103247
'BIRC7',0.562523763
'BIRC8',0.152504336
'BIVM',0.02495143
'BLCAP',1
'BLID',0.71134684
'BLK',0.261541149
'BLM',0.162185324
'BLMH',1
'BLNK',0.449846651
'BLOC1S1',1
'BLOC1S2',1
'BLOC1S5',0.314085223
'BLOC1S6',0.311146789
'BLVRA',1
'BLVRB',0.709479679
'BLZF1',1
'BMF',0.445869329
'BMI1',1
'BMP1',0.735395784
'BMP10',0.375426768
'BMP15',0.006525661
'BMP2',0.72725245
'BMP2K',0.727413029
'BMP3',0.159991381
'BMP4',1
'BMP5',0.030200347
'BMP6',0.217684002
'BMP7',1
'BMP8A',0.716107695
'BMP8B',0.271586221
'BMPER',0.285966552
'BMPR1B',0.818906515
'BMPR2',0.206027268
'BMS1',0.86556307
'BMX',0.127096189
'BNC1',0.8301418
'BNC2',0.352890339
'BNIP2',0.333388862
'BNIP3',1
'BNIP3L',0.416429463
'BNIPL',0.459908971
'BOC',0.032688271
'BOD1',0.228321915
'BOD1L1',0.36199536
'BOD1L2',0.07720333
'BOK',0.571106065
'BOLA1',0.518010001
'BOLA3',0.466677684
'BOLL',0.669710909
'BOP1',1
'BORA',0.785443799
'BPGM',0.758382146
'BPHL',1
'BPI',0.64225584
'BPIFA1',0.535433112
'BPIFA2',0.211411308
'BPIFA3',0.529577116
'BPIFB1',0.504682651
'BPIFB2',0.474206615
'BPIFB3',1
'BPIFB4',0.425096193
'BPIFB6',0.570600556
'BPIFC',0.53386754
'BPNT1',0.540064024
'BRAF',0.806642371
'BRAP',0.442697981
'BRAT1',0.844189007
'BRCA1',0.719710327
'BRCA2',0.061815444
'BRD1',0.177801045
'BRD2',0.800620105
'BRD3',0.201015097
'BRD4',1
'BRD7',0.516152726
'BRD9',0.249790704
'BRDT',0.506469193
'BRE',0.308759513
'BRF1',0.175627126
'BRF2',0.347167996
'BRI3',0.137248131
'BRI3BP',0.164109831
'BRICD5',0.092265985
'BRINP1',0.728915181
'BRINP2',0.349044193
'BRINP3',1
'BRIP1',0.363926468
'BRIX1',0.319533489
'BRMS1',0.489318296
'BRMS1L',0.161881147
'BROX',1
'BRPF1',0.851520405
'BRPF3',0.544184412
'BRS3',1
'BRSK1',0.235866526
'BRSK2',1
'BRWD1',0.700928539
'BRWD3',0.499322087
'BSCL2',1
'BSDC1',0.437732834
'BSG',0.18547561
'BSN',0.838637995
'BSND',0.048712676
'BSPH1',0.682278563
'BSPRY',1
'BST1',1
'BST2',1
'BSX',1
'BTAF1',0.05201644
'BTBD1',0.217211353
'BTBD10',0.497274326
'BTBD11',0.008077729
'BTBD16',1
'BTBD17',0.749625264
'BTBD2',0.617241222
'BTBD3',0.223439333
'BTBD6',0.174232794
'BTBD8',0.041078312
'BTBD9',0.167041764
'BTC',0.754963396
'BTD',0.85190015
'BTF3',1
'BTF3L4',1
'BTG2',0.044330871
'BTG3',0.036001514
'BTG4',0.562207406
'BTK',0.280958297
'BTLA',0.604810063
'BTN1A1',0.031883268
'BTN2A1',0.2369409
'BTN3A1',0.153958239
'BTN3A2',1
'BTN3A3',0.772629155
'BTNL8',1
'BTRC',0.799130159
'BUB1',1
'BUB1B',0.572154673
'BUB3',1
'BUD13',0.104866103
'BUD31',0.419583417
'BVES',0.36993011
'BYSL',0.816812378
'BZRAP1',0.720875119
'BZW1',0.222117642
'BZW2',1
'C10ORF10',0.642185456
'C10ORF107',1
'C10ORF11',0.492682907
'C10ORF111',0.153948595
'C10ORF113',0.65925552
'C10ORF118',0.826911576
'C10ORF12',0.00263233
'C10ORF120',0.347280115
'C10ORF128',0.58062461
'C10ORF129',0.492682907
'C10ORF131',1
'C10ORF137',0.347167996
'C10ORF2',0.376370195
'C10ORF25',1
'C10ORF35',1
'C10ORF53',0.658452088
'C10ORF54',0.13297702
'C10ORF55',1
'C10ORF62',1
'C10ORF68',0.64080316
'C10ORF76',0.522498886
'C10ORF82',0.396738916
'C10ORF88',0.27170746
'C10ORF90',0.206892323
'C10ORF91',1
'C10ORF95',0.531747607
'C11ORF1',0.225636654
'C11ORF21',0.217394753
'C11ORF24',0.254385659
'C11ORF30',0.844644624
'C11ORF40',1
'C11ORF42',0.53270101
'C11ORF45',1
'C11ORF48',1
'C11ORF49',0.233655933
'C11ORF52',0.356360849
'C11ORF53',0.161913218
'C11ORF54',1
'C11ORF57',0.189142418
'C11ORF63',1
'C11ORF65',0.206340668
'C11ORF68',1
'C11ORF70',0.750630077
'C11ORF73',1
'C11ORF74',0.160391448
'C11ORF80',0.549812823
'C11ORF82',0.176715793
'C11ORF83',0.416724053
'C11ORF84',1
'C11ORF85',0.140408702
'C11ORF87',1
'C11ORF88',0.484013929
'C12ORF10',1
'C12ORF29',1
'C12ORF39',1
'C12ORF4',0.739252343
'C12ORF40',0.470321265
'C12ORF42',1
'C12ORF43',1
'C12ORF44',0.594319243
'C12ORF45',0.513639048
'C12ORF49',1
'C12ORF5',0.130235547
'C12ORF50',1
'C12ORF52',1
'C12ORF56',0.772327035
'C12ORF57',1
'C12ORF60',0.238456705
'C12ORF65',0.116018721
'C12ORF66',0.709479679
'C12ORF68',0.58062461
'C12ORF71',0.706288793
'C12ORF74',1
'C12ORF75',0.699395614
'C12ORF76',1
'C12ORF77',0.177550318
'C13ORF35',1
'C14ORF1',0.513639048
'C14ORF105',0.160391448
'C14ORF119',0.531747607
'C14ORF142',0.456655341
'C14ORF159',1
'C14ORF166',1
'C14ORF166B',0.360107904
'C14ORF177',1
'C14ORF178',0.136041934
'C14ORF180',1
'C14ORF182',1
'C14ORF183',1
'C14ORF2',0.513639048
'C14ORF28',1
'C14ORF37',0.486311128
'C14ORF39',0.793021708
'C14ORF79',1
'C14ORF80',0.23849142
'C14ORF93',0.523982597
'C15ORF26',0.749798612
'C15ORF27',0.554408487
'C15ORF32',0.531747607
'C15ORF38',0.416023676
'C15ORF38-AP3S2',1
'C15ORF39',0.038448339
'C15ORF40',0.706288793
'C15ORF41',1
'C15ORF43',1
'C15ORF48',0.501076715
'C15ORF52',1
'C15ORF53',0.568897946
'C15ORF57',0.669710909
'C15ORF59',0.159375681
'C15ORF60',0.099908691
'C15ORF62',1
'C16ORF13',1
'C16ORF45',0.233542421
'C16ORF46',0.092225711
'C16ORF52',0.607159256
'C16ORF58',0.019517924
'C16ORF62',0.70500439
'C16ORF70',0.760901261
'C16ORF71',0.723160204
'C16ORF72',1
'C16ORF78',0.658452088
'C16ORF80',0.676313797
'C16ORF86',0.25417922
'C16ORF87',0.107439811
'C16ORF89',0.069115679
'C16ORF91',0.225636654
'C16ORF92',0.275559351
'C16ORF93',0.097998335
'C16ORF96',0.439659948
'C17ORF102',0.604810063
'C17ORF104',0.20142223
'C17ORF105',0.136041934
'C17ORF107',0.238456705
'C17ORF47',0.148559887
'C17ORF49',1
'C17ORF50',0.225636654
'C17ORF53',0.785761872
'C17ORF58',0.280958297
'C17ORF59',1
'C17ORF62',0.338254791
'C17ORF64',1
'C17ORF66',0.333212561
'C17ORF70',0.549812823
'C17ORF74',0.268336879
'C17ORF75',0.750630077
'C17ORF77',0.314610188
'C17ORF78',1
'C17ORF80',0.773478231
'C17ORF82',0.735931904
'C17ORF85',0.604810063
'C17ORF97',1
'C17ORF98',0.130235547
'C18ORF21',1
'C18ORF25',0.485995873
'C18ORF54',1
'C18ORF8',1
'C19ORF10',0.706288793
'C19ORF12',0.697344237
'C19ORF18',0.648894361
'C19ORF24',0.636021488
'C19ORF26',0.81028601
'C19ORF33',1
'C19ORF38',1
'C19ORF40',1
'C19ORF44',0.084588211
'C19ORF45',1
'C19ORF47',0.620948063
'C19ORF48',1
'C19ORF53',0.636021488
'C19ORF54',0.301238417
'C19ORF57',0.51102724
'C19ORF59',1
'C19ORF60',0.501076715
'C19ORF70',0.403786135
'C19ORF73',0.482633001
'C19ORF80',0.264177405
'C1D',1
'C1GALT1',0.608388267
'C1GALT1C1',1
'C1ORF100',1
'C1ORF101',0.096101915
'C1ORF105',0.636021488
'C1ORF106',1
'C1ORF109',0.351750499
'C1ORF110',0.319533489
'C1ORF111',0.416724053
'C1ORF112',0.271411864
'C1ORF115',0.551615721
'C1ORF116',0.360259502
'C1ORF122',0.673328497
'C1ORF123',0.656880892
'C1ORF127',1
'C1ORF131',0.048066059
'C1ORF141',0.512047326
'C1ORF146',0.416724053
'C1ORF158',0.079549466
'C1ORF162',1
'C1ORF168',0.598336524
'C1ORF172',1
'C1ORF173',0.185831719
'C1ORF174',1
'C1ORF177',0.801436913
'C1ORF189',1
'C1ORF192',1
'C1ORF194',0.767163481
'C1ORF198',0.077278055
'C1ORF204',0.551615721
'C1ORF210',0.607159256
'C1ORF216',0.41636862
'C1ORF227',1
'C1ORF228',0.770857535
'C1ORF27',1
'C1ORF35',0.513639048
'C1ORF43',1
'C1ORF50',1
'C1ORF51',0.70157918
'C1ORF52',0.607159256
'C1ORF54',0.251615073
'C1ORF56',0.737925945
'C1ORF61',0.636021488
'C1ORF63',0.257317128
'C1ORF64',0.636021488
'C1ORF68',1
'C1ORF74',0.416724053
'C1ORF85',0.381824785
'C1ORF86',1
'C1ORF87',0.803750271
'C1ORF94',0.781839556
'C1ORF95',0.107121926
'C1QA',0.232236899
'C1QB',1
'C1QBP',1
'C1QC',0.080640031
'C1QL1',0.655279077
'C1QL2',1
'C1QL3',1
'C1QL4',1
'C1QTNF1',0.209518756
'C1QTNF2',1
'C1QTNF3',0.287800871
'C1QTNF6',0.642251851
'C1QTNF7',1
'C1QTNF9',0.65925552
'C1QTNF9B',0.487445117
'C1RL',0.427296272
'C1S',0.145225672
'C2',0.840201173
'C20ORF112',0.41636862
'C20ORF141',0.438648802
'C20ORF166',0.070137384
'C20ORF173',0.648894361
'C20ORF194',0.83690044
'C20ORF195',1
'C20ORF196',0.364875263
'C20ORF197',1
'C20ORF24',0.669710909
'C20ORF26',0.085936121
'C20ORF27',1
'C20ORF85',1
'C20ORF96',0.367463412
'C21ORF2',0.566536708
'C21ORF33',0.446942392
'C21ORF58',0.482633001
'C21ORF59',0.125815109
'C21ORF91',0.275559351
'C22ORF15',1
'C22ORF23',0.513639048
'C22ORF24',0.316869808
'C22ORF26',1
'C22ORF29',0.486311128
'C22ORF31',0.320050005
'C22ORF39',0.162769915
'C22ORF42',1
'C22ORF43',0.648894361
'C22ORF46',0.570276763
'C2CD2L',0.849160925
'C2CD3',0.790105031
'C2CD5',0.160376441
'C2ORF15',1
'C2ORF16',0.272181339
'C2ORF40',1
'C2ORF42',1
'C2ORF43',0.268893796
'C2ORF44',0.538076624
'C2ORF47',1
'C2ORF48',1
'C2ORF49',1
'C2ORF50',0.401177972
'C2ORF53',0.735931904
'C2ORF54',0.261758869
'C2ORF57',0.205616901
'C2ORF61',0.457104325
'C2ORF62',0.739993566
'C2ORF66',1
'C2ORF68',0.43237208
'C2ORF69',0.390233474
'C2ORF70',0.236121082
'C2ORF71',0.263907459
'C2ORF76',0.513639048
'C2ORF78',0.385669939
'C2ORF80',0.176463383
'C2ORF83',0.551615721
'C2ORF88',0.531747607
'C3',0.786100089
'C3AR1',0.838781704
'C3ORF14',0.225636654
'C3ORF17',1
'C3ORF18',1
'C3ORF20',0.865101961
'C3ORF22',1
'C3ORF27',0.656880892
'C3ORF30',1
'C3ORF35',0.737925945
'C3ORF36',0.320050005
'C3ORF38',0.707758493
'C3ORF43',1
'C3ORF52',0.112043483
'C3ORF58',0.009953634
'C3ORF62',1
'C3ORF67',1
'C3ORF70',0.656880892
'C3ORF72',0.416023676
'C4BPA',0.283567626
'C4BPB',0.479067213
'C4ORF17',0.43237208
'C4ORF19',0.697344237
'C4ORF21',1
'C4ORF22',1
'C4ORF26',0.124822084
'C4ORF27',1
'C4ORF29',0.20142223
'C4ORF3',0.620174923
'C4ORF32',0.648894361
'C4ORF33',0.697344237
'C4ORF36',1
'C4ORF40',1
'C4ORF45',0.27170746
'C4ORF46',0.495467798
'C4ORF47',0.673328497
'C4ORF6',0.676313797
'C5',0.8556293
'C5AR1',1
'C5AR2',0.358778248
'C5ORF15',1
'C5ORF22',0.754423382
'C5ORF24',0.513639048
'C5ORF28',0.012334378
'C5ORF30',1
'C5ORF34',0.459869568
'C5ORF38',0.090866206
'C5ORF42',0.232432744
'C5ORF45',0.12174853
'C5ORF48',0.136041934
'C5ORF49',0.116018721
'C5ORF51',0.503186991
'C5ORF55',0.53298577
'C5ORF60',1
'C5ORF63',0.225636654
'C6',0.049443096
'C6ORF1',0.243749408
'C6ORF10',1
'C6ORF106',1
'C6ORF118',0.503076722
'C6ORF120',1
'C6ORF136',0.107121926
'C6ORF15',1
'C6ORF163',0.168718011
'C6ORF165',0.284394258
'C6ORF195',0.513639048
'C6ORF201',1
'C6ORF203',0.416023676
'C6ORF211',0.398238076
'C6ORF222',1
'C6ORF223',0.482080111
'C6ORF25',0.479067213
'C6ORF47',0.58062461
'C6ORF48',1
'C6ORF58',0.299342636
'C6ORF62',0.604810063
'C6ORF89',1
'C7',0.129924528
'C7ORF10',0.625342638
'C7ORF25',0.403786135
'C7ORF26',0.376370195
'C7ORF31',0.011148528
'C7ORF33',1
'C7ORF34',0.205616901
'C7ORF43',1
'C7ORF49',0.642185456
'C7ORF50',0.197446572
'C7ORF55',0.136041934
'C7ORF55-LUC7L2',0.079459471
'C7ORF57',0.115556139
'C7ORF60',1
'C7ORF63',0.159205546
'C7ORF65',1
'C7ORF71',0.072668694
'C7ORF72',0.105467751
'C8A',0.789252248
'C8B',0.853651886
'C8G',1
'C8ORF31',0.709479679
'C8ORF33',0.484013929
'C8ORF34',1
'C8ORF37',0.531747607
'C8ORF4',1
'C8ORF46',1
'C8ORF47',0.319533489
'C8ORF48',0.354133417
'C8ORF58',0.532241464
'C8ORF76',1
'C8ORF82',0.305633251
'C8ORF86',0.403786135
'C9',1
'C9ORF114',0.16827653
'C9ORF116',0.72725245
'C9ORF117',0.398364213
'C9ORF131',0.638331079
'C9ORF135',0.048452461
'C9ORF139',0.636021488
'C9ORF142',0.523982597
'C9ORF152',0.371049938
'C9ORF153',1
'C9ORF156',0.057942397
'C9ORF16',0.401177972
'C9ORF163',0.676313797
'C9ORF170',0.551615721
'C9ORF171',0.570276763
'C9ORF173',1
'C9ORF24',0.013472137
'C9ORF3',0.466104447
'C9ORF37',0.46839569
'C9ORF40',0.536649185
'C9ORF41',1
'C9ORF43',1
'C9ORF47',0.338254791
'C9ORF50',0.768564366
'C9ORF57',0.06997083
'C9ORF64',0.495467798
'C9ORF66',0.064286903
'C9ORF72',1
'C9ORF78',1
'C9ORF84',0.030231417
'C9ORF85',0.164895032
'C9ORF89',0.017907989
'C9ORF9',0.707758493
'C9ORF91',0.697344237
'C9ORF96',0.503076722
'CA1',0.629036861
'CA10',1
'CA11',1
'CA12',0.485003017
'CA13',0.562478462
'CA14',0.378071425
'CA2',0.127096189
'CA3',0.1755738
'CA4',0.175595079
'CA5A',0.575656975
'CA5B',0.534107274
'CA6',0.813313452
'CA7',0.566535606
'CA8',1
'CA9',0.576502071
'CAB39',1
'CAB39L',0.329354204
'CABIN1',0.649210347
'CABLES1',0.401574526
'CABLES2',0.486064237
'CABP1',1
'CABP2',0.509480303
'CABP4',0.449654614
'CABP5',0.419583417
'CABP7',0.311146789
'CABS1',0.749694178
'CABYR',0.638945048
'CACFD1',0.606506709
'CACHD1',0.252760864
'CACNA1A',0.291778428
'CACNA1B',1
'CACNA1C',1
'CACNA1D',0.740890468
'CACNA1E',0.492899734
'CACNA1F',0.664892169
'CACNA1G',0.668791947
'CACNA1H',0.434501717
'CACNA1I',0.276351902
'CACNA1S',0.339900757
'CACNA2D1',0.660737981
'CACNA2D2',0.731285858
'CACNA2D3',0.878786887
'CACNA2D4',0.180246469
'CACNB1',0.067774858
'CACNB2',0.055564979
'CACNB4',0.74660779
'CACNG1',0.568454546
'CACNG2',0.274630891
'CACNG3',0.604810063
'CACNG4',0.757452656
'CACNG5',0.442697981
'CACNG6',0.401177972
'CACNG7',0.608388267
'CACTIN',0.817492114
'CACUL1',0.401177972
'CACYBP',0.709552265
'CAD',0.184816158
'CADM1',0.623285256
'CADM2',1
'CADM3',0.551439027
'CADM4',0.116681845
'CADPS',0.874610772
'CADPS2',1
'CAGE1',0.104342419
'CALB1',0.206180707
'CALB2',0.415270415
'CALCA',0.741181338
'CALCB',1
'CALCOCO1',0.087364429
'CALCOCO2',0.573461075
'CALCR',0.275833032
'CALCRL',1
'CALD1',0.230386935
'CALHM1',0.395971598
'CALHM2',1
'CALML3',0.046538481
'CALML4',1
'CALML5',0.74660779
'CALML6',0.318980326
'CALN1',0.687813628
'CALR',1
'CALR3',1
'CALU',0.511452132
'CALY',0.0613897
'CAMK1',0.762436882
'CAMK1D',0.682278563
'CAMK1G',0.451317333
'CAMK2A',0.314610188
'CAMK2B',0.091123116
'CAMK2D',0.303138389
'CAMK2G',0.809110479
'CAMK4',0.759282522
'CAMKK1',0.323082025
'CAMKK2',0.392991285
'CAMKMT',0.244785455
'CAMKV',1
'CAMLG',1
'CAMP',0.317245835
'CAMSAP2',0.872076554
'CAMSAP3',0.472564344
'CAMTA1',0.517264576
'CAMTA2',0.294614649
'CAND1',0.06997083
'CAND2',0.462072982
'CANT1',0.185459279
'CANX',0.806074885
'CAP1',0.560661468
'CAP2',0.078020699
'CAPG',0.109436649
'CAPN1',1
'CAPN10',0.703826143
'CAPN11',0.727229175
'CAPN12',0.328632056
'CAPN13',0.594309622
'CAPN14',0.872083729
'CAPN15',1
'CAPN2',0.577881856
'CAPN3',0.62600019
'CAPN5',0.526681927
'CAPN6',0.123146594
'CAPN7',0.118910781
'CAPN9',1
'CAPNS1',1
'CAPRIN1',0.345571562
'CAPRIN2',1
'CAPS',0.742665
'CAPS2',0.796126055
'CAPSL',0.561667951
'CAPZA1',0.615362586
'CAPZA2',0.153153509
'CAPZA3',0.594461124
'CAPZB',0.412909863
'CARD10',0.647679195
'CARD11',0.275073643
'CARD14',0.73847324
'CARD16',0.217627406
'CARD17',0.716546551
'CARD18',0.067673245
'CARD6',1
'CARD8',0.679184698
'CARD9',1
'CARF',0.819837776
'CARHSP1',0.526494444
'CARKD',0.767672513
'CARM1',0.538076624
'CARS',0.622883994
'CARS2',0.612737463
'CARTPT',1
'CASC1',0.537440358
'CASC10',1
'CASC3',0.543870063
'CASC4',0.355170602
'CASC5',0.473451968
'CASD1',1
'CASKIN1',0.143255614
'CASKIN2',0.477217523
'CASP1',0.587375514
'CASP10',1
'CASP12',0.744921186
'CASP14',0.03393282
'CASP2',0.323654869
'CASP3',1
'CASP4',0.244793135
'CASP5',0.239252152
'CASP6',0.250328816
'CASP8',0.089135672
'CASP9',0.471365464
'CASQ1',0.694211005
'CASQ2',0.005590013
'CASR',0.652989461
'CASS4',0.854766928
'CAST',0.561662222
'CASZ1',0.248811605
'CAT',0.682706407
'CATSPER1',0.71366274
'CATSPER2',1
'CATSPER3',0.315923096
'CATSPER4',0.812973993
'CATSPERB',0.763364374
'CATSPERD',0.36684584
'CATSPERG',0.727589683
'CAV1',0.579844793
'CAV2',1
'CAV3',0.450459721
'CBFA2T2',0.220334264
'CBFA2T3',0.866797669
'CBFB',1
'CBL',1
'CBLB',0.685706369
'CBLC',0.393577269
'CBLL1',0.418660567
'CBLN1',1
'CBLN2',0.566535606
'CBLN3',0.195562964
'CBLN4',0.186771981
'CBR3',0.325127032
'CBR4',1
'CBS',0.418341982
'CBX1',1
'CBX2',0.469284434
'CBX3',1
'CBX4',0.240346901
'CBX5',0.536649185
'CBX7',1
'CBX8',1
'CBY1',1
'CC2D1A',0.27736678
'CC2D1B',0.201060621
'CC2D2B',1
'CCAR1',0.553991905
'CCAR2',0.528294949
'CCBE1',0.830190945
'CCBL1',0.083590913
'CCBL2',1
'CCDC101',0.356360849
'CCDC102A',0.429425852
'CCDC102B',0.107254771
'CCDC103',0.107844142
'CCDC104',0.578459752
'CCDC105',1
'CCDC106',0.56269189
'CCDC107',0.768711087
'CCDC108',0.83072806
'CCDC109B',0.237715772
'CCDC11',1
'CCDC110',0.697196366
'CCDC112',0.282435162
'CCDC114',0.814824171
'CCDC115',0.439887517
'CCDC116',0.24366343
'CCDC117',0.74371738
'CCDC12',0.525687182
'CCDC120',0.579925661
'CCDC121',0.186917834
'CCDC122',0.777268688
'CCDC124',0.205616901
'CCDC125',0.271803938
'CCDC126',1
'CCDC127',1
'CCDC13',1
'CCDC130',0.811446305
'CCDC132',0.362418011
'CCDC134',1
'CCDC135',1
'CCDC137',0.161523118
'CCDC138',0.468530222
'CCDC14',0.858539793
'CCDC140',0.817788352
'CCDC142',0.318939479
'CCDC144A',0.681234527
'CCDC146',0.678213741
'CCDC147',0.038106496
'CCDC148',0.131870573
'CCDC149',0.832830072
'CCDC15',0.129281961
'CCDC150',0.762506395
'CCDC151',0.11385528
'CCDC152',0.06997083
'CCDC153',0.26869579
'CCDC155',0.669538745
'CCDC157',0.751157259
'CCDC158',0.321577679
'CCDC159',0.213802439
'CCDC167',1
'CCDC169',0.228339369
'CCDC169-SOHLH2',0.211320588
'CCDC17',0.013935215
'CCDC170',0.187960497
'CCDC171',0.161397078
'CCDC173',0.665488436
'CCDC174',0.65799466
'CCDC175',1
'CCDC176',1
'CCDC177',0.664909689
'CCDC178',0.416163572
'CCDC180',0.600233783
'CCDC181',0.662222505
'CCDC19',0.188584936
'CCDC22',1
'CCDC23',0.658931041
'CCDC24',0.737925945
'CCDC25',1
'CCDC27',0.255217699
'CCDC28A',1
'CCDC28B',0.332532214
'CCDC3',1
'CCDC30',0.12993142
'CCDC33',0.624223883
'CCDC34',0.016817718
'CCDC36',0.186082375
'CCDC37',1
'CCDC38',0.132507091
'CCDC39',1
'CCDC40',0.611450429
'CCDC41',1
'CCDC42',0.755969126
'CCDC42B',1
'CCDC43',0.376370195
'CCDC47',1
'CCDC53',0.364875263
'CCDC54',0.514197788
'CCDC58',0.669710909
'CCDC59',0.057942397
'CCDC6',0.487445117
'CCDC60',0.828903326
'CCDC61',1
'CCDC62',0.559153944
'CCDC63',1
'CCDC64',0.082893557
'CCDC65',0.314467674
'CCDC66',0.397017457
'CCDC67',1
'CCDC68',0.129779986
'CCDC69',0.709552265
'CCDC7',0.532440005
'CCDC70',0.211966319
'CCDC71',0.73792434
'CCDC73',0.570118779
'CCDC74A',1
'CCDC74B',0.244785455
'CCDC77',0.613679983
'CCDC78',0.682837793
'CCDC8',0.380932059
'CCDC80',0.873591447
'CCDC81',0.411722514
'CCDC82',0.288757975
'CCDC83',0.781438861
'CCDC84',0.810393733
'CCDC85A',0.488525947
'CCDC86',1
'CCDC87',0.749396188
'CCDC88A',0.466745323
'CCDC88B',0.086779638
'CCDC88C',0.017576325
