'LRRC2',1
'LRRC28',0.513639048
'LRRC3',1
'LRRC30',0.65925552
'LRRC31',0.214935606
'LRRC32',1
'LRRC34',1
'LRRC36',0.401177972
'LRRC37A',1
'LRRC37A3',1
'LRRC37B',0.316869808
'LRRC39',0.561224309
'LRRC40',1
'LRRC41',1
'LRRC42',0.401177972
'LRRC43',1
'LRRC46',0.65955995
'LRRC47',1
'LRRC48',1
'LRRC49',0.412909863
'LRRC4C',0.107439811
'LRRC56',0.785604554
'LRRC58',0.551615721
'LRRC6',0.224821157
'LRRC61',1
'LRRC66',0.806134877
'LRRC7',1
'LRRC8A',0.545701366
'LRRC8C',1
'LRRC8E',1
'LRRCC1',1
'LRRFIP1',1
'LRRIQ1',0.42357959
'LRRIQ3',1
'LRRK1',0.132058518
'LRRK2',0.58654438
'LRRN2',0.435443964
'LRRN4',0.165196652
'LRRTM1',0.107439811
'LRSAM1',1
'LRTM1',0.21403329
'LRTOMT',1
'LRWD1',1
'LSG1',1
'LSR',0.130235547
'LSS',1
'LTA4H',0.58062461
'LTBP1',0.36993011
'LTBP2',1
'LTBP3',0.264177405
'LTBR',0.635454435
'LTF',1
'LTK',0.189142418
'LTN1',0.147671286
'LTV1',0.551615721
'LUC7L2',1
'LUZP1',0.390233474
'LUZP4',0.032651525
'LXN',0.311146789
'LY6E',0.217424905
'LY6G5C',0.038353451
'LY6G6C',1
'LY75',0.232338254
'LY75-CD302',0.220661711
'LY9',1
'LYPD3',1
'LYPD4',1
'LYPLAL1',1
'LYST',0.050662225
'LYVE1',0.264177405
'LYZL2',0.493282376
'LZTR1',0.054578569
'LZTS2',0.545701366
'MAATS1',0.431677905
'MACC1',1
'MACF1',0.46004237
'MAD1L1',0.635276928
'MADD',0.419454501
'MAG',1
'MAGEA1',0.687835465
'MAGEA10',1
'MAGEA11',0.757380166
'MAGEA12',0.140513289
'MAGEA3',0.486800574
'MAGEA4',1
'MAGEA6',0.770159228
'MAGEB1',0.159951354
'MAGEB10',0.845536397
'MAGEB16',0.077344146
'MAGEB18',0.772158219
'MAGEB3',0.448647376
'MAGEB4',1
'MAGEB6',0.039649164
'MAGEC2',0.234439015
'MAGEC3',0.227768305
'MAGED1',0.109310292
'MAGED2',0.304821897
'MAGEE1',0.77708217
'MAGEE2',0.863735029
'MAGEF1',0.669710909
'MAGEH1',0.424495021
'MAGI1',0.239461856
'MAGI2',0.097300571
'MAGI3',0.423280381
'MAGIX',0.170971863
'MAGT1',1
'MAK',0.217424905
'MAMDC4',0.675262452
'MAML1',0.184501087
'MAML2',0.638901575
'MAML3',0.575052292
'MAMLD1',1
'MAN1B1',0.593053158
'MAN2A1',1
'MAN2A2',0.566535606
'MAN2B1',1
'MAN2B2',0.656764234
'MAN2C1',1
'MANEA',0.263420201
'MANSC1',0.562207406
'MAOA',1
'MAOB',0.497528597
'MAP1A',0.302968228
'MAP1B',0.228339369
'MAP1LC3B2',1
'MAP1S',1
'MAP2',0.816687441
'MAP3K13',0.309357401
'MAP3K19',0.072436747
'MAP3K2',0.401177972
'MAP3K4',0.115603239
'MAP3K6',0.347014901
'MAP3K9',0.636021488
'MAP4',0.461360705
'MAP4K1',0.513639048
'MAP4K2',0.46622974
'MAP4K3',0.300862593
'MAP4K4',0.513639048
'MAP6',0.165196652
'MAP7',0.506154559
'MAP7D2',0.098564265
'MAP7D3',0.559772879
'MAP9',1
'MAPK15',0.402731308
'MAPK7',0.501076715
'MAPK8IP3',1
'MAPKBP1',0.518010001
'MAPT',0.531747607
'MARC1',1
'MARCH10',0.268404307
'MARCH7',0.594319243
'MARCO',1
'MARK2',0.554738183
'MARK3',0.604810063
'MARS',0.072335954
'MARS2',1
'MARVELD2',0.377690787
'MAS1L',0.036885354
'MASP1',0.719460997
'MASP2',1
'MAST1',1
'MAST2',1
'MAST4',0.599474686
'MASTL',1
'MATN1',0.228321915
'MATN2',0.240205954
'MATN4',1
'MAVS',0.513639048
'MAZ',1
'MB21D1',1
'MBD5',0.19007613
'MBD6',1
'MBNL3',0.053627819
'MBOAT1',0.136041934
'MBP',1
'MBTPS1',1
'MBTPS2',1
'MC2R',0.579844793
'MC3R',1
'MC4R',0.217424905
'MCAT',1
'MCC',0.696533621
'MCCC1',1
'MCCC2',0.579078612
'MCF2',0.499419388
'MCF2L',0.066778977
'MCF2L2',1
'MCHR1',4.06E-05
'MCM10',0.347014901
'MCM2',0.311146789
'MCM3',0.224821157
'MCM3AP',0.113799054
'MCM4',1
'MCM5',0.722471174
'MCM6',0.189954285
'MCM7',0.844441754
'MCMDC2',1
'MCOLN2',1
'MCPH1',1
'MCTP2',0.607159256
'MCTS1',0.05158396
'MDGA1',0.513639048
'MDM4',0.35725406
'MDN1',0.396639528
'ME1',1
'MEA1',1
'MECOM',0.531747607
'MECP2',0.040732047
'MED1',1
'MED12L',0.397188795
'MED13',0.765923999
'MED13L',0.172944332
'MED14',0.662192275
'MED16',1
'MED17',1
'MED24',0.768564366
'MEF2A',0.459812288
'MEF2C',1
'MEF2D',1
'MEFV',0.738007011
'MEGF10',0.513639048
'MEGF11',1
'MEGF6',0.072539824
'MEGF8',1
'MEI1',1
'MEIOB',0.225636654
'MEIS3',1
'MELK',0.72841941
'MEOX2',0.222857826
'MEP1A',0.58062461
'MEPE',0.129920723
'MERTK',0.036749103
'MESP2',0.126615274
'MET',0.618279485
'METAP1D',0.531747607
'METTL13',0.531747607
'METTL15',1
'METTL17',0.32333228
'METTL18',0.370503969
'METTL22',1
'METTL25',0.282106262
'METTL2A',1
'METTL4',0.036198179
'METTL7B',1
'MFAP3',1
'MFAP5',1
'MFHAS1',1
'MFI2',0.493282376
'MFN2',0.32333228
'MFSD12',0.551615721
'MFSD6',0.513639048
'MFSD7',1
'MFSD9',0.543676575
'MGA',0.002258693
'MGAM',1
'MGAT3',1
'MGAT5',1
'MGAT5B',0.432000479
'MGEA5',0.058071741
'MGME1',1
'MGST2',0.401177972
'MIA2',0.056513638
'MIA3',0.216113868
'MIB2',1
'MICA',0.738007011
'MICAL1',1
'MICAL2',1
'MICAL3',0.879508516
'MICALCL',0.625633588
'MICALL1',1
'MICALL2',0.069115679
'MICB',0.513639048
'MICU1',0.675809251
'MICU2',0.889668591
'MID1',0.561667951
'MID1IP1',0.455955617
'MID2',0.288058841
'MIER2',0.107439811
'MIIP',1
'MINK1',1
'MIPEP',0.401177972
'MIS18BP1',1
'MKI67',0.827043034
'MKKS',1
'MKL1',0.058071741
'MKL2',0.681234527
'MKNK1',0.536649185
'MKS1',1
'MLF1',0.169159437
'MLH1',0.517861554
'MLH3',0.167474479
'MLKL',0.53497717
'MLLT3',0.311146789
'MLLT4',0.531747607
'MLLT6',0.052640019
'MLPH',0.656880892
'MLXIPL',1
'MMACHC',0.225636654
'MMADHC',1
'MME',1
'MMEL1',0.090255162
'MMGT1',1
'MMP1',1
'MMP10',1
'MMP13',0.316948427
'MMP15',0.501076715
'MMP17',0.085529064
'MMP19',0.618279485
'MMP20',0.853049162
'MMP24',0.136041934
'MMP25',0.531747607
'MMP27',0.53298577
'MMP8',0.604810063
'MMP9',0.513639048
'MMRN1',0.788993354
'MMRN2',1
'MMS19',0.594319243
'MMS22L',0.311146789
'MN1',0.531747607
'MND1',1
'MNDA',1
'MNS1',0.070137384
'MOB3A',1
'MOCOS',1
'MOCS1',0.821133853
'MOCS2',1
'MOG',1
'MOGAT1',0.311146789
'MOGAT3',0.453926411
'MOK',0.545701366
'MON2',1
'MORC1',1
'MORC3',1
'MORC4',0.535640592
'MORF4L2',0.65925552
'MORN1',1
'MORN3',0.264177405
'MOSPD1',0.07720333
'MOSPD2',0.459234821
'MOSPD3',0.401177972
'MOV10',0.536649185
'MOV10L1',1
'MPDZ',0.919378603
'MPEG1',0.456206573
'MPHOSPH10',0.029200052
'MPI',1
'MPL',0.401177972
'MPND',0.282106262
'MPO',0.114278824
'MPP1',1
'MPP3',0.067933157
'MPP5',0.416724053
'MPP6',1
'MPP7',1
'MPPE1',1
'MPRIP',1
'MR1',1
'MRC2',0.313840423
'MRE11A',1
'MRGPRD',0.162769915
'MRGPRX1',0.852980115
'MRGPRX2',1
'MRGPRX3',1
'MRGPRX4',0.59531497
'MROH2B',0.075281692
'MROH6',0.364875263
'MROH7',0.459229049
'MROH9',0.401787166
'MRPL1',0.512881843
'MRPL19',1
'MRPL21',0.513639048
'MRPL3',1
'MRPL36',0.513639048
'MRPL38',0.125659505
'MRPL4',0.067933157
'MRPL52',0.512881843
'MRPL55',1
'MRPS22',1
'MRPS23',0.051106585
'MRPS30',0.347014901
'MRPS31',1
'MRPS35',1
'MRPS7',0.531747607
'MRPS9',1
'MRRF',0.075920926
'MRVI1',1
'MSH2',1
'MSH3',1
'MSH4',1
'MSH5',0.379510825
'MSH6',1
'MSL2',0.307583667
'MSL3',0.324533897
'MSLN',1
'MSN',0.669710909
'MSR1',1
'MSS51',0.53298577
'MST1R',0.562207406
'MST4',0.596416432
'MT1H',0.32333228
'MTBP',1
'MTCH2',0.362672409
'MTERF',1
'MTERFD2',0.130235547
'MTERFD3',0.093689827
'MTF1',0.579844793
'MTFR1',0.401177972
'MTG1',0.579844793
'MTG2',0.280958297
'MTHFR',0.257789837
'MTHFSD',0.108342557
'MTIF2',0.626614472
'MTM1',0.568897946
'MTMR1',0.54651863
'MTMR10',1
'MTMR11',1
'MTMR12',0.125659505
'MTMR2',1
'MTMR3',0.512881843
'MTMR4',1
'MTMR6',0.512881843
'MTMR7',1
'MTMR8',1
'MTNR1A',0.412909863
'MTO1',0.347517515
'MTOR',1
'MTPAP',0.512881843
'MTR',0.733737937
'MTRR',0.536649185
'MTUS1',0.047857407
'MTUS2',0.228339369
'MUC1',0.311146789
'MUC12',0.165847063
'MUC21',0.355966479
'MUC4',8.70E-06
'MUC5B',0.227591145
'MUC6',0.078938313
'MUC7',0.609543094
'MUS81',1
'MUSK',1
'MUT',1
'MUTYH',1
'MVB12A',1
'MVK',0.107439811
'MVP',0.59531497
'MX1',1
'MX2',0.501076715
'MXRA5',0.29922369
'MXRA8',1
'MYBBP1A',0.65032279
'MYBPC1',0.401177972
'MYBPC2',0.086456525
'MYBPC3',0.510682759
'MYBPHL',1
'MYC',1
'MYCBPAP',1
'MYCL',0.604810063
'MYCN',1
'MYEOV',0.867804636
'MYEOV2',1
'MYF6',0.512881843
'MYH1',0.741679066
'MYH10',1
'MYH11',0.521782881
'MYH13',0.133418743
'MYH14',1
'MYH15',0.449846651
'MYH2',0.204580708
'MYH3',0.430384343
'MYH4',0.741915137
'MYH6',0.623282566
'MYH7B',0.688200766
'MYH8',1
'MYH9',0.111590811
'MYLIP',0.501076715
'MYLK',0.419583417
'MYLK2',1
'MYLK3',1
'MYLPF',1
'MYO10',1
'MYO15A',0.920389657
'MYO16',0.482331658
'MYO18A',0.069609888
'MYO18B',0.55058775
'MYO19',1
'MYO1A',0.811053492
'MYO1C',0.315387824
'MYO1D',0.462273902
'MYO1E',0.561850466
'MYO1F',0.522813616
'MYO1G',1
'MYO1H',1
'MYO3A',0.271662204
'MYO3B',0.395840651
'MYO5A',0.116018721
'MYO5B',0.799811004
'MYO5C',0.311630226
'MYO7A',0.856081209
'MYO7B',0.843218706
'MYO9A',0.282560125
'MYO9B',1
'MYOC',0.01891061
'MYOCD',1
'MYOF',0.245289179
'MYOM1',0.001984996
'MYOM2',1
'MYOM3',0.04670667
'MYOT',1
'MYPN',0.345420071
'MYRF',0.513639048
'MYRIP',0.169717425
'MYT1',0.054578569
'MYT1L',0.136041934
'MZF1',1
'MZT2A',0.607159256
'N4BP2',0.773667307
'N4BP2L2',0.390233474
'NAA25',1
'NAALAD2',1
'NAALADL1',1
'NAALADL2',0.445189917
'NACA',1
'NACAD',0.719460997
'NADK',0.513639048
'NADSYN1',1
'NAGK',0.566535606
'NAGPA',0.656880892
'NAIP',0.513639048
'NALCN',1
'NAP1L2',0.114791157
'NAP1L3',0.183508641
'NAP1L5',1
'NAPRT1',1
'NARF',1
'NARFL',0.217424905
'NARG2',1
'NARS',0.53298577
'NASP',0.085005828
'NAT10',1
'NAT8',0.65991939
'NAV1',0.53298577
'NAV2',1
'NAV3',0.524140557
'NBAS',0.151739976
'NBEA',0.268893796
'NBEAL1',0.39466165
'NBEAL2',0.071330813
'NBPF3',0.401177972
'NBR1',0.692220482
'NCAN',0.024224796
'NCAPD2',0.535433112
'NCAPD3',1
'NCAPG2',1
'NCAPH',1
'NCF2',1
'NCF4',0.431677905
'NCKAP1L',1
'NCKAP5',1
'NCKAP5L',1
'NCL',0.555040005
'NCOA1',0.53298577
'NCOA2',1
'NCOA3',1
'NCOA4',0.022702204
'NCOA6',1
'NCOA7',1
'NCOR1',0.574560326
'NCOR2',0.512215034
'NCR2',1
'NCSTN',0.501076715
'NDC80',0.051106585
'NDEL1',1
'NDNL2',1
'NDOR1',0.683527103
'NDP',0.116018721
'NDRG1',1
'NDRG4',0.054578569
'NDST1',0.264177405
'NDST2',0.162769915
'NDST4',1
'NDUFA1',0.384888374
'NDUFAF6',0.263420201
'NDUFB11',0.147671286
'NDUFB7',0.636021488
'NDUFS2',0.435703511
'NDUFS3',1
'NDUFV3',1
'NEB',0.425418596
'NEBL',1
'NECAB2',0.536649185
'NECAP2',0.545701366
'NEDD4',1
'NEDD4L',0.536649185
'NEDD9',0.161881147
'NEFH',0.284012311
'NEFM',0.609543094
'NEGR1',0.401177972
'NEIL1',0.604810063
'NEIL2',1
'NEIL3',0.305213426
'NEK1',0.416724053
'NEK10',1
'NEK3',1
'NEK5',1
'NELFB',0.501076715
'NELL1',0.039588509
'NELL2',0.513639048
'NEO1',0.135594968
'NES',0.057942397
'NETO1',0.299342636
'NEU3',1
'NEU4',0.554738183
'NEURL2',0.401177972
'NEURL4',0.353044661
'NEXN',1
'NF1',1
'NF2',0.251615073
'NFASC',0.49246453
'NFATC1',0.782597696
'NFATC2',0.513639048
'NFATC3',0.401177972
'NFATC4',0.364875263
'NFE2L2',1
'NFE2L3',0.319533489
'NFIA',0.135777066
'NFKB2',1
'NFKBIB',1
'NFKBIZ',0.531747607
'NFRKB',0.728739507
'NFX1',0.107439811
'NFXL1',0.545701366
'NGDN',1
'NGFR',1
'NHEJ1',1
'NHLRC2',1
'NHLRC3',0.512898651
'NHS',0.041531562
'NID1',0.203115506
'NIN',0.800082992
'NINL',0.469495184
'NIPA2',1
'NIPAL4',1
'NIPBL',0.513639048
'NIPSNAP3B',0.58062461
'NISCH',0.65925552
'NKAP',0.190704212
'NKD1',0.531747607
'NKD2',1
'NKRF',0.146699586
'NKTR',1
'NKX2-2',1
'NKX2-3',1
'NLE1',1
'NLGN3',0.445367708
'NLGN4X',1
'NLN',0.32333228
'NLRC5',0.759282522
'NLRP1',0.732819135
'NLRP10',1
'NLRP11',1
'NLRP12',0.30768562
'NLRP13',0.675809251
'NLRP14',0.723160204
'NLRP2',0.570661037
'NLRP3',1
'NLRP4',0.389839402
'NLRP5',0.602732005
'NLRP6',0.579078612
'NLRP7',1
'NLRP8',0.298056701
'NLRP9',1
'NLRX1',1
'NMBR',1
'NME1-NME2',1
'NME2',1
'NMNAT3',0.531747607
'NMT2',0.225636654
'NMUR1',0.308893286
'NMUR2',1
'NNT',0.690514633
'NOA1',0.512881843
'NOB1',0.27705317
'NOC2L',1
'NOC3L',1
'NOC4L',1
'NOD1',1
'NOD2',0.097199899
'NOL11',1
'NOL3',1
'NOL6',1
'NOL8',1
'NOM1',0.454444535
'NONO',0.52409606
'NOP14',0.866308507
'NOP16',1
'NOP2',0.201376893
'NOP58',1
'NOP9',0.568897946
'NOS1',1
'NOS2',0.280958297
'NOS3',1
'NOSTRIN',1
'NOTCH1',1
'NOTCH2',1
'NOTCH3',0.585905128
'NOTCH4',0.743992316
'NOX1',0.057431858
'NOX5',0.531747607
'NOXO1',0.232110181
'NPAP1',0.296580506
'NPAS2',0.263420201
'NPAT',0.263015866
'NPBWR2',1
'NPC1',0.636021488
'NPC1L1',0.259458712
'NPDC1',1
'NPFFR2',0.578338428
'NPHP1',1
'NPHP3',1
'NPHP4',0.812066159
'NPHS1',0.73888602
'NPLOC4',0.513639048
'NPNT',1
'NPR1',1
'NPR3',0.038353451
'NPVF',0.021783873
'NPY1R',0.568897946
'NPY2R',0.251615073
'NPY4R',0.361659618
'NQO1',0.489958636
'NR0B1',0.350235774
'NR1D1',0.311146789
'NR1D2',1
'NR1H3',0.513639048
'NR1I2',0.116018721
'NR2C1',0.396738916
'NR3C2',1
'NR4A1',1
'NRAP',0.563843033
'NRCAM',0.316869808
'NRD1',1
'NRDE2',0.183863897
'NRG1',0.211247178
'NRG2',0.225145346
'NRG3',1
'NRIP1',1
'NRP2',1
'NRROS',1
'NRXN1',0.382965641
'NRXN2',1
'NRXN3',1
'NSA2',0.124822084
'NSD1',0.27170746
'NSDHL',0.322633394
'NSRP1',0.513639048
'NSUN2',0.311146789
'NSUN7',0.135594968
'NT5C1B',0.414879646
'NT5C1B-RDH14',0.414879646
'NT5DC1',0.513639048
'NT5DC3',0.424620567
'NTAN1',1
'NTHL1',1
'NTN4',0.706288793
'NTN5',0.554738183
'NTRK1',0.749523853
'NTRK2',1
'NTRK3',0.129570265
'NTSR1',0.311656329
'NTSR2',0.391493933
'NUAK1',1
'NUAK2',1
'NUBP2',0.594319243
'NUBPL',1
'NUDC',0.224821157
'NUDCD1',0.063846395
'NUDCD3',0.697344237
'NUDT12',0.513639048
'NUDT14',0.096023905
'NUDT15',0.512881843
'NUDT16L1',0.834356363
'NUDT17',0.513639048
'NUDT19',1
'NUDT8',0.316948427
'NUDT9',0.512881843
'NUFIP1',0.225636654
'NUFIP2',1
'NUGGC',0.264177405
'NUMA1',0.685866638
'NUP107',0.706288793
'NUP133',0.543174964
'NUP153',0.268493218
'NUP155',0.412909863
'NUP160',0.136041934
'NUP188',0.597504435
'NUP205',1
'NUP210',0.259816684
'NUP210L',0.044330871
'NUP43',0.116018721
'NUP62',1
'NUP62CL',1
'NUP85',1
'NUP88',1
'NUP93',0.319311143
'NUP98',0.426978671
'NUPL2',1
'NUTM1',0.310582079
'NVL',0.254328884
'NWD1',0.632613683
'NXF3',0.5057468
'NXF5',0.338254791
'NXPE1',0.531747607
'NXPE2',1
'NXPE4',0.416429463
'NXT2',0.345420071
'NYAP1',0.669710909
'NYAP2',0.91013772
'NYNRIN',0.288587122
'OARD1',0.513639048
'OAS3',0.662300804
'OASL',1
'OBSCN',0.51752736
'OBSL1',0.216528
'OCA2',0.036504378
'OCRL',1
'ODF1',1
'ODF2',0.024280652
'ODF2L',0.120398119
'ODF3',1
'OFD1',0.356301268
'OGDH',1
'OGDHL',0.211247178
'OGFOD1',0.531747607
'OGFOD3',1
'OGG1',1
'OGT',0.401177972
'OLA1',0.137089078
'OLFML1',1
'OLFML2A',0.339341388
'OLFML2B',0.746746322
'OMA1',0.514461873
'OMD',1
'OPALIN',0.536649185
'OPHN1',0.344448893
'OPN4',0.536649185
'OPRL1',0.135594968
'OPRM1',1
'OPTC',0.011542104
'OR10A3',1
'OR10A4',0.148467294
'OR10A5',0.545701366
'OR10AD1',0.501076715
'OR10C1',0.575226806
'OR10G7',0.503609923
'OR10G9',0.294848321
'OR10H2',1
'OR10H3',0.107439811
'OR10H5',0.162769915
'OR10J3',1
'OR10K1',1
'OR10K2',0.090255162
'OR10P1',1
'OR10Q1',1
'OR10R2',1
'OR10S1',1
'OR10T2',1
'OR10W1',0.051106585
'OR10X1',0.768600948
'OR10Z1',1
'OR11G2',0.00395945
'OR11H4',0.687813628
'OR11H6',1
'OR11L1',0.604810063
'OR12D2',1
'OR13C9',0.579844793
'OR13H1',0.207478067
'OR13J1',0.512881843
'OR14A16',1
'OR14I1',0.076573057
'OR1A2',0.65991939
'OR1B1',0.054578569
'OR1E2',0.549477193
'OR1F1',1
'OR1G1',0.280958297
'OR1I1',0.222117642
'OR1J2',1
'OR1L1',1
'OR1L3',0.129920723
'OR1L4',0.309357401
'OR1L6',1
'OR1M1',0.623285256
'OR1Q1',1
'OR1S1',1
'OR1S2',1
'OR2A14',1
'OR2A25',0.545701366
'OR2AE1',0.133251812
'OR2AG1',0.612451896
'OR2AK2',0.681871219
'OR2B11',1
'OR2B6',0.536649185
'OR2C1',0.401177972
'OR2C3',0.412909863
'OR2D2',0.501586608
'OR2D3',1
'OR2F1',0.335549174
'OR2G3',1
'OR2G6',0.689057602
'OR2H1',0.579844793
'OR2J2',1
'OR2L2',0.217627406
'OR2L3',0.571266058
'OR2L5',1
'OR2L8',1
'OR2M2',1
'OR2M3',0.592156998
'OR2M4',0.531747607
'OR2M5',1
'OR2S2',0.264177405
'OR2T10',1
'OR2T11',0.713115007
'OR2T4',0.206258698
'OR2T6',0.282106262
'OR2V2',0.311146789
'OR2W3',0.545701366
'OR2Y1',1
'OR2Z1',0.107439811
'OR4A15',0.513639048
'OR4A5',1
'OR4B1',0.658361626
'OR4C11',0.789252248
'OR4C15',0.460215932
'OR4C16',1
'OR4C3',1
'OR4D1',0.271470459
'OR4D10',0.513639048
'OR4D2',0.513639048
'OR4D6',1
'OR4D9',0.609543094
'OR4E2',1
'OR4F6',0.612451896
'OR4K1',1
'OR4K15',0.238456705
'OR4K5',1
'OR4L1',0.741237864
'OR4M1',1
'OR4N2',1
'OR4N4',0.691646929
'OR4P4',0.149775645
'OR4S2',0.591707326
'OR51A2',0.373755769
'OR51A4',1
'OR51B4',1
'OR51B5',0.401177972
'OR51B6',0.126615274
'OR51D1',1
'OR51E1',1
'OR51F1',0.001507512
'OR51F2',1
'OR51G1',1
'OR51G2',0.401177972
'OR51I1',1
'OR51L1',0.501076715
'OR51M1',0.427735447
'OR51Q1',1
'OR51T1',0.401177972
'OR51V1',0.568897946
'OR52A1',1
'OR52A5',0.642185456
'OR52B4',0.401177972
'OR52D1',1
'OR52E6',0.531747607
'OR52E8',1
'OR52H1',1
'OR52I1',0.051025987
'OR52I2',0.512881843
'OR52J3',0.264177405
'OR52K2',1
'OR52M1',0.604810063
'OR52N1',0.59531497
'OR52N2',0.53298577
'OR52N4',0.135594968
'OR52N5',0.316948427
'OR52R1',1
'OR56A1',0.189954285
'OR56B1',0.501076715
'OR5A1',1
'OR5A2',1
'OR5AC2',0.212889229
'OR5AK2',1
'OR5AS1',1
'OR5AU1',0.703767096
'OR5B12',1
'OR5B17',0.051106585
'OR5B3',1
'OR5C1',1
'OR5D14',1
'OR5D18',0.401177972
'OR5H2',1
'OR5J2',0.785651673
'OR5K1',1
'OR5K3',1
'OR5K4',0.358301038
'OR5M1',1
'OR5M10',1
'OR5M8',1
'OR5P2',0.604810063
'OR5P3',0.18907253
'OR5R1',0.751753599
'OR5T3',1
'OR6A2',0.341488655
'OR6B1',0.531747607
'OR6B2',1
'OR6B3',0.719060929
'OR6C1',0.596317254
'OR6C2',0.314340724
'OR6C3',0.58062461
'OR6C4',0.13344482
'OR6C6',1
'OR6C70',1
'OR6C76',1
'OR6K2',0.810756486
'OR6K3',0.513639048
'OR6M1',1
'OR6N2',1
'OR6P1',0.691646929
'OR6Q1',0.642610156
'OR6S1',0.53298577
'OR6T1',1
'OR6Y1',0.001232641
'OR7A10',0.512881843
'OR7A17',0.227504715
'OR7A5',1
'OR7C1',1
'OR7C2',0.596317254
'OR7D4',1
'OR7G3',1
'OR8B8',1
'OR8D4',0.181220614
'OR8J1',0.752342392
'OR8K1',1
'OR8K3',0.658361626
'OR8K5',0.461036679
'OR9A2',1
'OR9G4',1
'OR9Q1',0.356360849
'ORC1',0.557926041
'ORC3',0.309357401
'ORM2',0.501076715
'OSBP2',1
'OSBPL1A',0.416023676
'OSBPL5',1
'OSBPL6',0.401177972
'OSBPL8',0.512881843
'OSBPL9',0.513639048
'OSCP1',0.513639048
'OSGIN1',0.616918001
'OSMR',0.255337102
'OSR1',0.512881843
'OTC',1
'OTOA',1
'OTOF',0.478621143
'OTOL1',0.416023676
'OTOP2',0.707758493
'OTUD4',1
'OTUD5',0.067933157
'OTUD6A',1
'OVGP1',1
'OXER1',1
'OXNAD1',1
'OXSM',0.401177972
'P2RX5',1
'P2RX6',0.531747607
'P2RX7',0.510682759
'P2RY10',0.362672409
'P2RY2',0.512881843
'P2RY4',0.575921026
'P4HTM',0.536649185
'PAAF1',1
'PABPC1',0.007780862
'PABPC1L',0.513639048
'PABPC3',0.167474479
'PABPC5',1
'PACRGL',0.551615721
'PACS2',1
'PACSIN2',0.658931041
'PADI1',0.514197788
'PADI2',0.594319243
'PADI3',0.624495427
'PADI4',1
'PAF1',1
'PAFAH1B3',0.501076715
'PAFAH2',0.513639048
'PAGE1',0.368128282
'PAGE4',1
'PAGE5',0.169159437
'PAH',0.512881843
'PAICS',0.264177405
'PAK2',1
'PAK3',0.285075078
'PAK6',1
'PALB2',1
'PALD1',1
'PALLD',0.04233061
'PALM3',0.705946209
'PALMD',0.008889161
'PAM',0.054578569
'PAMR1',1
'PAN2',1
'PAN3',1
'PANK2',0.545701366
'PAPL',1
'PAPLN',0.304252514
'PAPPA',0.360430584
'PAPPA2',1
'PAPSS2',1
'PAQR6',0.53000933
'PAQR7',0.287743635
'PAQR8',0.401177972
'PARD3',0.682779985
'PARD3B',1
'PARK2',1
'PARM1',1
'PARN',0.58062461
'PARP1',0.038358727
'PARP11',0.217424905
'PARP14',0.655279077
'PARP15',1
'PARP3',0.021099877
'PARP4',0.819471495
'PARP9',1
'PARPBP',0.513639048
'PARVB',1
'PASD1',0.351712644
'PASK',0.541189538
'PATL1',0.536649185
'PAWR',0.412909863
'PAX4',1
'PAX7',0.513639048
'PAXIP1',0.531747607
'PBDC1',1
'PBX3',1
'PBX4',0.264177405
'PC',0.135594968
'PCBP4',1
'PCCA',0.107439811
'PCCB',1
'PCDH1',1
'PCDH10',0.513639048
'PCDH11Y',0.487445117
'PCDH12',0.744822105
'PCDH15',0.866209567
'PCDH18',0.316948427
'PCDH19',0.427569344
'PCDH20',1
'PCDH7',1
'PCDH9',0.763172962
'PCDHA1',0.590334444
'PCDHA10',0.867432523
'PCDHA11',0.757452656
'PCDHA12',0.872718006
'PCDHA2',0.708399917
'PCDHA3',0.501076715
'PCDHA4',1
'PCDHA5',0.224821157
'PCDHA6',0.348029845
'PCDHA7',0.03349758
'PCDHAC1',0.499830895
'PCDHAC2',0.501076715
'PCDHB1',1
'PCDHB11',0.579844793
'PCDHB12',1
'PCDHB13',1
'PCDHB14',1
'PCDHB15',0.902887198
'PCDHB16',1
'PCDHB2',0.718866294
'PCDHB3',0.636021488
'PCDHB4',0.767539051
'PCDHB5',0.604810063
'PCDHB6',0.8074749
'PCDHB7',0.280083286
'PCDHGA1',0.65925552
'PCDHGA10',0.504036212
'PCDHGA11',1
'PCDHGA12',0.407903118
'PCDHGA2',0.221198314
'PCDHGA3',0.389477405
'PCDHGA5',0.033425337
'PCDHGA6',0.416023676
'PCDHGA7',1
'PCDHGA8',0.059366415
'PCDHGA9',0.687813628
'PCDHGB1',0.275225597
'PCDHGB2',0.160391448
'PCDHGB3',1
'PCDHGB4',0.160565895
'PCDHGB6',0.60186281
'PCDHGB7',0.032915098
'PCDHGC3',1
'PCDHGC4',1
'PCDHGC5',1
'PCED1B',1
'PCK1',0.454968297
'PCK2',0.109310292
'PCLO',0.009655844
'PCM1',0.05744822
'PCNT',0.02783207
'PCNX',0.618130593
'PCNXL2',0.027055925
'PCNXL3',0.604043736
'PCOLCE',0.347280115
'PCSK4',0.446422053
'PCSK7',1
'PCSK9',1
'PCYOX1',1
'PCYT1B',0.551615721
'PDCD11',0.231104586
'PDCD1LG2',0.536649185
'PDE11A',0.463588801
'PDE12',0.401177972
'PDE3A',0.636021488
'PDE4DIP',0.040828394
'PDE5A',0.264177405
'PDE6B',0.267941206
'PDE6C',0.566535606
'PDGFRA',1
