'SOCS2',0.681871219
'SOCS3',0.72342791
'SOCS4',0.277348506
'SOCS6',0.711544886
'SOCS7',0.708710366
'SOD1',7.23E-08
'SOD2',0.268893796
'SOGA1',0.19566521
'SOGA2',0.177171238
'SOGA3',1
'SOHLH1',0.815338993
'SOHLH2',0.668778349
'SON',0.262369984
'SORBS1',0.471446249
'SORBS2',0.336658465
'SORBS3',0.599296858
'SORCS1',0.72705027
'SORCS2',0.13037752
'SORCS3',0.898919151
'SORD',0.603534827
'SORL1',0.797244025
'SORT1',0.596324787
'SOS1',0.292859964
'SOS2',0.608455536
'SOST',0.288058841
'SOSTDC1',1
'SOWAHB',0.49964841
'SOX10',0.058745528
'SOX13',0.533175178
'SOX14',0.354133417
'SOX15',1
'SOX17',0.65955995
'SOX2',1
'SOX30',0.023863573
'SOX5',0.112487395
'SOX6',0.531580271
'SOX7',0.531568309
'SOX9',0.383760247
'SP1',0.046478641
'SP100',0.90373165
'SP110',0.764381834
'SP140',0.387978358
'SP140L',1
'SP2',0.590539576
'SP3',0.85757104
'SP4',0.108365451
'SP6',1
'SP8',0.807611331
'SPACA1',0.143018462
'SPACA3',1
'SPACA4',1
'SPACA7',0.810393733
'SPAG1',0.300645395
'SPAG11B',0.236108447
'SPAG16',0.44445316
'SPAG17',0.525438788
'SPAG4',0.647707781
'SPAG5',0.493542118
'SPAG7',1
'SPAG8',0.880662584
'SPAG9',0.893203773
'SPAM1',0.82826694
'SPANXD',0.179126012
'SPANXN1',1
'SPANXN2',0.768837079
'SPANXN3',0.470318093
'SPANXN4',0.311146789
'SPANXN5',0.351750499
'SPARCL1',0.861024569
'SPAST',1
'SPATA12',0.54651863
'SPATA13',0.821028736
'SPATA16',0.74441966
'SPATA17',0.190635935
'SPATA18',0.298220387
'SPATA19',1
'SPATA2',0.102070295
'SPATA21',0.628823456
'SPATA22',1
'SPATA24',0.011008968
'SPATA2L',0.772606696
'SPATA3',0.80618132
'SPATA31D1',0.113209514
'SPATA31E1',0.370142887
'SPATA32',1
'SPATA33',0.592980735
'SPATA4',1
'SPATA5',0.183573984
'SPATA5L1',0.560637308
'SPATA6',1
'SPATA6L',0.724643665
'SPATA7',0.063002851
'SPATA8',0.764689464
'SPATA9',0.812142175
'SPATC1',0.255248611
'SPATC1L',0.812973993
'SPATS1',1
'SPATS2',0.483266034
'SPATS2L',0.365001352
'SPC24',0.749625264
'SPC25',0.270703437
'SPCS1',0.498130191
'SPCS2',1
'SPDEF',0.160565895
'SPDL1',0.366330565
'SPDYA',0.438063478
'SPDYC',1
'SPDYE1',1
'SPDYE3',0.17941686
'SPDYE4',0.529614034
'SPECC1',1
'SPECC1L',0.902711453
'SPEF1',0.634865524
'SPEF2',0.580472906
'SPEG',0.77091686
'SPEM1',0.168267674
'SPEN',0.782998078
'SPERT',0.833467667
'SPESP1',0.302920539
'SPG11',0.145051649
'SPG20',0.057620474
'SPG21',0.633110943
'SPG7',0.911375782
'SPHK1',0.45982522
'SPHK2',0.094903124
'SPHKAP',0.696279823
'SPI1',0.74660779
'SPIB',0.543862819
'SPIC',0.795991463
'SPICE1',1
'SPIDR',0.415054205
'SPIN1',0.125659505
'SPIN3',0.689057602
'SPIN4',0.501076715
'SPINK1',0.210196468
'SPINK13',1
'SPINK14',0.682779985
'SPINK2',0.314340724
'SPINK4',1
'SPINK5',0.634232754
'SPINK6',0.238797996
'SPINK7',0.609543094
'SPINK8',1
'SPINT1',0.685025623
'SPINT2',0.313610224
'SPINT4',0.430977045
'SPIRE1',0.869332677
'SPIRE2',1
'SPN',1
'SPNS1',1
'SPNS2',0.588054655
'SPNS3',0.187181401
'SPO11',0.843335124
'SPOCD1',1
'SPOCK2',0.054898873
'SPOCK3',0.05149777
'SPON2',1
'SPOP',0.606366508
'SPOPL',0.674234501
'SPP1',0.344882085
'SPP2',1
'SPPL2A',0.846835486
'SPPL2C',0.229879637
'SPPL3',0.766928675
'SPR',0.165225721
'SPRED1',0.3648646
'SPRED2',0.076489832
'SPRED3',0.506565098
'SPRR1A',0.056271043
'SPRR1B',1
'SPRR2G',0.419583417
'SPRR3',0.420329495
'SPRR4',1
'SPRTN',0.009650755
'SPRY1',0.858108813
'SPRY2',1
'SPRY4',0.347346676
'SPRYD3',0.315866294
'SPRYD4',0.023864011
'SPRYD7',0.116018721
'SPSB1',0.274630891
'SPSB2',1
'SPSB3',1
'SPSB4',0.465273904
'SPTA1',0.811354683
'SPTAN1',0.46295507
'SPTB',0.014824783
'SPTBN1',0.008864113
'SPTBN2',0.743548026
'SPTBN4',0.682811293
'SPTLC1',0.095457193
'SPTLC3',0.708973465
'SPTSSA',1
'SPTSSB',0.311146789
'SPTY2D1',0.535080267
'SPZ1',0.38960504
'SQLE',0.192017632
'SQRDL',0.046138674
'SQSTM1',0.770106934
'SRA1',0.119625098
'SRBD1',0.378527537
'SRC',0.582021752
'SRCAP',0.313910931
'SRCIN1',0.56266959
'SRCRB4D',0.236852145
'SRD5A1',0.510277675
'SRD5A3',0.305758089
'SREBF1',0.79628837
'SREBF2',0.546856437
'SREK1',1
'SREK1IP1',0.648894361
'SRF',0.314382364
'SRFBP1',0.508358258
'SRGAP1',0.691833942
'SRGAP3',0.44563668
'SRGN',0.772327035
'SRI',0.806664417
'SRL',1
'SRM',1
'SRMS',0.45565139
'SRP14',0.01201586
'SRP19',0.319887056
'SRP54',0.328740853
'SRP68',0.338283811
'SRP72',0.513326783
'SRP9',1
'SRPK1',0.586496761
'SRPK2',0.091417081
'SRPK3',0.076910435
'SRPRB',0.448798249
'SRPX',0.842566331
'SRPX2',0.493231555
'SRRM1',0.749174308
'SRRM2',0.002713285
'SRRM4',0.504048144
'SRRM5',0.71595409
'SRRT',1
'SRSF1',1
'SRSF11',1
'SRSF12',0.597504435
'SRSF2',0.232218464
'SRSF4',0.742371573
'SRSF5',0.812587587
'SRSF6',0.840667247
'SRSF7',0.414879646
'SRSF9',0.566535606
'SS18',1
'SS18L2',1
'SSB',0.510762585
'SSBP1',1
'SSBP2',1
'SSBP3',1
'SSBP4',0.82669676
'SSFA2',0.584417972
'SSH1',0.165781804
'SSH2',0.638867144
'SSH3',1
'SSMEM1',0.129930273
'SSNA1',0.719259412
'SSPN',0.546345379
'SSR1',0.514197788
'SSR2',0.723439136
'SSR3',0.460623602
'SSR4',0.26869579
'SSRP1',0.0305265
'SSSCA1',1
'SST',0.335263776
'SSTR1',1
'SSTR2',0.198268017
'SSTR3',0.868554089
'SSTR4',0.121852835
'SSTR5',0.320901874
'SSU72',1
'SSUH2',0.39609423
'SSX1',0.432133728
'SSX2IP',0.66543938
'SSX3',0.019007784
'SSX5',0.576589718
'SSX7',1
'ST13',0.112928926
'ST14',0.873368153
'ST18',0.533400468
'ST20',1
'ST20-MTHFS',0.756212275
'ST3GAL1',0.780977071
'ST3GAL2',0.232856162
'ST3GAL3',0.837542452
'ST3GAL4',0.266989563
'ST3GAL5',0.032923449
'ST3GAL6',0.556976884
'ST5',0.888143884
'ST6GAL1',0.530041207
'ST6GAL2',0.341136273
'ST6GALNAC1',0.884898732
'ST6GALNAC2',0.176738936
'ST6GALNAC3',0.840283477
'ST6GALNAC4',0.020184836
'ST6GALNAC5',0.267324732
'ST6GALNAC6',0.561629141
'ST7',1
'ST7L',0.153178661
'ST8SIA1',0.719056589
'ST8SIA3',0.202192585
'ST8SIA4',0.402899099
'ST8SIA5',0.010320638
'ST8SIA6',0.514651245
'STAB1',0.111418871
'STAB2',0.877610038
'STAC',1
'STAC2',0.396384602
'STAC3',1
'STAG1',0.273033651
'STAG2',0.832926635
'STAG3',0.917294859
'STAM',1
'STAM2',0.434704085
'STAMBP',0.198393555
'STAMBPL1',0.077116507
'STAP1',0.854310471
'STAP2',1
'STAR',0.03352716
'STARD10',0.47797382
'STARD13',0.821667289
'STARD3',1
'STARD3NL',1
'STARD4',0.809964965
'STARD5',0.799428462
'STARD6',0.815389355
'STARD7',0.801528888
'STARD8',0.142262616
'STAT1',1
'STAT2',0.149899755
'STAT3',1
'STAT4',0.819287468
'STAT5A',0.70728226
'STAT5B',0.092346701
'STAT6',0.14852062
'STATH',0.453926411
'STAU1',0.034017171
'STAU2',0.234924526
'STBD1',0.566512464
'STC1',1
'STC2',0.503101988
'STEAP1',0.056545447
'STEAP1B',0.19911912
'STEAP2',0.731100363
'STEAP3',0.395798428
'STEAP4',0.66365684
'STIL',0.374719685
'STIM1',0.092774698
'STIM2',0.632052906
'STIP1',0.843838958
'STK10',0.811298259
'STK11',0.824664979
'STK11IP',0.007700876
'STK16',0.706105358
'STK17A',0.085035661
'STK17B',0.04020564
'STK19',0.26146885
'STK24',0.485003017
'STK25',0.146878461
'STK3',0.695540437
'STK31',1
'STK32A',1
'STK32C',0.285374957
'STK33',1
'STK35',0.429974448
'STK36',0.909101071
'STK38',0.668576873
'STK38L',0.154495437
'STK39',0.476801166
'STK4',0.251533132
'STK40',0.035321271
'STMN1',1
'STMN2',1
'STMN3',1
'STMN4',0.715671291
'STOML1',0.289698869
'STOML2',0.790720039
'STOML3',1
'STON1',0.017042708
'STON2',0.680111175
'STOX1',0.896579699
'STOX2',0.763163741
'STPG1',0.257104092
'STPG2',0.760261556
'STRA13',1
'STRA6',0.66927146
'STRA8',0.622139822
'STRADA',0.661133124
'STRADB',0.338786473
'STRAP',0.593053158
'STRBP',0.118125475
'STRC',0.069405551
'STRIP1',0.623513926
'STRIP2',0.764281006
'STRN',0.623561111
'STRN3',0.106699567
'STRN4',0.575003392
'STS',0.005314142
'STT3A',0.813237443
'STT3B',0.668880669
'STUB1',0.217232946
'STX10',0.267941903
'STX11',0.662326358
'STX12',0.813313452
'STX16',1
'STX17',0.22385852
'STX18',0.831864193
'STX19',1
'STX1A',0.329193431
'STX1B',0.510682759
'STX2',0.08254994
'STX3',0.387286039
'STX5',0.840810216
'STX6',1
'STX7',0.503539424
'STX8',0.099439167
'STXBP1',0.812142175
'STXBP2',1
'STXBP3',0.25988239
'STXBP4',1
'STXBP5',0.08793762
'STXBP5L',0.128823973
'STXBP6',0.040194585
'STYK1',0.012131252
'STYX',1
'STYXL1',0.642251851
'SUB1',1
'SUCLA2',0.702700746
'SUCLG1',0.697775875
'SUCLG2',0.339111615
'SUCNR1',0.006643735
'SUCO',1
'SUDS3',1
'SUFU',0.796680678
'SUGP1',0.474983003
'SUGP2',1
'SUGT1',0.475799784
'SULF1',0.385035364
'SULF2',1
'SULT1A1',0.553832302
'SULT1A2',0.313610224
'SULT1B1',0.84196162
'SULT1C3',0.194348954
'SULT1C4',1
'SULT1E1',0.107087969
'SULT2A1',1
'SULT2B1',0.529773956
'SULT4A1',0.335263776
'SULT6B1',0.038676583
'SUMF1',0.016289495
'SUMF2',1
'SUMO1',0.005474636
'SUMO3',1
'SUMO4',1
'SUN1',0.651282411
'SUN2',0.178357182
'SUN3',0.199092338
'SUN5',0.202933764
'SUOX',0.142780325
'SUPT16H',0.075553938
'SUPT20H',0.358157205
'SUPT3H',0.570732375
'SUPT4H1',0.445189917
'SUPT5H',0.760748973
'SUPT7L',0.752711112
'SURF1',0.557242153
'SURF2',0.179015114
'SURF4',0.566764335
'SURF6',0.583360925
'SUSD1',0.544888128
'SUSD2',0.905059432
'SUSD3',0.468118466
'SUSD4',0.717849391
'SUSD5',0.045167886
'SUV39H1',1
'SUV39H2',0.214329446
'SUV420H1',0.211774485
'SUV420H2',1
'SUZ12',0.128806029
'SV2A',0.136886076
'SV2B',0.29130243
'SV2C',0.881633044
'SVEP1',0.566364068
'SVIL',0.711730005
'SVIP',1
'SVOPL',0.400677484
'SWAP70',0.109385137
'SWSAP1',0.762717476
'SWT1',0.251086072
'SYAP1',0.509876655
'SYBU',0.745063738
'SYCE1',0.854750851
'SYCE1L',1
'SYCE2',0.746746322
'SYCE3',0.217424905
'SYCP1',0.756741137
'SYCP2',0.205865244
'SYCP2L',0.779504106
'SYCP3',0.282560125
'SYDE1',0.37918333
'SYDE2',0.806830924
'SYF2',0.282560125
'SYK',0.261028399
'SYMPK',0.435495323
'SYN1',0.554691538
'SYN3',0.21188153
'SYNC',0.530051338
'SYNCRIP',0.451317333
'SYNDIG1',0.255066098
'SYNDIG1L',0.826747277
'SYNE1',0.229507153
'SYNE2',0.340996084
'SYNE3',0.322827464
'SYNE4',0.519017884
'SYNGAP1',0.884350009
'SYNGR1',0.674636173
'SYNGR2',0.339739647
'SYNGR4',1
'SYNJ1',0.736088775
'SYNJ2',0.93040832
'SYNJ2BP',0.416023676
'SYNPO',0.137300136
'SYNPO2',0.27771152
'SYNPO2L',0.896188085
'SYNPR',0.522125672
'SYNRG',0.298224721
'SYP',0.755490128
'SYPL1',0.719460997
'SYPL2',1
'SYS1',0.744770649
'SYT10',0.246702891
'SYT11',0.590334444
'SYT12',0.275489277
'SYT13',0.330601169
'SYT14',0.315186103
'SYT15',0.105090072
'SYT16',0.659279152
'SYT17',0.184074663
'SYT2',1
'SYT3',0.30290552
'SYT4',1
'SYT5',0.110351013
'SYT6',0.691464201
'SYT7',0.820146047
'SYT8',0.720001159
'SYT9',0.438570299
'SYTL1',0.227226239
'SYTL2',0.533194169
'SYTL3',0.374700122
'SYTL4',0.082371998
'SYTL5',1
'SYVN1',0.242233681
'SZRD1',0.763915271
'SZT2',0.720464041
'T',0.180415139
'TAAR1',0.326966133
'TAAR2',0.273984901
'TAAR6',1
'TAAR8',0.293069219
'TAB1',0.611042831
'TAB2',0.284050045
'TAB3',0.510353846
'TAC1',0.051106585
'TAC3',1
'TAC4',1
'TACC2',1
'TACC3',0.090556053
'TACO1',1
'TACR2',0.094104134
'TACR3',0.844886083
'TADA1',0.597790071
'TADA2A',0.054562724
'TADA3',0.223153746
'TAF1',0.509879058
'TAF10',0.732434509
'TAF11',0.777753801
'TAF12',0.396738916
'TAF13',0.27170746
'TAF15',0.143029674
'TAF1A',1
'TAF1B',0.311009864
'TAF1C',0.123631418
'TAF1D',0.270680139
'TAF1L',0.317092452
'TAF2',0.084948835
'TAF3',0.587113836
'TAF4',0.122506208
'TAF4B',0.65296597
'TAF5',0.393386996
'TAF5L',0.866969674
'TAF6',0.011541199
'TAF6L',0.207478067
'TAF7',0.041008626
'TAF7L',0.352767273
'TAF8',0.268520638
'TAF9',1
'TAF9B',0.36848714
'TAGAP',0.512858567
'TAGLN',1
'TAGLN2',0.561667951
'TAGLN3',1
'TAL1',0.143786963
'TAL2',1
'TALDO1',0.266721627
'TAMM41',0.790327707
'TANC1',0.926135052
'TANC2',0.063557256
'TANGO2',0.853676985
'TANGO6',0.258527073
'TANK',0.520599364
'TAOK2',0.70797117
'TAOK3',0.553990441
'TAP1',1
'TAP2',1
'TAPBP',0.258658245
'TAPT1',1
'TARBP1',0.49014456
'TARBP2',0.819925789
'TARDBP',2.97E-06
'TARS',0.776110038
'TARS2',1
'TARSL2',0.883240056
'TAS1R1',0.142949543
'TAS1R2',0.01150226
'TAS1R3',0.279345781
'TAS2R1',1
'TAS2R10',1
'TAS2R13',0.779175076
'TAS2R14',0.837555163
'TAS2R16',0.316604218
'TAS2R19',0.647707781
'TAS2R20',0.22960408
'TAS2R30',0.548126951
'TAS2R31',0.7108372
'TAS2R38',1
'TAS2R39',0.241068632
'TAS2R4',1
'TAS2R40',0.781697485
'TAS2R41',0.168901473
'TAS2R42',0.432710276
'TAS2R43',1
'TAS2R46',0.829930231
'TAS2R5',0.127464456
'TAS2R60',0.84020985
'TAS2R8',1
'TAS2R9',1
'TASP1',0.603806236
'TAT',0.71331671
'TATDN1',1
'TATDN2',1
'TATDN3',0.402889132
'TAX1BP1',0.230805766
'TAX1BP3',0.497274326
'TAZ',0.53298577
'TBATA',0.865660442
'TBC1D1',0.444493666
'TBC1D10A',0.730368275
'TBC1D10B',0.778837282
'TBC1D10C',0.465063541
'TBC1D12',0.311072258
'TBC1D13',0.44964835
'TBC1D14',0.881140022
'TBC1D15',0.856917967
'TBC1D16',0.562596234
'TBC1D17',0.004752187
'TBC1D19',0.862091313
'TBC1D2',0.380760105
'TBC1D20',0.729274309
'TBC1D21',1
'TBC1D22A',0.852345257
'TBC1D22B',0.31971758
'TBC1D23',0.369023225
'TBC1D24',0.510150567
'TBC1D25',0.128197649
'TBC1D26',0.029180862
'TBC1D28',1
'TBC1D29',1
'TBC1D2B',0.171370242
'TBC1D31',0.757153039
'TBC1D32',0.291396556
'TBC1D4',0.351373689
'TBC1D5',0.470455131
'TBC1D7',0.395461193
'TBC1D8',0.914197489
'TBC1D8B',0.114636825
'TBC1D9',0.294458461
'TBC1D9B',0.754595328
'TBCA',0.147671286
'TBCB',1
'TBCC',0.469003689
'TBCCD1',0.089204147
'TBCD',0.264225972
'TBCEL',1
'TBCK',0.569659391
'TBK1',7.14E-05
'TBKBP1',0.409533358
'TBL1X',0.780977071
'TBL1XR1',0.754963396
'TBL2',0.725867361
'TBL3',1
'TBP',0.273855733
'TBPL1',0.669710909
'TBPL2',0.557917594
'TBR1',0.47193959
'TBRG1',0.374463844
'TBRG4',0.784400113
'TBX1',0.062114902
'TBX10',0.856526468
'TBX15',0.300862593
'TBX18',0.263891416
'TBX19',1
'TBX2',0.372889891
'TBX20',1
'TBX21',0.105113209
'TBX22',0.817160512
'TBX3',0.43795151
'TBX4',0.864792945
'TBX5',0.708622157
'TBXAS1',0.758007032
'TC2N',0.356583861
'TCAIM',1
'TCAP',1
'TCEA1',0.749798612
'TCEA2',0.67979851
'TCEA3',0.531075565
'TCEAL1',0.604810063
'TCEAL2',0.552586664
'TCEAL3',0.607159256
'TCEAL4',0.390233474
'TCEAL6',0.143449144
'TCEAL8',0.06997083
'TCEANC',0.750630077
'TCEANC2',0.766936984
'TCEB1',0.681234527
'TCEB2',0.115403007
'TCEB3',0.729459116
'TCEB3B',0.362767706
'TCERG1',0.593476206
'TCF12',1
'TCF19',0.305087814
'TCF20',0.514347954
'TCF21',0.493282376
'TCF23',1
'TCF25',0.162975479
'TCF3',1
'TCF4',0.030794958
'TCF7',0.692643214
'TCF7L1',1
'TCF7L2',0.136945814
'TCFL5',0.777346847
'TCHH',0.155429802
'TCHHL1',1
'TCHP',0.684390918
'TCIRG1',0.438392848
'TCL1A',0.335263776
'TCL1B',0.129570265
'TCN1',1
'TCN2',0.185245657
'TCOF1',0.113662498
'TCP1',0.697988852
'TCP10',1
'TCP10L',0.162240276
'TCP10L2',0.090866206
'TCP11',0.3126709
'TCP11L1',0.845111217
'TCP11L2',0.43094261
'TCTA',1
'TCTE1',1
'TCTE3',0.028680364
'TCTEX1D1',0.271586221
'TCTEX1D2',1
'TCTN1',0.638329272
'TCTN2',0.780536586
'TCTN3',1
'TDG',1
'TDGF1',0.524635827
'TDO2',0.863803989
'TDP1',0.027613456
'TDP2',1
'TDRD1',0.465247231
'TDRD10',0.828578539
'TDRD12',1
'TDRD3',0.892026891
'TDRD5',0.043069152
'TDRD6',0.172023554
'TDRD7',0.718261906
'TDRD9',0.168426058
'TDRKH',0.85838886
'TEAD1',1
'TEAD2',0.047705136
'TEAD3',0.078321021
'TEAD4',0.857969318
'TEC',0.849578925
'TECPR1',0.480704602
'TECPR2',1
'TECR',0.542496768
'TECRL',1
'TECTA',0.567568997
'TECTB',0.069555398
'TEDDM1',0.090623332
'TEF',0.122676365
'TEFM',0.66025752
'TEKT1',0.457752351
'TEKT2',0.873751597
'TEKT3',0.44645841
'TEKT4',0.676439647
'TEKT5',0.454831225
'TELO2',0.79296212
'TEN1',0.452707531
'TENC1',0.683464183
'TENM1',0.91230052
'TENM3',0.156392746
'TEPP',0.049830485
'TERF1',0.092079948
'TERF2IP',1
'TERT',0.241982055
'TES',0.22609017
'TESC',0.015751098
'TESPA1',0.261277726
'TEX10',0.658566756
'TEX101',1
'TEX11',0.189028162
'TEX12',0.137089078
'TEX13B',0.569647687
'TEX14',0.436907818
'TEX15',0.544320604
'TEX19',0.762238444
'TEX2',0.508690925
'TEX26',0.280657748
'TEX261',0.739409255
'TEX264',1
'TEX29',0.219439048
'TEX30',0.029283393
'TEX33',0.806188876
'TEX36',0.261758869
'TEX37',0.809993379
'TEX38',0.500171332
'TEX9',0.717958747
'TF',0.163700599
'TFAM',0.547027464
'TFAP2A',1
'TFAP2B',0.00512074
'TFAP2C',0.323236821
'TFAP2D',0.665520935
'TFAP2E',0.330292497
'TFAP4',0.782242038
'TFB1M',0.053450817
'TFB2M',1
'TFCP2',0.453926411
'TFDP1',0.575807578
'TFDP2',0.820863816
'TFDP3',0.339903902
'TFE3',0.0193199
'TFEB',1
'TFEC',0.771756474
'TFF1',0.368128282
'TFF2',1
'TFG',0.846720532
'TFIP11',0.086560088
'TFPI',0.643987151
'TFPI2',0.427551756
'TFPT',1
'TFRC',0.635598432
'TG',0.623651297
'TGDS',0.688752585
'TGFA',0.675809251
'TGFB1I1',0.660245133
'TGFB2',1
'TGFB3',0.258312509
'TGFBI',0.416969876
'TGFBR1',1
'TGFBR2',0.467661302
'TGFBR3',0.67277805
'TGFBRAP1',0.507348171
'TGIF1',0.822205797
'TGIF2',0.323158258
'TGIF2-C20ORF24',0.333212561
'TGIF2LX',0.608388267
'TGM1',0.656392746
'TGM2',1
'TGM3',0.892999735
'TGM4',1
'TGM5',1
'TGM6',0.496502487
'TGM7',0.892830899
'TGOLN2',0.745338468
'TGS1',0.545501445
'TH',1
'THADA',0.746459507
'THAP1',0.719460997
'THAP10',0.364720062
'THAP11',0.443653996
'THAP2',0.770829531
'THAP3',0.527836417
'THAP4',0.091863969
'THAP5',0.866604081
'THAP6',0.050809747
'THAP7',0.50565211
'THAP8',1
'THAP9',0.196235992
'THBD',1
'THBS1',0.714519295
'THBS2',0.69420613
'THBS3',0.293629042
'THBS4',1
'THEG',0.868511376
'THEM5',1
'THEM6',0.401177972
'THEMIS',0.895689452
'THEMIS2',0.740427591
'THG1L',1
'THNSL1',0.69627572
'THNSL2',0.355740112
'THOC1',0.361577057
'THOC2',0.68961018
'THOC3',1
'THOC5',0.456564137
'THOC6',0.869107669
'THOC7',0.155230155
'THRA',1
'THRAP3',0.712195358
'THRSP',0.732434509
'THSD1',0.368966516
'THSD4',0.903740027
'THSD7A',0.388726093
'THTPA',0.486403508
'THUMPD1',1
'THUMPD2',0.232416634
'THUMPD3',1
'THY1',0.756212275
'TIA1',1
'TIAL1',1
'TIAM2',0.249150641
'TICRR',0.926809883
'TIE1',0.489467185
'TIFA',0.459812288
'TIFAB',0.582021752
'TIGD2',0.677640457
'TIGD3',1
'TIGD4',0.534417081
'TIGD6',0.876362722
'TIGD7',0.094317029
'TIGIT',0.61563129
'TIMD4',0.280437493
'TIMELESS',0.90773892
'TIMM10',1
'TIMM10B',1
'TIMM13',0.162769915
'TIMM17A',0.164680392
'TIMM17B',1
'TIMM21',0.256919759
'TIMM22',0.48300638
'TIMM23',1
'TIMM44',0.319810658
'TIMM50',0.507140226
'TIMM8A',1
'TIMM8B',0.722471174
'TIMM9',1
'TIMMDC1',0.557917594
'TIMP1',1
'TIMP2',0.754423382
'TIMP3',1
'TIMP4',0.817160512
'TINAG',0.225765404
'TINAGL1',0.139536539
'TINF2',1
'TIPARP',1
'TIPIN',0.682400897
'TIRAP',0.174232794
'TJAP1',0.008981303
'TJP1',0.576384487
'TJP2',0.832738894
'TJP3',0.773955182
'TK2',1
'TKT',0.30660675
'TKTL1',0.845836492
'TKTL2',0.887240875
'TLCD1',0.333750666
'TLCD2',0.536405131
'TLDC1',0.766472473
'TLDC2',0.245834789
'TLE1',1
'TLE2',1
'TLE3',0.05967816
'TLE4',1
'TLE6',0.02464716
'TLK1',0.613175037
'TLK2',0.446422053
'TLL1',0.068496142
'TLL2',0.659898887
'TLN1',0.593252082
'TLN2',0.701913686
'TLR1',0.535627383
'TLR10',0.503306523
'TLR2',0.76532061
'TLR3',0.440987029
'TLR4',0.456176075
'TLR5',1
'TLR6',0.081899206
'TLR7',0.505569159
'TLR8',0.809208501
'TLR9',0.69378999
'TLX1',0.656880892
'TLX2',0.590784523
'TM2D2',0.798190353
'TM2D3',1
'TM4SF1',0.826726929
'TM4SF18',0.333990499
'TM4SF19',0.339341388
'TM4SF20',0.582021752
'TM4SF4',1
'TM4SF5',0.143449144
'TM6SF1',0.194380312
'TM6SF2',1
'TM7SF2',0.695208483
'TM9SF1',0.770488606
'TM9SF2',0.800024441
'TM9SF3',0.514651245
'TM9SF4',0.678213741
'TMA16',0.790402257
'TMBIM1',0.660464109
'TMBIM6',0.339700479
'TMC1',1
'TMC2',0.546585726
'TMC3',0.736224288
'TMC4',1
'TMC5',0.080241707
'TMC6',0.789365123
'TMC7',0.878145588
'TMC8',0.276357596
'TMCC1',1
'TMCC2',0.10889656
'TMCC3',0.846038026
'TMCO1',0.308184445
'TMCO2',0.308632962
'TMCO3',0.6863976
'TMCO4',0.549064245
'TMCO5A',0.486178551
'TMCO6',0.442259235
'TMED1',0.380939562
'TMED10',0.189328702
'TMED2',0.749625264
'TMED3',0.554548743
'TMED4',0.754423382
'TMED5',0.379070605
'TMED6',0.853300599
'TMED7',0.65955995
'TMED8',1
'TMED9',0.259554695
'TMEFF1',0.191583798
'TMEFF2',0.203186168
'TMEM100',0.281826177
'TMEM101',1
'TMEM102',1
'TMEM104',0.669841575
'TMEM105',0.333212561
'TMEM106A',1
'TMEM106B',1
'TMEM106C',0.602790729
'TMEM107',0.682278563
'TMEM108',0.116779966
'TMEM109',0.594461124
'TMEM11',0.572149679
'TMEM110',0.333212561
'TMEM110-MUSTN1',0.308632962
'TMEM115',0.323158258
'TMEM116',0.124864736
'TMEM117',1
'TMEM119',1
'TMEM120B',0.071576633
'TMEM123',0.621564273
'TMEM125',0.53355784
'TMEM126A',0.303853175
'TMEM126B',0.263189624
'TMEM127',0.807953646
'TMEM128',1
'TMEM129',0.586865381
'TMEM130',0.256773685
'TMEM131',0.652169264
'TMEM132A',0.292892599
'TMEM132B',0.6345891
'TMEM132D',0.58298717
'TMEM132E',0.119003054
'TMEM133',0.057942397
'TMEM134',1
'TMEM135',1
'TMEM136',0.684941919
'TMEM138',0.796310008
'TMEM139',1
'TMEM140',0.470046883
'TMEM141',0.482633001
'TMEM143',0.557474377
'TMEM144',0.553976263
'TMEM145',0.057895367
'TMEM147',0.570021169
'TMEM14A',1
'TMEM14B',1
'TMEM14C',0.223439333
'TMEM14E',1
'TMEM150A',0.772327035
'TMEM150B',0.022220557
'TMEM151B',0.253035672
'TMEM154',0.771447213
'TMEM155',0.319813292
'TMEM156',0.448816477
'TMEM159',0.117309088
'TMEM160',0.551615721
'TMEM161A',0.577552676
'TMEM161B',0.777628691
'TMEM164',1
'TMEM165',1
'TMEM167B',1
'TMEM168',0.133294228
'TMEM169',0.82849127
'TMEM17',0.713837887
'TMEM170A',0.72342791
'TMEM170B',0.051025987
'TMEM171',0.66292576
'TMEM173',1
'TMEM174',0.391751922
'TMEM175',0.886795095
'TMEM176A',1
'TMEM176B',0.603022546
'TMEM177',1
'TMEM178A',1
'TMEM179',0.225145346
'TMEM179B',0.657210061
'TMEM18',1
'TMEM180',0.231999779
'TMEM181',0.385649374
'TMEM182',0.052162869
'TMEM183A',0.532547866
'TMEM184A',0.14391094
'TMEM184B',0.665488436
'TMEM184C',1
'TMEM185A',1
'TMEM185B',0.062120763
'TMEM186',0.562683661
'TMEM187',0.603265509
'TMEM189',1
'TMEM19',0.690185006
'TMEM190',0.102889367
'TMEM192',0.567687298
'TMEM194A',0.356666763
'TMEM194B',1
'TMEM196',0.033224447
'TMEM198',0.809536786
'TMEM199',1
'TMEM2',0.603075097
'TMEM200A',0.484975854
'TMEM201',0.789807253
'TMEM202',0.083581798
'TMEM203',0.608388267
'TMEM204',0.529906441
'TMEM205',0.74371738
'TMEM206',0.839519549
'TMEM207',0.734392645
'TMEM208',0.737931454
