MFSD8,3.68E-05
MTX3,3.67E-05
TRAPPC4,3.67E-05
CALR3,3.67E-05
CALCA,3.67E-05
PSMA8,3.66E-05
TKTL2,3.66E-05
CPD,3.66E-05
CACTIN,3.66E-05
KMT2E,3.66E-05
CP,3.66E-05
NCLN,3.66E-05
IL6R,3.65E-05
OSBPL10,3.65E-05
DTX3L,3.65E-05
ASB2,3.65E-05
SLC12A7,3.64E-05
ZC3HC1,3.64E-05
EDNRB,3.64E-05
PKNOX2,3.63E-05
DPPA2,3.63E-05
CPNE4,3.63E-05
ALAD,3.63E-05
ADCY6,3.63E-05
LYST,3.63E-05
RNF19A,3.62E-05
SCAF4,3.62E-05
FAR1,3.62E-05
SIPA1L2,3.61E-05
GSTO1,3.61E-05
CORO7,3.61E-05
MAFF,3.61E-05
BMX,3.61E-05
DUSP8,3.61E-05
ZMIZ2,3.61E-05
ATP2C1,3.61E-05
KCNJ8,3.61E-05
MED22,3.60E-05
MMP14,3.60E-05
LRRC27,3.60E-05
TRIM35,3.60E-05
COASY,3.60E-05
ZC3H4,3.60E-05
APCS,3.59E-05
KLHL13,3.59E-05
APLF,3.59E-05
RSU1,3.59E-05
DAAM1,3.59E-05
POF1B,3.59E-05
SCOC,3.58E-05
GNPDA1,3.58E-05
SLU7,3.58E-05
RADIL,3.57E-05
SYAP1,3.57E-05
SERPINE1,3.57E-05
LCP1,3.57E-05
GABRA3,3.57E-05
MASTL,3.56E-05
DOC2A,3.56E-05
SOX5,3.56E-05
TMTC4,3.55E-05
INCA1,3.55E-05
EXOSC3,3.54E-05
FIGNL1,3.54E-05
NSMAF,3.54E-05
SERPINF2,3.54E-05
PHF14,3.53E-05
ABCB10,3.52E-05
MTMR9,3.52E-05
NFKBIL1,3.52E-05
EHD2,3.52E-05
SLC20A1,3.52E-05
IL24,3.51E-05
RPRD2,3.51E-05
LRRFIP2,3.51E-05
KRI1,3.51E-05
COPRS,3.51E-05
NOSIP,3.51E-05
PATL1,3.51E-05
EML4,3.50E-05
TARS3,3.50E-05
NMT2,3.50E-05
BICD2,3.50E-05
HAL,3.49E-05
EVPL,3.49E-05
TBC1D25,3.49E-05
HADH,3.49E-05
LYPD6,3.48E-05
EFR3A,3.48E-05
LOXL2,3.47E-05
RHOB,3.47E-05
PDIA5,3.47E-05
HOOK3,3.47E-05
HCLS1,3.46E-05
KDM3B,3.45E-05
FLAD1,3.45E-05
DGKZ,3.45E-05
DEF6,3.45E-05
KBTBD4,3.45E-05
CSTB,3.45E-05
S1PR2,3.45E-05
SNX11,3.44E-05
UROS,3.44E-05
PAAF1,3.44E-05
ZNF146,3.44E-05
ABHD14A,3.43E-05
TMEM87A,3.43E-05
AGRN,3.43E-05
RAB25,3.43E-05
HPDL,3.43E-05
CSRP1,3.43E-05
FCHSD2,3.43E-05
ANKRD11,3.43E-05
EBF1,3.43E-05
JARID2,3.43E-05
HOXA5,3.43E-05
AMER1,3.42E-05
HOXA10,3.42E-05
RHOT1,3.42E-05
TRAF3IP3,3.42E-05
MAPKAPK3,3.42E-05
CD74,3.42E-05
FAM131B,3.42E-05
LMTK2,3.41E-05
POLR1E,3.41E-05
EXD2,3.41E-05
DMPK,3.40E-05
BBX,3.40E-05
UGT8,3.39E-05
UTP23,3.39E-05
NOL10,3.38E-05
DHRS2,3.38E-05
RAPGEF6,3.38E-05
FCGR2A,3.38E-05
ERMP1,3.38E-05
GPATCH2L,3.38E-05
SCMH1,3.37E-05
ESRP1,3.37E-05
ERP29,3.37E-05
CDK17,3.37E-05
PCSK1,3.37E-05
PITPNB,3.37E-05
PAM,3.37E-05
CDKN3,3.37E-05
LETMD1,3.37E-05
BCHE,3.36E-05
UBXN11,3.36E-05
TIMM8B,3.36E-05
SH3BP1,3.35E-05
LAMA3,3.35E-05
TRAIP,3.35E-05
YIPF4,3.35E-05
TTI2,3.35E-05
PRAM1,3.35E-05
AAAS,3.35E-05
CST1,3.35E-05
NOL11,3.34E-05
AJUBA,3.34E-05
WDR55,3.34E-05
CEPT1,3.34E-05
PROC,3.34E-05
GLG1,3.34E-05
ARHGEF11,3.33E-05
GATC,3.33E-05
CTU2,3.33E-05
RPIA,3.33E-05
REXO4,3.33E-05
ROBO1,3.33E-05
CERCAM,3.33E-05
USP24,3.33E-05
XBP1,3.32E-05
BDH1,3.32E-05
ERGIC2,3.32E-05
TONSL,3.31E-05
NLRX1,3.31E-05
PPIL2,3.31E-05
ANAPC11,3.31E-05
B3GAT3,3.30E-05
GPC6,3.30E-05
CCDC92,3.30E-05
NEU2,3.30E-05
RALYL,3.30E-05
SEPTIN5,3.30E-05
ABCC4,3.29E-05
ADAM17,3.29E-05
ADRB1,3.29E-05
NDUFB6,3.28E-05
IMPAD1,3.28E-05
FAM171A2,3.28E-05
PIK3R4,3.28E-05
MOB1B,3.28E-05
CHSY1,3.28E-05
OTUD7B,3.28E-05
PUSL1,3.27E-05
GNE,3.27E-05
AMPD2,3.27E-05
GPD2,3.27E-05
NCOA4,3.27E-05
ARGLU1,3.27E-05
MOSPD2,3.27E-05
KRT76,3.27E-05
RNF157,3.27E-05
ANKHD1-EIF4EBP3,3.26E-05
MAGEB4,3.26E-05
FBXL2,3.26E-05
KCNC4,3.26E-05
MECOM,3.26E-05
ERCC5,3.26E-05
NLE1,3.26E-05
FERMT1,3.25E-05
CARS2,3.25E-05
COG7,3.25E-05
CFHR3,3.25E-05
LARP4B,3.25E-05
ELL2,3.25E-05
TMEFF1,3.25E-05
PIGA,3.24E-05
ABCB8,3.23E-05
FITM2,3.23E-05
GALNT2,3.23E-05
AHCTF1,3.23E-05
ARFGEF1,3.22E-05
SLTM,3.22E-05
ZMYM6,3.22E-05
HSPA14,3.22E-05
PMVK,3.22E-05
OSBPL5,3.22E-05
ZBTB2,3.21E-05
USP53,3.21E-05
WDR74,3.21E-05
TMEM126B,3.21E-05
TUBGCP5,3.20E-05
ANKS1A,3.20E-05
ALG13,3.20E-05
USP6NL,3.20E-05
TRNT1,3.20E-05
ZNF460,3.20E-05
DUSP28,3.19E-05
TMEM184A,3.19E-05
WDR11,3.19E-05
C17orf49,3.19E-05
MYO9A,3.19E-05
STS,3.19E-05
SNCG,3.18E-05
FZD6,3.18E-05
TLK2,3.18E-05
HPS5,3.18E-05
DCTN5,3.18E-05
MOCOS,3.17E-05
TRIM3,3.17E-05
RAB3IL1,3.17E-05
TEK,3.17E-05
ARNTL2,3.17E-05
FBXO30,3.16E-05
IL20RB,3.16E-05
DTX3,3.16E-05
NDUFB2,3.15E-05
ZFYVE27,3.14E-05
SIX2,3.14E-05
SLK,3.14E-05
ANK2,3.14E-05
C5,3.14E-05
APEX2,3.14E-05
CFHR1,3.14E-05
PIK3CD,3.14E-05
NAPG,3.14E-05
MACROD1,3.14E-05
FLRT1,3.14E-05
FLVCR1,3.14E-05
PNLIPRP1,3.13E-05
JAKMIP1,3.13E-05
DPP8,3.13E-05
MTMR10,3.13E-05
CCDC172,3.13E-05
UFSP2,3.13E-05
SCLY,3.13E-05
TAOK2,3.13E-05
CYP2C9,3.12E-05
INO80E,3.12E-05
GLI2,3.12E-05
NR2F6,3.12E-05
CIB1,3.12E-05
DLX5,3.12E-05
USF2,3.12E-05
MBTD1,3.11E-05
TRPM7,3.11E-05
TLR3,3.11E-05
HS2ST1,3.10E-05
F3,3.09E-05
CACNG2,3.09E-05
PIP4K2B,3.09E-05
ZNF398,3.09E-05
KRTAP12-2,3.09E-05
PAPPA,3.09E-05
CRNN,3.08E-05
TBC1D22A,3.08E-05
NUB1,3.08E-05
EGF,3.08E-05
PIP5K1C,3.08E-05
VPS36,3.08E-05
BAHD1,3.08E-05
MXD3,3.08E-05
UBLCP1,3.08E-05
ZNF451,3.07E-05
THRSP,3.07E-05
C9orf72,3.07E-05
CRELD2,3.07E-05
MPST,3.07E-05
TBC1D9B,3.07E-05
IGFBP7,3.07E-05
DMTN,3.06E-05
GOSR2,3.06E-05
MRPL35,3.06E-05
SFXN4,3.06E-05
ZNF106,3.06E-05
NUAK1,3.06E-05
YOD1,3.06E-05
TGM3,3.05E-05
MICALL1,3.05E-05
TRIM10,3.05E-05
FBP1,3.05E-05
GNL1,3.05E-05
NAALADL2,3.05E-05
HIC1,3.05E-05
CHIC2,3.04E-05
CIC,3.04E-05
TRIM2,3.04E-05
TLN2,3.04E-05
CITED2,3.04E-05
GPRC5B,3.04E-05
BEGAIN,3.04E-05
MAB21L2,3.04E-05
EBF3,3.03E-05
ARV1,3.03E-05
SLIT2,3.03E-05
SMCR8,3.03E-05
HOMER2,3.03E-05
RABGGTA,3.03E-05
ZNF71,3.03E-05
PSMC3IP,3.02E-05
NGLY1,3.02E-05
DONSON,3.02E-05
LIN54,3.02E-05
TMEM192,3.02E-05
ZBTB3,3.02E-05
FER,3.01E-05
Mar-01,3.01E-05
KRT7,3.01E-05
MEP1A,3.01E-05
CSF2RB,3.00E-05
C2,3.00E-05
SLC2A14,3.00E-05
KRT4,3.00E-05
SNX14,3.00E-05
ZBTB43,3.00E-05
ANKZF1,3.00E-05
KIF26B,3.00E-05
MYOCD,3.00E-05
FAM83B,2.99E-05
RPL3L,2.99E-05
MATK,2.98E-05
PRELP,2.98E-05
BRF1,2.98E-05
STK38L,2.98E-05
TUBGCP6,2.98E-05
SHC3,2.97E-05
RFPL2,2.97E-05
DUSP2,2.97E-05
AMZ2,2.97E-05
NMUR2,2.97E-05
COL3A1,2.97E-05
RBM6,2.97E-05
BTBD9,2.96E-05
ACSM5,2.96E-05
GNB3,2.96E-05
STK36,2.96E-05
DMRTB1,2.96E-05
CPNE5,2.96E-05
TLE6,2.96E-05
SLC12A6,2.95E-05
WWC2,2.95E-05
POLG,2.94E-05
COL8A1,2.94E-05
PSMG4,2.94E-05
TRIM16,2.94E-05
EXTL3,2.94E-05
NDUFB3,2.93E-05
GLT8D2,2.93E-05
METTL23,2.93E-05
TSPAN4,2.93E-05
LIG1,2.93E-05
SACM1L,2.93E-05
MAFK,2.92E-05
HOXD4,2.92E-05
ALDH5A1,2.92E-05
COL17A1,2.92E-05
FLG2,2.92E-05
UNC5B,2.92E-05
LYPLA1,2.91E-05
RPUSD4,2.91E-05
LAPTM5,2.91E-05
KCTD6,2.91E-05
AURKC,2.91E-05
TNS1,2.91E-05
ESF1,2.91E-05
SDC3,2.91E-05
TUBA3E,2.90E-05
TLK1,2.90E-05
NLRP2,2.90E-05
KCTD1,2.90E-05
C17orf75,2.89E-05
FCHO1,2.89E-05
CRYZ,2.89E-05
HLA-G,2.89E-05
SOGA1,2.89E-05
BMS1,2.89E-05
FOPNL,2.89E-05
MRPL52,2.89E-05
MYH13,2.88E-05
SPHK1,2.88E-05
NUTM1,2.88E-05
ARSA,2.88E-05
SEMA6A,2.88E-05
RAB34,2.87E-05
IER3,2.87E-05
FYB1,2.87E-05
LDHC,2.87E-05
MMP10,2.87E-05
ZNF572,2.87E-05
PLXNB3,2.87E-05
SPTB,2.86E-05
PER2,2.85E-05
PRKAG2,2.85E-05
ARRDC4,2.85E-05
RNF26,2.85E-05
USP16,2.84E-05
NCAPG2,2.84E-05
CLPTM1,2.84E-05
CD86,2.84E-05
FAM117B,2.84E-05
LEPR,2.84E-05
RHOD,2.84E-05
STARD3,2.84E-05
CLEC7A,2.83E-05
LBP,2.83E-05
NRROS,2.83E-05
ANGEL2,2.83E-05
EID2B,2.83E-05
STX16,2.83E-05
TSPYL2,2.83E-05
SLC22A6,2.83E-05
ZEB2,2.82E-05
ZBTB32,2.82E-05
CLPSL1,2.82E-05
HHEX,2.82E-05
FOXN1,2.82E-05
CTNNAL1,2.82E-05
EIF2AK4,2.82E-05
JAGN1,2.81E-05
DUSP26,2.81E-05
URB2,2.81E-05
SFXN5,2.81E-05
MAP3K8,2.81E-05
LMF1,2.81E-05
KDM4C,2.80E-05
ZNF397,2.80E-05
CDH8,2.80E-05
PFKFB3,2.80E-05
LIFR,2.80E-05
SMOC1,2.79E-05
HEXB,2.79E-05
TMEM131,2.79E-05
CRYBA4,2.78E-05
AZGP1,2.78E-05
TAF7L,2.78E-05
QPCT,2.77E-05
ZNF564,2.77E-05
KRT6C,2.77E-05
REEP4,2.77E-05
ZNF692,2.77E-05
HMGXB4,2.77E-05
UNC13B,2.77E-05
WDR24,2.76E-05
FAM20B,2.76E-05
RCAN1,2.76E-05
ARHGAP35,2.76E-05
ZSCAN32,2.76E-05
RIMS1,2.75E-05
EIF5A2,2.75E-05
TH,2.75E-05
CABLES1,2.75E-05
GCDH,2.75E-05
PPIP5K2,2.75E-05
SLC5A8,2.75E-05
RFTN2,2.75E-05
UBASH3A,2.75E-05
DCAF4,2.75E-05
PHKB,2.75E-05
CPNE7,2.74E-05
DYM,2.74E-05
POSTN,2.74E-05
KIAA1549,2.74E-05
LSM14B,2.74E-05
MEGF10,2.74E-05
ANKRA2,2.74E-05
CHMP3,2.74E-05
MSTO1,2.74E-05
ATXN7L3,2.73E-05
PTCH2,2.73E-05
PHLDA3,2.73E-05
LPA,2.73E-05
CCNE2,2.73E-05
C1QTNF9,2.72E-05
ADH5,2.72E-05
SULF2,2.72E-05
AHDC1,2.72E-05
TSPO,2.71E-05
VLDLR,2.71E-05
ZFPM2,2.71E-05
NFATC3,2.71E-05
MPPED1,2.71E-05
CNN3,2.71E-05
DCK,2.70E-05
SLC23A2,2.70E-05
TMED7,2.70E-05
CCDC102A,2.70E-05
SIDT2,2.70E-05
LRRC41,2.69E-05
MBTPS1,2.69E-05
GADD45B,2.69E-05
RAB3GAP2,2.69E-05
APBA1,2.69E-05
CEBPG,2.68E-05
MYL2,2.68E-05
BIRC7,2.68E-05
CFB,2.68E-05
ZNF490,2.68E-05
SNX4,2.68E-05
LTA4H,2.67E-05
GABRA1,2.67E-05
PDK2,2.67E-05
A2ML1,2.67E-05
CCSER2,2.67E-05
ROPN1,2.67E-05
ARMC7,2.67E-05
ABT1,2.66E-05
VPS13A,2.66E-05
CLDND1,2.66E-05
RGS14,2.66E-05
KLHL29,2.66E-05
CCDC58,2.66E-05
MYL9,2.65E-05
PLEKHG5,2.65E-05
NAP1L2,2.65E-05
KLHL7,2.65E-05
FRYL,2.65E-05
CDCA2,2.65E-05
HELQ,2.64E-05
SBF2,2.64E-05
HEPHL1,2.64E-05
GPRC5A,2.64E-05
UBE2Q1,2.63E-05
PITPNA,2.63E-05
ADCY9,2.63E-05
PDCD5,2.63E-05
ELMO1,2.63E-05
IGF1,2.62E-05
RASGRF1,2.61E-05
DHX35,2.61E-05
RNF167,2.61E-05
ITFG1,2.61E-05
AP4E1,2.61E-05
LHX6,2.61E-05
TSPAN15,2.60E-05
TACC2,2.60E-05
SRGAP3,2.60E-05
EIF2D,2.60E-05
PCDH9,2.60E-05
TRIAP1,2.59E-05
NSRP1,2.59E-05
MPLKIP,2.59E-05
FZD8,2.59E-05
PLEKHA1,2.59E-05
COG1,2.58E-05
HYAL2,2.58E-05
PIGK,2.58E-05
SEPSECS,2.58E-05
ALDH4A1,2.57E-05
SPATS2L,2.57E-05
LRCH2,2.57E-05
FARP1,2.57E-05
RAB30,2.57E-05
MBL2,2.57E-05
TBC1D2B,2.57E-05
AP3S2,2.57E-05
PARN,2.56E-05
OBSCN,2.56E-05
NR1H4,2.56E-05
ATP1A2,2.56E-05
PRRC1,2.56E-05
ENOPH1,2.56E-05
CLEC4G,2.56E-05
ABCB6,2.56E-05
PBX4,2.56E-05
LINGO1,2.55E-05
TRPC7,2.55E-05
SZT2,2.55E-05
TPP1,2.55E-05
RNF216,2.55E-05
FCGR3A,2.55E-05
RUFY3,2.55E-05
GTPBP2,2.55E-05
MIPEP,2.54E-05
RCL1,2.54E-05
GNPTAB,2.54E-05
LAPTM4B,2.54E-05
HOXB8,2.54E-05
RHOBTB2,2.54E-05
FMNL2,2.53E-05
LRRC7,2.53E-05
TUT1,2.53E-05
UBXN2A,2.53E-05
TGFB2,2.53E-05
KLHL23,2.53E-05
ADAMTS2,2.53E-05
MMP1,2.53E-05
EXOC6B,2.52E-05
PACRG,2.52E-05
USB1,2.52E-05
PIP,2.52E-05
ELP4,2.52E-05
C1QTNF1,2.52E-05
SNAP91,2.52E-05
CYP17A1,2.52E-05
RAD1,2.52E-05
BCL11B,2.52E-05
SPPL3,2.51E-05
ST3GAL1,2.51E-05
MAML3,2.51E-05
SPAG16,2.51E-05
TSR3,2.51E-05
MON2,2.51E-05
GMEB2,2.51E-05
NPEPL1,2.50E-05
MMS22L,2.50E-05
C1QL1,2.50E-05
ACBD5,2.50E-05
HOXB1,2.49E-05
COX6A1,2.49E-05
PCDHB15,2.49E-05
TBCE,2.49E-05
ZNF22,2.49E-05
CKMT1A,2.49E-05
BDNF,2.49E-05
SLC26A6,2.48E-05
WNT2,2.48E-05
IGFBP4,2.48E-05
SNX18,2.48E-05
SIX4,2.47E-05
CHD5,2.47E-05
SLC38A9,2.47E-05
SUPV3L1,2.47E-05
HOXC10,2.47E-05
XYLT2,2.47E-05
UFL1,2.47E-05
BCL2A1,2.47E-05
LCE1B,2.47E-05
ASB18,2.46E-05
SERF2,2.46E-05
KLF6,2.46E-05
KLK9,2.45E-05
TRIM47,2.45E-05
PTPRZ1,2.45E-05
SYT6,2.45E-05
FNBP4,2.45E-05
TTLL5,2.45E-05
ZBTB5,2.45E-05
ZNF816,2.44E-05
FBXO4,2.44E-05
PHF3,2.44E-05
LRR1,2.44E-05
WDR81,2.44E-05
SURF1,2.44E-05
PHF20,2.43E-05
XCL1,2.43E-05
APOBEC3C,2.43E-05
RSRC2,2.43E-05
DENND2D,2.43E-05
RND1,2.43E-05
ENDOD1,2.43E-05
SPSB1,2.42E-05
CLPTM1L,2.42E-05
MYH2,2.42E-05
ZKSCAN8,2.42E-05
EGFL6,2.42E-05
WWC3,2.42E-05
NOD1,2.41E-05
CBR3,2.41E-05
ASTE1,2.41E-05
KLF10,2.41E-05
SLC30A4,2.40E-05
EFHC1,2.40E-05
IRAK4,2.40E-05
AGAP3,2.40E-05
HIPK1,2.40E-05
LARP1B,2.40E-05
ZCCHC9,2.39E-05
TSKS,2.39E-05
DDR2,2.39E-05
GSS,2.39E-05
KLHL38,2.39E-05
RRAGA,2.39E-05
ACPP,2.38E-05
CALCR,2.38E-05
ZNF143,2.38E-05
FMN2,2.38E-05
FCGR2B,2.38E-05
EHBP1L1,2.38E-05
SLC4A3,2.37E-05
RBMXL2,2.37E-05
MPC2,2.37E-05
SPTBN4,2.37E-05
HOXB6,2.37E-05
HEATR6,2.37E-05
TPBG,2.37E-05
CINP,2.37E-05
KCNIP3,2.37E-05
ALG5,2.37E-05
NHLRC3,2.37E-05
ACSF3,2.36E-05
GINS2,2.36E-05
ARHGAP36,2.36E-05
VAV3,2.36E-05
PLEKHG6,2.36E-05
DHX33,2.36E-05
CEACAM1,2.36E-05
B3GALT2,2.36E-05
KANSL2,2.36E-05
ALG3,2.35E-05
WDR43,2.35E-05
TRPM2,2.35E-05
B3GALNT1,2.35E-05
KIF18B,2.35E-05
NLRP1,2.34E-05
RELL2,2.34E-05
CPA4,2.34E-05
RELT,2.34E-05
ATG2A,2.33E-05
SP4,2.33E-05
DDI1,2.33E-05
PDCD2L,2.33E-05
AP4B1,2.33E-05
ALS2,2.33E-05
CCDC84,2.32E-05
SHOC2,2.32E-05
CENPW,2.32E-05
SLC2A3,2.31E-05
ZNF526,2.31E-05
FHL5,2.31E-05
SIPA1,2.31E-05
ST7L,2.31E-05
ZBTB25,2.31E-05
DCDC2B,2.30E-05
SWSAP1,2.30E-05
STARD7,2.30E-05
DBH,2.30E-05
ZMAT5,2.30E-05
FASTKD1,2.30E-05
TRMT44,2.30E-05
SPINK1,2.30E-05
PAX5,2.30E-05
AUTS2,2.29E-05
CDKN2D,2.29E-05
F13A1,2.29E-05
NEU4,2.29E-05
SBNO1,2.29E-05
CD209,2.29E-05
SIRT5,2.29E-05
NUAK2,2.29E-05
GRB14,2.29E-05
MEST,2.28E-05
DAPP1,2.28E-05
USPL1,2.28E-05
EFS,2.28E-05
PPP1R15B,2.28E-05
FGF17,2.28E-05
NDRG3,2.28E-05
SLC27A6,2.27E-05
DLGAP4,2.27E-05
MSI1,2.27E-05
MLLT10,2.27E-05
LDB3,2.27E-05
VPS13C,2.26E-05
KRT75,2.26E-05
DGAT1,2.26E-05
PCDH1,2.26E-05
KLHL24,2.26E-05
RAP1GAP,2.26E-05
MRPS18C,2.25E-05
ZNF420,2.24E-05
APBB3,2.24E-05
UCP2,2.24E-05
BTBD10,2.24E-05
SACS,2.24E-05
PCDHGA11,2.24E-05
ATP5IF1,2.23E-05
SLC39A6,2.22E-05
SLC20A2,2.22E-05
COX7A2L,2.22E-05
COA1,2.22E-05
CHD6,2.22E-05
KANK1,2.22E-05
OSBPL1A,2.22E-05
SNAI2,2.21E-05
RECK,2.20E-05
GNAT2,2.20E-05
DNAJC18,2.20E-05
SEPHS2,2.20E-05
ZNF324,2.20E-05
ANXA4,2.20E-05
EPM2A,2.20E-05
MMAB,2.19E-05
ODF1,2.19E-05
KCNA2,2.19E-05
FAM210A,2.18E-05
MTG2,2.18E-05
SSTR1,2.17E-05
FBXL19,2.17E-05
ENTPD6,2.17E-05
WDR53,2.17E-05
ANKRD55,2.17E-05
COBLL1,2.17E-05
PNRC1,2.17E-05
KLHL36,2.17E-05
TRAK1,2.16E-05
DCBLD2,2.16E-05
PSPH,2.16E-05
ATG13,2.16E-05
COL20A1,2.16E-05
RSF1,2.16E-05
C1orf87,2.15E-05
CIZ1,2.15E-05
SUSD1,2.15E-05
MIF4GD,2.15E-05
ZNF426,2.14E-05
TMEM9,2.14E-05
RAB4B,2.14E-05
UAP1,2.14E-05
TSPAN6,2.14E-05
DNAJC2,2.13E-05
CD5,2.13E-05
CENPN,2.12E-05
SYNPO2,2.12E-05
MRPS17,2.12E-05
SGSM2,2.12E-05
ZNHIT1,2.12E-05
INO80C,2.11E-05
RNF43,2.11E-05
SUMF1,2.11E-05
ICAM5,2.11E-05
MARVELD2,2.11E-05
SCAF8,2.10E-05
FEM1A,2.10E-05
ZNF410,2.10E-05
HOXA2,2.10E-05
SBSN,2.10E-05
CDCA4,2.10E-05
OSMR,2.10E-05
HDHD2,2.10E-05
LPGAT1,2.09E-05
FAM160B2,2.09E-05
ATP8B2,2.09E-05
GPRIN1,2.09E-05
IRAK3,2.09E-05
RNASE13,2.09E-05
EFNA5,2.08E-05
SESN2,2.08E-05
ITFG2,2.08E-05
PSMB10,2.08E-05
VIL1,2.08E-05
RAPGEF4,2.08E-05
SLC35E1,2.08E-05
ZNF20,2.08E-05
KRT3,2.08E-05
SLC25A15,2.08E-05
NECAP1,2.08E-05
PTCD2,2.07E-05
UBE2Q2,2.07E-05
SLC1A3,2.07E-05
ZADH2,2.07E-05
SLC38A10,2.07E-05
PPFIBP2,2.07E-05
ARHGAP39,2.06E-05
CNIH4,2.06E-05
SEPTIN1,2.06E-05
CCNT2,2.06E-05
WDR90,2.06E-05
GALNT16,2.06E-05
ACACB,2.06E-05
HESX1,2.06E-05
RASIP1,2.06E-05
SHPRH,2.06E-05
NAA40,2.05E-05
DOCK4,2.05E-05
URM1,2.05E-05
ASAP3,2.05E-05
UCK2,2.05E-05
RMI2,2.05E-05
PACS2,2.05E-05
GALNT18,2.05E-05
TAOK1,2.05E-05
ASB1,2.04E-05
STK11IP,2.04E-05
ALPI,2.04E-05
CPNE6,2.04E-05
ADRA1D,2.03E-05
GDF10,2.03E-05
ETV4,2.03E-05
SPTY2D1,2.03E-05
NAA16,2.03E-05
ADRA1B,2.03E-05
TRIB2,2.03E-05
FBXO46,2.03E-05
FNDC3B,2.02E-05
GTF2H3,2.02E-05
LRIG3,2.02E-05
SETD3,2.02E-05
IQCE,2.02E-05
LHX2,2.02E-05
PSD4,2.02E-05
CPEB1,2.02E-05
ZBTB8B,2.02E-05
FASTKD5,2.02E-05
TBC1D10A,2.02E-05
PARP12,2.01E-05
RHBDD3,2.01E-05
MAEL,2.01E-05
VGLL4,2.01E-05
TET2,2.01E-05
IGFBP6,2.01E-05
LUM,2.00E-05
RNF135,2.00E-05
NMRK2,2.00E-05
NPAS1,2.00E-05
F5,2.00E-05
TNRC18,2.00E-05
TMED1,2.00E-05
POLI,2.00E-05
CTSC,2.00E-05
PROS1,2.00E-05
PLBD2,2.00E-05
PELI3,2.00E-05
ZNF747,1.99E-05
ZFYVE26,1.99E-05
TMX3,1.99E-05
MARCHF6,1.99E-05
APC2,1.99E-05
ZDHHC7,1.98E-05
KCNE1,1.98E-05
TTLL1,1.98E-05
ALDH16A1,1.98E-05
CCNF,1.98E-05
GLIS1,1.98E-05
ACE,1.98E-05
PTGFR,1.98E-05
LAMC2,1.98E-05
ZDHHC11,1.98E-05
WSB2,1.98E-05
ASB17,1.97E-05
WDR47,1.97E-05
PCCB,1.97E-05
HPS6,1.97E-05
NFIL3,1.97E-05
GRIA4,1.97E-05
SETMAR,1.97E-05
RHPN2,1.97E-05
GGCX,1.97E-05
TP53INP1,1.96E-05
TMED8,1.96E-05
NDST2,1.96E-05
RYR1,1.96E-05
ASB16,1.96E-05
CCDC88C,1.96E-05
KIFC1,1.96E-05
PLEKHG3,1.96E-05
FGD6,1.95E-05
UBIAD1,1.95E-05
HENMT1,1.95E-05
DPH2,1.95E-05
RGS12,1.94E-05
MAGEF1,1.94E-05
METTL21A,1.94E-05
PCDHAC1,1.94E-05
PLN,1.93E-05
THBS2,1.93E-05
CUEDC2,1.93E-05
TMEM97,1.93E-05
MBD4,1.93E-05
SPRED2,1.93E-05
MYO1F,1.93E-05
PITHD1,1.92E-05
ALOX12B,1.92E-05
TSSK1B,1.92E-05
MARK1,1.92E-05
CXXC5,1.92E-05
PRDM10,1.92E-05
GCA,1.92E-05
SYT7,1.92E-05
KCNIP4,1.92E-05
ADRA2A,1.91E-05
RABEPK,1.91E-05
CCDC74B,1.91E-05
RXFP1,1.91E-05
ZC2HC1A,1.91E-05
RBMXL1,1.91E-05
SEC61A2,1.91E-05
RBP1,1.91E-05
ACO1,1.91E-05
LCMT2,1.91E-05
DNAJC17,1.91E-05
MMRN1,1.91E-05
INHBA,1.91E-05
ANKRD6,1.90E-05
RNF125,1.90E-05
TBX5,1.90E-05
GLDC,1.90E-05
DFFB,1.90E-05
KIF13A,1.90E-05
AMHR2,1.90E-05
ELK4,1.89E-05
RHBDD1,1.89E-05
KCNJ12,1.89E-05
GLRB,1.88E-05
PTF1A,1.88E-05
ASB13,1.88E-05
LHCGR,1.88E-05
BLOC1S5,1.88E-05
SMTNL2,1.88E-05
FUT1,1.88E-05
EZH1,1.87E-05
GMPPA,1.87E-05
SDK2,1.87E-05
ULBP2,1.87E-05
RNF214,1.87E-05
UVSSA,1.87E-05
PCYT1A,1.87E-05
HOXA13,1.86E-05
NBAS,1.86E-05
UBAP1,1.86E-05
CNN1,1.86E-05
PCMTD1,1.86E-05
PARVG,1.86E-05
WDR5B,1.86E-05
NOL7,1.86E-05
SPANXD,1.86E-05
SMYD1,1.86E-05
TNFRSF11A,1.85E-05
DUSP7,1.85E-05
CSNK1G1,1.85E-05
AKIRIN2,1.85E-05
KLB,1.85E-05
MAU2,1.85E-05
PHACTR2,1.85E-05
BATF,1.84E-05
FBLIM1,1.84E-05
MAPK4,1.84E-05
KCNA10,1.84E-05
TTYH2,1.84E-05
KCNJ4,1.84E-05
MORN3,1.84E-05
CUTC,1.84E-05
ALDH6A1,1.84E-05
NAA25,1.84E-05
EXOG,1.84E-05
JAM3,1.84E-05
TEP1,1.83E-05
ACSL1,1.83E-05
HSD17B14,1.83E-05
ACSF2,1.83E-05
MSL3,1.83E-05
NUP42,1.82E-05
RND3,1.82E-05
IVD,1.82E-05
KRIT1,1.82E-05
SGK2,1.82E-05
CPLX3,1.82E-05
