ZNF501,0.20588123437036832
LYPD2,0.20638898867583155
TMPRSS11B,0.20659385909557193
TSPAN11,0.20706627338129546
ZNF653,0.2070702738563307
LYG2,0.20739860391795295
OVGP1,0.2077546727356363
ICA1L,0.2082146726907338
ARL14,0.20827864138788488
TLCD5,0.2083835108407397
RBP5,0.20930287372106027
RAD21L1,0.2095691194563194
PACRGL,0.20965206751352194
ZNF519,0.2099161931918413
PCDHGA10,0.20993291125494484
IGSF10,0.21065718051579818
BCL2L2-PABPN1,0.21092318084717654
KIAA1211L,0.2111494780768739
FAM102A,0.2112475651875294
ZNF468,0.21125392768594897
PTCHD3,0.21168567779041103
PCDHGB2,0.2119455278695238
STATH,0.2122505904373151
OR10H1,0.2123520686090733
DDI1,0.21241991058085974
ZNF10,0.21246093541122169
PUS7L,0.2124642466122202
PODN,0.21262405294990105
ZNF879,0.21264231577215253
SMIM15,0.21279618260762634
BTN3A1,0.21283804522197336
CATSPER3,0.21292610853355176
LYSMD3,0.21300115736671077
SIGLEC10,0.21307655235128986
GJD4,0.21338005171184637
ZC3H12B,0.21353985867298564
WDR27,0.21368692573024806
ZNF607,0.21387268925383496
ZNF483,0.21424085148379457
CCDC102B,0.21432794217705975
TC2N,0.2143686540940546
ZNF71,0.2147198708756327
PRSS36,0.2148615574555124
ASB5,0.21517123176802277
ZNF517,0.21518757302976022
TCP10,0.21533927705841371
PLCXD2,0.21615662455944684
ADAM7,0.21629376558786095
ASTL,0.2168976253924111
ZNF506,0.21702640208181934
FAM160A1,0.2172932919206878
IFIT1B,0.21733478878708945
ZNF780A,0.21741731737074732
LETM2,0.21795777283629647
KIAA1586,0.2179863539829805
DTWD2,0.21816906183371698
NEK10,0.21819357713544274
C18orf25,0.2182679845312121
CALHM3,0.21828367190603104
MYEOV,0.2183504735133841
ARMCX6,0.21846639117447864
ANKRD30A,0.21907632657582254
ANGPTL7,0.21908810628879172
SUSD1,0.21914215209065557
SBSN,0.21917045903505383
CAPN13,0.2195802594155083
PCDHAC1,0.21974480410802943
PSG4,0.2197655336248654
ADIRF,0.21982827986848164
ZNF594,0.21993067356732998
PCED1A,0.2207189556846647
FAM13C,0.22097796975797868
ZNF573,0.221044755206802
VSIG2,0.2211718085786365
NXPE2,0.2212966317795786
TIMD4,0.22153404381872943
ZNF792,0.2215626367371032
NLRP9,0.2217249908091441
HTRA4,0.2223219337892156
RSBN1L,0.22234697912026202
CTRL,0.22292707395064304
ZKSCAN7,0.22325001212799622
LILRA2,0.22357658357516674
CPA5,0.22388590561989263
PHLDB3,0.22404401815257513
FAM124B,0.22406643723111253
PROSER2,0.22459117527109707
TMEM125,0.2249486159541909
FBXO24,0.22498954953300399
ADAD2,0.22521695235908634
NSUN7,0.2253338596103932
CLDN25,0.2256336180877282
ACCSL,0.22566489244596843
ZNF681,0.2260282896363215
TOPAZ1,0.2260353935992968
QRICH2,0.22609136053305323
TMEM154,0.22628449207077161
MMD2,0.22631681447780383
EPSTI1,0.2264707804087237
RAVER2,0.22651481131559292
ZNF37A,0.22664583783837977
GLYATL3,0.2270321129356263
ZNF500,0.22735784489001531
PSMG3,0.22737918865337947
ZNF34,0.22764065918049758
CFHR4,0.22785440671174684
ZNF195,0.22788239922775788
ZNF585A,0.22791057624389421
PRAMEF2,0.22801207176519545
MEIG1,0.22802730402858473
KLHL36,0.2285266786768656
ZNF679,0.22861189767790435
TMEM104,0.22871477367979698
PPP1R1C,0.22873212561825862
CORO7-PAM16,0.22905205295259656
ZNF396,0.22925980278275537
ZNF543,0.22926232366489652
ZNF570,0.22952361236728758
ZNF614,0.22961272185391735
PCDHB7,0.22963722153363975
ZNF222,0.2298678560619315
PCDHGA3,0.23088245744552094
OR2F2,0.23180533461627129
KLHDC8A,0.2322383003824342
TMEM72,0.23248087351430424
RWDD2A,0.23263604731128695
CD300LF,0.2329418596160281
FAM171A2,0.23325821994491402
ZNF559,0.23347780118533623
FANCD2OS,0.23392883243368257
TAS2R14,0.23395097335178705
CSHL1,0.2340304297699467
BEND7,0.2344882400221544
ZNF619,0.2345916498511278
ZNF442,0.2354055506897541
ZNF429,0.23556139306433943
MYBPHL,0.23565458263738348
HMSD,0.23653474190312407
CPED1,0.2367762360514547
ZNF749,0.23685870001672682
ZNF695,0.2370526178209985
ASB14,0.2371540517020726
LRRC66,0.2372681104272346
SOWAHC,0.23843999325992238
SSX7,0.23922110612040193
SUSD4,0.23927796308863514
GLIPR1L2,0.23965400611524035
PCDHGB7,0.23980444941019052
CDHR3,0.24004286872705638
ZNF577,0.24133721354218785
ZNF234,0.24156221092400487
CYB5D1,0.24180523815477795
SULT1C4,0.2420634706305268
ZNF714,0.24296673568350768
ZNF14,0.2430068829244063
C22orf31,0.24412721021906558
ZNF430,0.24413209784110512
RASSF6,0.24415881260414052
ZDHHC19,0.24417867437238372
CCDC146,0.24423711777934698
IRGC,0.2444665133585725
ZNF471,0.2452248287349239
S100A5,0.24601410271010327
ZNF772,0.24631840896380053
ZNF835,0.2464182525504729
TMEM168,0.2471412559770918
VSTM4,0.24746230529390245
PRR14L,0.24747937084426075
TPSG1,0.24748598262897303
KCTD4,0.24752604195384698
ANKFN1,0.24781575319581184
CCDC71,0.24817338409106104
TMEM31,0.24908697263907242
SYNDIG1L,0.24922700561239186
WDR53,0.2495775404126369
ACTL7B,0.24970759176361057
IFNE,0.2497279174092406
SIMC1,0.24991646495332243
ARMCX4,0.25012774463821685
ZFP69B,0.2502090334753988
LY6G6F,0.25023035925684
C19orf44,0.2508768043008357
MROH7,0.2518375047757275
TMEM235,0.25205490418048504
ZC2HC1C,0.2521052220167346
GLTPD2,0.2521123057706298
MRO,0.2522786714787919
XKR6,0.25236339843154876
ANKRD33B,0.25283323564687576
PCDHA10,0.2528461510473289
NUP210L,0.253205993519259
KLHL35,0.25321504136176276
NPBWR2,0.25327306568846997
CELA3A,0.25350025526437336
OR10H2,0.2535395500004547
PMF1-BGLAP,0.25368416081290235
MROH9,0.25390945172661117
SKIDA1,0.25403510378760275
LY6G5B,0.2544211964089589
SAMD12,0.254519783017749
COL28A1,0.2552233464768514
THNSL1,0.25523195980290425
OR56A4,0.2552600112180864
OR56A1,0.2552600112180864
CAPS2,0.25548042252284897
FBXO46,0.2561099316459372
NLRP13,0.2570033359660051
OR51B5,0.2570456868235962
PCDHA8,0.2571028941419331
NTN5,0.2571990560468398
ANKRD34A,0.25742147314774244
CCDC150,0.2578034584898732
UBAP1L,0.2584719672786002
OR14J1,0.2587954330250337
ATXN7L2,0.25909416388693185
METTL11B,0.25951297154722663
ZNF136,0.2599950711224842
ZNF680,0.2601102628987819
SPAG11A,0.2601583564044826
THAP9,0.26047911275376867
GFOD2,0.2606444349554319
EXD3,0.2616085325515942
PCNX1,0.26180836520595774
PCDHGC5,0.2621548549724326
ZNF665,0.26217024392477783
UBTD1,0.26275514073202133
NWD1,0.2632452546557359
PCDHA7,0.2632696505601907
ZNF782,0.26374486357813365
ZNF682,0.26414686660204856
LRRC37A3,0.26424653862012226
CES4A,0.26436586911901594
TAAR6,0.26446860266951255
ANKRD53,0.26449992958447877
TMIGD2,0.2646746048294135
GPHA2,0.26475566335110634
SIGLEC8,0.26478049933711434
C16orf54,0.26484243116698414
POM121L2,0.26502999770070723
MANSC1,0.2652300139846586
TEX35,0.2654227613558593
BTBD8,0.2655235621976173
ARHGEF38,0.2656844444270121
B3GNTL1,0.2658990346992469
ANKRD24,0.26666639272043546
C19orf38,0.26679500421332203
KRTDAP,0.26681876875699195
ZNF529,0.26683728900770054
ZNF425,0.26692611857310977
GLT6D1,0.26801367558662925
EBLN2,0.2688170795019984
CCDC38,0.2690681386674023
TRIM52,0.2691688259549201
PGLYRP3,0.2694256297505271
OLFML1,0.26967513656252173
DCHS2,0.27033328902533493
EDDM3A,0.27099642509427213
WFDC3,0.2710602026189577
ABCC12,0.27116029519364804
CCDC126,0.2714026480340579
ZNF18,0.2720724790292245
LILRA1,0.27230096490062605
MAGEB18,0.27243913487017135
PDILT,0.27263927777286323
BPIFB2,0.2727082651418238
CMTM2,0.273249175241573
ZNF548,0.27404097055007504
ARHGEF33,0.2746968685722887
COL21A1,0.27487956421285487
ANP32D,0.2751887872244134
TMEM225,0.2755578865984024
OR2F1,0.2757849331235067
ZNF285,0.2759554668482176
ZNF627,0.2759560399429348
KIAA1671,0.2760374235178136
ZNF729,0.27618801872814625
TMEM200C,0.2763096265813143
RHBDL2,0.27648205263697834
ZNF181,0.27684148905454853
DUSP27,0.2773835321944458
GCC1,0.2774095637545735
ART5,0.2784310550233582
ZNF470,0.27843631232905275
TMEM44,0.27876194042997904
PRAMEF4,0.27883538635447147
C3orf14,0.2800128318641142
KBTBD3,0.2809573866072461
CCDC160,0.2828899835873312
ZNF564,0.28307243990886244
ZNF484,0.2832814683699838
OR1J1,0.28353826817271055
FGFBP2,0.2840915547906848
C2CD4C,0.28432922379872283
FAM78A,0.2843401899654272
TMPRSS11F,0.28494960608005293
WDR83OS,0.28529546115153326
TARM1,0.2854023425922757
DTWD1,0.2864509285321579
TTC13,0.28670956067746056
VSIG10,0.28711488519334427
GSG1,0.2871366794289052
OR2C3,0.2876452254262043
VMO1,0.2877984283847863
ZNF491,0.2878022354459573
OR2T12,0.287831658417937
LINGO4,0.2880209532271625
EFCAB14,0.2880502669570715
ADAM30,0.28827010848032275
MCCD1,0.28855698649159645
TSTD2,0.2888299511621417
SIGLEC6,0.28903219950027537
ZNF860,0.28921256005577356
CELA3B,0.28930194653017116
SPINK13,0.28932873119487357
KRTAP15-1,0.2898698489173024
PRRT4,0.2902263215565386
MROH1,0.29069506533682254
PIWIL3,0.2907652974312571
GJA9,0.2918299665708455
PCDHGA2,0.29227063898856864
PP2D1,0.29253736472668335
SPATA25,0.29439925294402314
KRTAP22-2,0.2948235319307657
PROSER1,0.2948893349951405
ZNF354B,0.2949585355202732
WDR17,0.2957476001609325
OR10Z1,0.29635103163903964
METTL25,0.29727736395327853
TIGD3,0.29760408030144414
MROH2B,0.2985973667116326
ZSCAN23,0.2996054846051579
ANKAR,0.2996795421620333
ZNF737,0.30078691628537746
DEPDC4,0.30084040333476403
PRRT3,0.3009318210891896
S100A3,0.30107612895699254
LILRA5,0.3011557143951131
SPINK7,0.3012173781121119
PCDHGB3,0.30179290132965353
MAS1L,0.3018893888444094
GPR32,0.3020445424838236
SAMD3,0.30242325850799834
THAP5,0.30278994475632093
OR1B1,0.3034181464906771
PRAMEF1,0.30415977508774983
ARL16,0.30422526233562275
DIP2C,0.304340411350005
SAPCD1,0.30447100869586685
FBXO36,0.3047064128702601
ZNF99,0.30513763532216365
CCDC84,0.30561869167562394
FAM184B,0.3058424717620982
ZNF880,0.305947580732175
OR51V1,0.3074985909838225
DCAF12L2,0.3080676547289225
TAS2R41,0.3082000492092005
OR2G2,0.3082727816553468
PLEKHG7,0.3085844104871396
WDR25,0.30954598009739454
OR2H2,0.31010589767819585
RNASE7,0.31111632528132094
ZNF684,0.31133539632497653
MS4A8,0.3116674801711159
MLNR,0.3123387426898365
KRTAP13-3,0.31237279342642377
TEX37,0.3124057468808705
DTHD1,0.31264752675632956
MAGEC1,0.3127360871677751
KRTAP12-1,0.3128722195820782
ZNF98,0.312922007847767
ZNF781,0.312922007847767
ARMC7,0.3131559091101832
CPO,0.3133490848993825
OR2V2,0.3133668356949264
TMEM132E,0.3140667425420003
KRTAP3-2,0.31450246702897977
ZNF415,0.3145702432133476
ZNF256,0.31474094941217623
ZNF713,0.31483998182634276
ZNF311,0.3156257319748913
GTSF1L,0.31584990908825716
ZNF701,0.3162114055145424
SH2D4B,0.31625298615226693
ZNF747,0.31685411891935944
FAM189A1,0.3169297057458622
C11orf94,0.3179282594400725
ARMC3,0.31865645210276416
ZNF774,0.3204371086793474
ZNF549,0.3206076794384045
FAM162B,0.32065146593369387
ZNF816,0.3212741295609527
FAM160B1,0.3213202968908142
SIGLEC12,0.3220160027716805
FAM187B,0.3220692198357693
TIGD7,0.322144548761472
C10orf55,0.322205612616696
C18orf21,0.3222137895447521
OR8I2,0.32251325440388334
EFCAB3,0.3226767636492317
PCDHGA6,0.3230651026555158
PNLIPRP3,0.323977150532619
SHF,0.3240946748286775
ADAM20,0.32478145176637807
FSD2,0.32493177824959063
PCDHA12,0.32566940541743405
ZNF720,0.32578403545764156
FBXW12,0.325887887612593
NIBAN3,0.32589527544262387
ZNF662,0.32632769977197185
ZNF596,0.3268139052350725
LENG1,0.3268414930751138
ZNF620,0.3269955719306453
CDR2L,0.327246280203751
ZNF578,0.32787969451737264
PWWP2B,0.3291425832382766
IGDCC4,0.32922306367184073
SPATA31D1,0.32923663943635806
OR2T33,0.3296777102546329
PRB1,0.3302197431139653
PCDHA2,0.3309634874284233
PSG8,0.33131633853204
TCHHL1,0.33150531115373827
ZIM3,0.331824235372598
OR4D6,0.33295795467378464
SPOCD1,0.33427588722772494
SPATA32,0.3343398786335081
CTAGE1,0.3348247003741367
TRIM6-TRIM34,0.33562316448230245
OR2T4,0.33731280435569677
TAAR2,0.3373411723325035
OR2T1,0.33775705137059675
OR8S1,0.33843935787560997
UBQLN3,0.33903535765294923
ANKRD36,0.3393862590566483
OR10J1,0.3395267375155364
PCDHB1,0.33983964981633075
LRP2BP,0.3399263539963846
OR2H1,0.340339012535685
PTX4,0.34109511896838374
CCDC73,0.34119976338004054
WDR87,0.34147998395591206
MBLAC1,0.3415327409806572
OR10AG1,0.34185313554937524
FCRLB,0.34214312470680586
ABHD12B,0.3430013648426409
PCDHB6,0.3446733914194531
ZNF492,0.3449540716229621
DEFB128,0.34506847531233364
ANKRD37,0.34561418702895574
PLEKHG4B,0.3456446897238399
ASB18,0.34660078922859416
KRTAP4-2,0.3498230514002787
ZNF527,0.349903745490046
TMEM247,0.3502112130051871
PDCL2,0.35029337638466185
PATE1,0.35069141568190454
KRTAP3-3,0.35129055156449884
MSS51,0.35168237522374923
RPTN,0.3525768422841976
FAM186B,0.35284733227323417
TMEM74B,0.35370076727657485
CLHC1,0.35442674177667266
CCDC142,0.35449415497104475
BRICD5,0.3550696599467025
TMEM220,0.35525176302736605
FAM83F,0.3556139900717955
CCDC105,0.3556217925896046
OR4C3,0.35589359102115536
LILRB5,0.3559537358139817
ZNF77,0.3564215185796429
OR5I1,0.35664496273630664
ZNF45,0.35765701790342863
OR1A1,0.3578368118349877
OR10G3,0.3580237395009238
OR1G1,0.35818289215248256
OR2W3,0.35829464798740607
OR2B3,0.35867606672692365
OR10A3,0.3587959854202458
OR7C2,0.35938221548644544
OR52R1,0.3597470686381834
OR5H6,0.3597470686381834
SPATA21,0.3606559609248441
OR7D4,0.3618723668262729
SPATS1,0.3618897781275301
OR4C6,0.36283712482181585
OR4S1,0.36283712482181585
OR52B6,0.36283712482181585
TREML4,0.3634507839859563
OR13C5,0.36371967706147057
OR13H1,0.36392655004914076
OR6V1,0.36399542401892604
OR2A2,0.36399542401892604
GPR142,0.3643726781555414
ANKRD52,0.36468111761658084
KRTAP1-1,0.36469578482799325
FAM71B,0.36473429717760464
OCEL1,0.3651662347470439
TRIML1,0.36587987343551953
FIBCD1,0.36602192017841007
KLHL38,0.36644930366902884
IFNL2,0.3669069137958909
ZNF793,0.36695004702084955
SCGB1D1,0.36698562625141684
C12orf50,0.3679339149148346
OR52K1,0.36818615537243415
OR6N1,0.3688478797243543
OR6K3,0.3688478797243543
OR2T3,0.3688478797243543
OR2G3,0.3688478797243543
OR1I1,0.36950579321387833
OR10G4,0.36950579321387833
OR4M1,0.36950579321387833
FBXO48,0.36992289163065706
PCDHA3,0.37288878359591493
C2orf16,0.3732267177801435
RPUSD1,0.3736014927268858
TP53TG5,0.37413984986915627
CCDC81,0.37417090396431885
BSPH1,0.37527648557432525
OR7A5,0.37718549634422815
FAM83E,0.3784049682637416
FAM149B1,0.3787080833079728
ATXN7L1,0.379673794001149
MAGEA8,0.37968070450687397
ARRDC2,0.38047427673948575
LRRIQ3,0.38070367206998135
TAS2R50,0.38099109081831783
USP35,0.3809989617435614
LRRC58,0.3822462576668557
TRANK1,0.38367976419085936
CCDC17,0.3843011800147702
TMEM212,0.385274252712576
ZNF554,0.38747527247101154
LRIT2,0.38766307447308046
SPATA31E1,0.3877753071581964
MFSD6L,0.38863253995478897
MORN3,0.388736320252433
KBTBD12,0.3889465400573565
TLDC2,0.3891246108087536
HBM,0.38960289003994886
PLEKHH3,0.3896842800011412
OR5M1,0.38973347355335863
DEFB110,0.38986495879954486
OR5B21,0.39000727447491634
OR1L4,0.39000727447491634
OR5K3,0.39000727447491634
OR5H15,0.39000727447491634
OR7G1,0.39000727447491634
OR52A5,0.39000727447491634
OR51Q1,0.39000727447491634
OR5D16,0.39000727447491634
OR8K1,0.39000727447491634
TAS2R20,0.39000727447491634
OR5C1,0.39000727447491634
OR4A16,0.39000727447491634
OR2L5,0.39000727447491634
MRGPRG,0.3925445111282392
OR52J3,0.3925899859814399
KRTAP12-4,0.39311024004165085
PRB2,0.3948352062948155
CCDC70,0.3953422411921892
ARMC2,0.3954011942113511
TRIM42,0.3959855026056245
PCED1B,0.39635890911460514
TEX38,0.39703344651427486
LRRC71,0.39732831519597567
LSMEM2,0.3976015119844247
OR5H2,0.3989299791427543
OR1M1,0.39897486458572595
KRTAP13-4,0.39917944509924363
KRTAP10-2,0.39917944509924363
C8orf86,0.4000089808572451
IGFN1,0.4004012903965599
CCDC178,0.4005278678246147
PCDHGA5,0.4011523280207705
FAM81B,0.40230693064482326
STEAP1B,0.40235503983489695
BPIFB6,0.40635779687439655
FER1L6,0.40665257324888704
OR3A1,0.41096541489958893
OR2M5,0.4133722031311353
OR6M1,0.4135310868066382
YIPF7,0.41522985255540346
KRTAP13-2,0.415313750643884
OR8H2,0.41565704381932567
DENND10,0.41579217683645364
OR9A4,0.41593742581249016
PCDHA13,0.41742257796248117
CAGE1,0.4185787364195648
FNDC7,0.41933952414327647
DCAF4L2,0.41940457682051624
GPR148,0.42058690719410785
SPATA2L,0.4217519574157953
NT5C1B-RDH14,0.42209324124022585
CSNK2A3,0.42278114313804405
C1orf127,0.424426515128441
ANKEF1,0.42538405223028275
GPRIN3,0.4272257066940386
TMEM156,0.42934790234671927
PABPN1L,0.4311950233588836
AADACL2,0.431980025602975
SPATA17,0.43314695957700233
IGFL1,0.4357963635766876
ZNF208,0.43614881964516083
C19orf54,0.4372040823156128
BPIFB4,0.43747376179375164
TMEM105,0.439109581581815
ANKDD1A,0.4402362623762299
C16orf96,0.443421845478435
C7orf57,0.44366983504867663
LYSMD4,0.44574311827409674
C16orf71,0.4467713943108673
WDR31,0.4468525268176283
FAM83C,0.44688368849323146
TMCO2,0.4472132210822568
FAM169B,0.4479879174751068
OR2L3,0.4487036195655548
MS4A7,0.4497852654797183
FAM181A,0.45068294857996893
FAM166B,0.4507515438257542
EFCAB13,0.45123349590737305
OR9A2,0.45326124747371654
OR52E2,0.45326124747371654
OR2AP1,0.45326124747371654
OR8B12,0.45326124747371654
OR10G9,0.45326124747371654
OR4D5,0.45326124747371654
OR1S2,0.45326124747371654
OR5A1,0.45326124747371654
OR1N2,0.45326124747371654
OR1D5,0.45326124747371654
OR51T1,0.45326124747371654
OR5K4,0.45326124747371654
OR5H14,0.45326124747371654
OR2V1,0.45326124747371654
OR1J2,0.45326124747371654
OR52I2,0.45326124747371654
OR10A5,0.45326124747371654
OR51I2,0.45326124747371654
OR52N5,0.45326124747371654
OR52E4,0.45326124747371654
OR8H3,0.45326124747371654
OR10V1,0.45326124747371654
OR4K2,0.45326124747371654
OR11G2,0.45326124747371654
OR5AU1,0.45326124747371654
OR7G3,0.45326124747371654
OR2A25,0.45326124747371654
OR8J3,0.45326124747371654
OR4C15,0.45326124747371654
OR4A5,0.45326124747371654
OR6K2,0.45326124747371654
BTBD16,0.45382657505310564
FAM110D,0.45612996057711874
C3orf84,0.4571581411578314
OR5AR1,0.4597260768733499
EFCAB5,0.4625505506646368
KRTAP4-7,0.46285465171286255
HHIPL2,0.46481393690613815
KLHL33,0.46501226431845033
KRTAP27-1,0.4665324184185714
FAM209A,0.46668148452058644
TEX33,0.4672533391130135
ZNF804B,0.4688286644973507
TMEM61,0.46902027230528376
PAGE4,0.4704595173736841
TMEM202,0.4712683323922561
FAM47B,0.47169810394231304
CCDC158,0.47215305660206874
CCDC54,0.47430076474412874
FBXO39,0.4788691615703681
LRRC31,0.48036975959998884
TMEM81,0.4804448218045151
SAMD15,0.4806301473862389
CDRT1,0.4814967183431239
RBMXL3,0.48210546776265106
C6orf47,0.48319055133350985
C3orf20,0.48328580775742824
SIRPB2,0.4838799439176916
ZC2HC1B,0.4850800914557112
FAM178B,0.48648223390797574
FAM217A,0.49509832187598224
CCDC148,0.4962349110041897
PTGES3L-AARSD1,0.49793574349634406
FAM186A,0.4979550800417565
PGBD4,0.4989430435685078
KIAA1257,0.49953911942227824
MS4A14,0.504025185826697
C8orf48,0.5040891646257977
OR8U1,0.5050454977519772
EFCAB12,0.5061841237122509
CCDC122,0.5064906268970936
OR2D3,0.5069979294677802
OR10P1,0.5069979294677802
OR1L8,0.5069979294677802
OR2T8,0.5069979294677802
OR6F1,0.5069979294677802
OR2AE1,0.5069979294677802
OR56B4,0.5069979294677802
CCER1,0.507175708117898
RAD51AP2,0.5101643181145252
LRRC36,0.510184895819234
CCDC180,0.5109376772730567
C20orf85,0.5174107929043446
IQCH,0.5184009523090487
FAM47C,0.5227158383238799
CDRT15L2,0.5230799435244657
DCST2,0.524630792284893
FNDC8,0.5253143049363138
DYTN,0.5303058765992039
ANKRD30B,0.5338989451277767
VSIG10L,0.5340328499086775
S100Z,0.5355497348545661
CCDC82,0.5418655739597186
PGBD2,0.545183694458732
CAPN14,0.548169940130087
TMEM232,0.5538048336503054
CCDC169,0.5564705092707172
ZBED6CL,0.559932853496261
MROH6,0.5601385122591389
ANKRD66,0.561063807270652
SH2D7,0.5715472775314558
FAM71F2,0.5739717805633406
WDR49,0.5746228999840014
MSANTD2,0.5798911161551927
KIAA0895,0.5827076785028789
CPXCR1,0.5829263823146995
ODF3B,0.5830840489348177
C5orf49,0.5869490162572953
MSMP,0.5893526255475505
FAM221B,0.5913612644547152
CCDC149,0.5924944764943749
LRRC14B,0.5990763895070834
C11orf16,0.5997800984233415
C2orf73,0.607175930272433
SEC14L5,0.6100334086293406
TEX36,0.6165354729311214
CT47B1,0.6204466047902033
CCDC169-SOHLH2,0.6204466047902033
C16orf78,0.6220531304087249
KCTD19,0.6259503546152798
TEX26,0.6459320327443047
NXPE1,0.6523571141102416
AXDND1,0.6700606659043902
SLC22A18AS,0.6836294601929963
ENTHD1,0.6883749020266401
SPANXN1,0.700817744625233
C12orf54,0.700817744625233
LRRC43,0.7048562691817697
C1orf158,0.7086739657436639
PLEKHD1,0.7106380527876018
PROB1,0.7202449890935927
CCDC140,0.7455575760819513
C17orf107,0.8273855864065082
ZNF891,1.0
GAGE10,1.0
