FRG1,4.36E-05
METTL22,4.35E-05
NOL11,4.35E-05
CCNB2,4.35E-05
RAB27A,4.35E-05
DIDO1,4.34E-05
TRIM35,4.34E-05
CREB5,4.34E-05
TMCO3,4.33E-05
SERINC1,4.33E-05
TOR1A,4.33E-05
PIGS,4.33E-05
TTI1,4.32E-05
CRNN,4.32E-05
COX6A1,4.32E-05
KANSL1,4.32E-05
PCDHA4,4.32E-05
SLC12A2,4.32E-05
TMCO1,4.32E-05
GGA2,4.32E-05
ACAA1,4.32E-05
MRPL16,4.31E-05
ESYT2,4.31E-05
CNTNAP3,4.31E-05
CALCOCO1,4.31E-05
PIP4K2C,4.30E-05
TDG,4.30E-05
RBM19,4.29E-05
MALT1,4.29E-05
BAIAP2L1,4.29E-05
FLVCR1,4.28E-05
GPRASP1,4.28E-05
DCP1B,4.28E-05
FKBP15,4.28E-05
ACAT2,4.28E-05
ZBTB24,4.28E-05
ZBTB9,4.27E-05
FBXL5,4.27E-05
SEPTIN10,4.27E-05
RSRC1,4.27E-05
COMMD8,4.27E-05
LTBP1,4.26E-05
TARS3,4.26E-05
ADAM15,4.26E-05
STIM1,4.25E-05
PRKD1,4.25E-05
LEF1,4.25E-05
GEMIN6,4.25E-05
VSIG8,4.25E-05
EAPP,4.24E-05
MRPL20,4.24E-05
USP3,4.24E-05
RSBN1,4.23E-05
DUSP11,4.23E-05
NEBL,4.23E-05
LMAN2L,4.23E-05
SBF2,4.23E-05
LSG1,4.22E-05
RASSF8,4.22E-05
COBL,4.22E-05
SLC4A7,4.22E-05
OTUB2,4.22E-05
HSPG2,4.22E-05
TNR,4.22E-05
SSH1,4.22E-05
ACVR2A,4.21E-05
PLEKHA7,4.21E-05
DSC1,4.21E-05
SPG21,4.21E-05
LRBA,4.20E-05
POLR3F,4.19E-05
TGM3,4.19E-05
PDE3B,4.19E-05
SMC5,4.18E-05
PUS7,4.18E-05
OBSCN,4.18E-05
RASSF3,4.18E-05
CTNNA2,4.18E-05
IL4R,4.18E-05
TTC5,4.18E-05
ANKFY1,4.17E-05
RAB3GAP2,4.17E-05
NSMAF,4.17E-05
OSBPL3,4.17E-05
CEP85,4.16E-05
MLLT1,4.16E-05
GPAA1,4.16E-05
PPP1R3A,4.16E-05
SLC22A18,4.15E-05
COL1A2,4.15E-05
ACAD10,4.15E-05
ZNF830,4.15E-05
FGA,4.15E-05
ZNF318,4.15E-05
AXL,4.15E-05
PDLIM1,4.15E-05
ACTR5,4.14E-05
CNOT10,4.14E-05
GRHPR,4.14E-05
TRDN,4.14E-05
IFT88,4.13E-05
RHPN1,4.13E-05
ECM1,4.13E-05
NRXN1,4.12E-05
AKT3,4.12E-05
RBM12B,4.11E-05
ATF6B,4.11E-05
ERCC4,4.11E-05
PRRC2B,4.11E-05
PSAT1,4.11E-05
KDM4B,4.11E-05
ATPAF2,4.11E-05
KPTN,4.11E-05
PNP,4.10E-05
PEPD,4.10E-05
ROBO2,4.10E-05
NEXN,4.10E-05
DLGAP5,4.10E-05
NFYB,4.09E-05
CHRNA3,4.09E-05
FBXW5,4.09E-05
STARD13,4.09E-05
COMMD3,4.09E-05
NDUFAF7,4.09E-05
ENPP6,4.08E-05
MAP3K11,4.08E-05
ADAM10,4.08E-05
MIB2,4.08E-05
ZFP41,4.08E-05
UBD,4.07E-05
USP6,4.07E-05
AARS2,4.07E-05
SLTM,4.07E-05
RNF213,4.07E-05
PTPN4,4.07E-05
MRPL55,4.06E-05
UXS1,4.06E-05
PHC1,4.06E-05
MAN2A1,4.06E-05
HP,4.06E-05
LMBR1,4.06E-05
ARHGAP35,4.05E-05
ADAM33,4.05E-05
CACNA2D2,4.05E-05
SMG8,4.04E-05
PLTP,4.04E-05
GAS6,4.04E-05
FDFT1,4.04E-05
MICU1,4.04E-05
CCNG1,4.04E-05
GCDH,4.03E-05
CHMP4A,4.03E-05
NOP14,4.02E-05
HYAL2,4.02E-05
BBS4,4.02E-05
GOLM1,4.02E-05
RASSF7,4.02E-05
GOLGA4,4.02E-05
TMEM231,4.02E-05
THOC6,4.02E-05
NIBAN2,4.02E-05
CDK20,4.02E-05
ACOX1,4.02E-05
ITGB3BP,4.02E-05
VRK2,4.01E-05
NIPSNAP3A,4.01E-05
PIGU,4.01E-05
PSMA8,4.01E-05
TNFRSF13B,4.01E-05
TYW1,4.01E-05
NOL3,4.01E-05
PPFIA2,4.00E-05
DIP2A,4.00E-05
FBLN5,4.00E-05
HACE1,4.00E-05
DIAPH3,4.00E-05
NHP2,3.99E-05
CEBPE,3.99E-05
MMP9,3.99E-05
ZNF106,3.98E-05
IL1R2,3.97E-05
POMT1,3.97E-05
ICK,3.97E-05
ANKRD13A,3.97E-05
STXBP4,3.97E-05
LANCL1,3.97E-05
LAMA1,3.97E-05
KIRREL1,3.96E-05
FARS2,3.96E-05
WDR3,3.96E-05
CCDC138,3.96E-05
MYOC,3.96E-05
LRP5,3.95E-05
MKNK1,3.95E-05
SIPA1L3,3.95E-05
DEPDC1B,3.94E-05
TNKS2,3.94E-05
NMNAT1,3.94E-05
SETD2,3.94E-05
TMBIM6,3.94E-05
SLC25A24,3.94E-05
FLAD1,3.94E-05
LAMC1,3.94E-05
RHOBTB3,3.94E-05
AKR1A1,3.94E-05
ACTL6B,3.94E-05
PINX1,3.94E-05
MIPOL1,3.93E-05
ACP2,3.93E-05
ZCCHC3,3.92E-05
MOS,3.92E-05
DCC,3.92E-05
LSM11,3.92E-05
POLR3C,3.92E-05
SLC39A1,3.91E-05
APLP2,3.91E-05
EVPL,3.91E-05
TBC1D7,3.91E-05
NOB1,3.90E-05
TANC2,3.90E-05
LDHAL6B,3.90E-05
FANCM,3.90E-05
COG4,3.90E-05
NOL8,3.89E-05
METTL18,3.89E-05
FNBP1,3.89E-05
RIN1,3.89E-05
FAN1,3.89E-05
BCAS3,3.89E-05
UCP1,3.89E-05
ENTPD6,3.89E-05
MSH3,3.88E-05
KDM6A,3.88E-05
ERCC1,3.88E-05
DSG4,3.88E-05
IL20RA,3.87E-05
GYS1,3.86E-05
UBAP2,3.86E-05
MAST2,3.86E-05
TRAFD1,3.86E-05
CENPE,3.86E-05
CELA2B,3.85E-05
PPAT,3.85E-05
CHCHD6,3.85E-05
MRPL17,3.85E-05
ATL2,3.84E-05
F2,3.84E-05
PTGS2,3.84E-05
ASB1,3.84E-05
CTSF,3.84E-05
MTO1,3.84E-05
GMPPB,3.83E-05
BCKDK,3.83E-05
POLL,3.83E-05
RPS19BP1,3.82E-05
NFRKB,3.82E-05
ST6GALNAC3,3.82E-05
LRRC49,3.81E-05
COQ6,3.81E-05
PIGT,3.81E-05
SLC22A16,3.81E-05
CD22,3.81E-05
RAD54B,3.81E-05
COL4A5,3.81E-05
EHHADH,3.80E-05
COL2A1,3.80E-05
CASP14,3.80E-05
TRIM10,3.80E-05
ZBTB17,3.79E-05
SULT1A1,3.79E-05
TSPYL1,3.79E-05
POLK,3.79E-05
NEMF,3.79E-05
VNN2,3.79E-05
MR1,3.79E-05
BLNK,3.78E-05
KDM2B,3.78E-05
IQGAP3,3.78E-05
ACBD5,3.78E-05
DMPK,3.78E-05
TRAK2,3.78E-05
TMEM108,3.78E-05
OLFM4,3.78E-05
ABCF3,3.78E-05
LDLR,3.77E-05
STON2,3.77E-05
ATF1,3.77E-05
PPP3CC,3.77E-05
EXT2,3.77E-05
COL14A1,3.77E-05
ARHGAP5,3.77E-05
RMND1,3.76E-05
GPR37,3.76E-05
CDK17,3.76E-05
CNN2,3.76E-05
IL6ST,3.76E-05
DUSP4,3.76E-05
PIK3R4,3.75E-05
NDUFB7,3.75E-05
ITPR2,3.75E-05
DCLRE1C,3.75E-05
SDHC,3.75E-05
ITGA2,3.74E-05
LCLAT1,3.74E-05
DTX3L,3.74E-05
MICAL3,3.74E-05
NISCH,3.74E-05
BTN2A1,3.73E-05
BTBD9,3.73E-05
KRT38,3.73E-05
FIGNL1,3.73E-05
CTU2,3.73E-05
DAGLB,3.73E-05
ZNF687,3.72E-05
INTS2,3.72E-05
ZEB1,3.72E-05
STX19,3.72E-05
RSU1,3.72E-05
ACY1,3.72E-05
AGFG1,3.72E-05
NT5C2,3.71E-05
MYOF,3.71E-05
GCC2,3.71E-05
TAOK2,3.71E-05
SHKBP1,3.71E-05
FKBP6,3.70E-05
TIA1,3.70E-05
CC2D2A,3.69E-05
GPRC5C,3.69E-05
AP4M1,3.69E-05
ADAMTS4,3.69E-05
RPS6KA6,3.69E-05
DLL1,3.69E-05
EPHB4,3.69E-05
SEMG1,3.69E-05
MRPL35,3.69E-05
OBI1,3.68E-05
MYH7,3.68E-05
GINS3,3.68E-05
PPP2R3C,3.68E-05
FBXL17,3.67E-05
WDR73,3.67E-05
BCS1L,3.67E-05
TAF1B,3.67E-05
ELMO3,3.67E-05
FNDC3A,3.66E-05
CORO7,3.66E-05
PTPRJ,3.66E-05
HMOX1,3.66E-05
POLR3D,3.66E-05
CCDC90B,3.66E-05
LRIG3,3.65E-05
RTN3,3.64E-05
TMEM63A,3.64E-05
EML4,3.64E-05
RNF14,3.64E-05
TGS1,3.64E-05
CIITA,3.63E-05
IRAK4,3.63E-05
DCTPP1,3.63E-05
SKIV2L,3.62E-05
PPIL4,3.62E-05
CEP78,3.62E-05
PROZ,3.62E-05
NUDT19,3.62E-05
PRG3,3.62E-05
POLR1E,3.62E-05
KIF15,3.62E-05
RALGAPB,3.61E-05
EIF2AK4,3.61E-05
EPB42,3.61E-05
IL16,3.61E-05
LAMB2,3.61E-05
RAD51D,3.61E-05
ALDH5A1,3.61E-05
CLUAP1,3.61E-05
BEND7,3.61E-05
RAD9A,3.61E-05
DARS2,3.60E-05
FSHR,3.60E-05
SNX21,3.60E-05
POLE2,3.60E-05
PCID2,3.59E-05
CCDC40,3.59E-05
POLD2,3.59E-05
MIPEP,3.59E-05
CABIN1,3.59E-05
SLC22A6,3.59E-05
TBC1D9B,3.59E-05
TMPRSS3,3.58E-05
IQGAP2,3.58E-05
EPHX1,3.58E-05
SRBD1,3.58E-05
GSTO1,3.58E-05
MPP3,3.58E-05
CD109,3.57E-05
RUFY3,3.57E-05
MBD1,3.57E-05
SLC12A4,3.57E-05
POLB,3.57E-05
AFAP1,3.56E-05
KMT2C,3.56E-05
MAPKAPK3,3.55E-05
LACTB,3.55E-05
PAAF1,3.55E-05
TTC26,3.55E-05
SPTLC1,3.55E-05
NOTCH4,3.55E-05
POP4,3.55E-05
ERO1A,3.55E-05
VPS33B,3.53E-05
TYRO3,3.53E-05
RIN3,3.53E-05
TMEM192,3.53E-05
BRD8,3.53E-05
RASSF9,3.53E-05
C9orf72,3.53E-05
CAMK1,3.52E-05
CPNE3,3.52E-05
RRP15,3.52E-05
RRP9,3.52E-05
EPN3,3.52E-05
ALG8,3.51E-05
SEMA4A,3.51E-05
BICD1,3.51E-05
REXO4,3.51E-05
SSH3,3.51E-05
KIF3B,3.51E-05
CTSG,3.50E-05
COL18A1,3.50E-05
ABCB8,3.50E-05
WDR34,3.50E-05
ERLEC1,3.50E-05
SH3BP2,3.50E-05
FLG,3.50E-05
FANCL,3.50E-05
LYST,3.49E-05
ZNF169,3.49E-05
ZNF670,3.49E-05
HMGCL,3.48E-05
ATG2B,3.48E-05
PPP1R21,3.48E-05
MCM8,3.48E-05
COASY,3.48E-05
SALL2,3.48E-05
CACNA1C,3.48E-05
ADAM9,3.48E-05
NAT9,3.47E-05
DOK3,3.47E-05
TANC1,3.47E-05
RABL3,3.47E-05
TLR2,3.47E-05
SLC29A1,3.46E-05
SLC27A3,3.46E-05
MRS2,3.46E-05
LDHAL6A,3.46E-05
RFT1,3.46E-05
TAF1C,3.46E-05
AAAS,3.46E-05
ARID4B,3.46E-05
GPR52,3.46E-05
CDCA7L,3.45E-05
CETN3,3.45E-05
PLCB1,3.45E-05
DEGS1,3.45E-05
FES,3.45E-05
SDCBP2,3.45E-05
ZC2HC1A,3.44E-05
DAAM1,3.44E-05
RMND5B,3.44E-05
USH1C,3.44E-05
STEAP3,3.44E-05
CNNM3,3.44E-05
TGFBR3,3.44E-05
NOSIP,3.43E-05
CDC7,3.43E-05
ZNF329,3.43E-05
CAMLG,3.43E-05
INTS9,3.42E-05
STX2,3.42E-05
EFR3A,3.42E-05
LANCL2,3.42E-05
HERC6,3.42E-05
QSOX2,3.41E-05
CENPH,3.41E-05
ZNF446,3.41E-05
A1BG,3.41E-05
DPYSL5,3.41E-05
MTMR12,3.41E-05
CTSV,3.41E-05
FBXL4,3.40E-05
ELP2,3.40E-05
SH3BP1,3.40E-05
NUBP1,3.40E-05
RFPL4B,3.40E-05
MVD,3.40E-05
PABPC3,3.39E-05
PLAT,3.39E-05
IL27RA,3.39E-05
BCAR3,3.39E-05
VPS36,3.39E-05
RALYL,3.39E-05
BDP1,3.39E-05
SEPTIN8,3.39E-05
OTUD7B,3.38E-05
PCCA,3.38E-05
NPM3,3.38E-05
PACRG,3.38E-05
IGSF21,3.38E-05
TOP3B,3.38E-05
RAD54L2,3.38E-05
ERCC2,3.38E-05
RGS14,3.37E-05
TMEM219,3.37E-05
TRPM3,3.37E-05
WASF3,3.37E-05
IFI30,3.37E-05
TMX4,3.37E-05
WDR11,3.37E-05
CD244,3.37E-05
SLC4A1AP,3.37E-05
PSME4,3.36E-05
BMX,3.36E-05
HSDL1,3.36E-05
TRMT112,3.36E-05
CRYZ,3.35E-05
SUCLG1,3.35E-05
MTX3,3.34E-05
LPIN3,3.34E-05
LMLN,3.34E-05
CPNE1,3.34E-05
VPS37C,3.34E-05
AZI2,3.34E-05
METTL17,3.34E-05
CSNK1G2,3.34E-05
TTC30A,3.33E-05
RRAGC,3.33E-05
EHBP1,3.33E-05
HEXA,3.33E-05
SYCE1,3.33E-05
HK3,3.33E-05
KIF21B,3.33E-05
COL6A1,3.33E-05
IFFO1,3.33E-05
VPS37B,3.33E-05
PTK6,3.33E-05
CPT2,3.33E-05
CKM,3.32E-05
ABAT,3.32E-05
MOCOS,3.32E-05
MAD2L1BP,3.32E-05
TSN,3.32E-05
REPIN1,3.32E-05
MRPL52,3.32E-05
INO80E,3.32E-05
FBXL13,3.32E-05
TNFRSF14,3.31E-05
ARVCF,3.31E-05
FSD2,3.31E-05
SFTPC,3.31E-05
VPS33A,3.30E-05
STARD3,3.30E-05
ABCA3,3.30E-05
BBOX1,3.30E-05
TTC37,3.30E-05
PAX3,3.29E-05
NSUN4,3.29E-05
MYCL,3.29E-05
PDIA5,3.29E-05
CPD,3.29E-05
RAB31,3.29E-05
SPC25,3.29E-05
MTMR7,3.28E-05
SLC25A17,3.28E-05
MFSD8,3.28E-05
UNC13B,3.28E-05
MAGI3,3.28E-05
IFIT5,3.27E-05
CCR5,3.27E-05
DDX11,3.27E-05
MASTL,3.26E-05
APPL2,3.26E-05
PHACTR4,3.26E-05
CA9,3.26E-05
ZNF764,3.25E-05
SMPD4,3.25E-05
GALNT6,3.25E-05
LMF2,3.25E-05
IRF2,3.25E-05
FLCN,3.25E-05
SERPINE2,3.24E-05
TRIM65,3.24E-05
ITGA7,3.24E-05
GALNS,3.24E-05
OPA3,3.24E-05
PREPL,3.24E-05
OSBPL10,3.24E-05
KDM5A,3.24E-05
NEK8,3.23E-05
SUPT3H,3.23E-05
GALNT7,3.23E-05
PRDM5,3.23E-05
IFT122,3.23E-05
CCL22,3.23E-05
BRAT1,3.23E-05
HEXB,3.23E-05
ZNF451,3.23E-05
ITPRIP,3.22E-05
KRT77,3.22E-05
COLEC12,3.21E-05
LIPC,3.21E-05
RETSAT,3.21E-05
RAB11FIP1,3.21E-05
KPNA5,3.21E-05
ZNF550,3.21E-05
METTL21A,3.21E-05
PPOX,3.20E-05
RADIL,3.20E-05
FLG2,3.20E-05
PTPRU,3.20E-05
CLSPN,3.20E-05
CSNK1G3,3.20E-05
CARD11,3.20E-05
DENND4A,3.19E-05
ADPGK,3.19E-05
NKD2,3.19E-05
P2RX4,3.19E-05
KLHL8,3.19E-05
PPP1R13L,3.18E-05
CHTF18,3.18E-05
PYCR3,3.18E-05
G6PC,3.18E-05
RNF216,3.18E-05
GPD2,3.17E-05
PPIL1,3.17E-05
BTN2A2,3.17E-05
BDH1,3.17E-05
NUCB2,3.17E-05
LDHC,3.17E-05
SP110,3.17E-05
RFX3,3.17E-05
SH3RF2,3.17E-05
TUSC3,3.17E-05
KNTC1,3.17E-05
METTL15,3.16E-05
ATP11C,3.16E-05
UQCC1,3.16E-05
PREP,3.15E-05
MYH1,3.15E-05
BNIP3,3.15E-05
GLB1L2,3.15E-05
FKBP7,3.15E-05
SPATA5L1,3.14E-05
CIC,3.14E-05
FCER1G,3.14E-05
TAF9B,3.14E-05
CHST8,3.14E-05
B9D1,3.14E-05
CCDC115,3.13E-05
KDSR,3.13E-05
CCDC146,3.13E-05
MTHFR,3.13E-05
DDR1,3.13E-05
PPFIBP2,3.13E-05
COBLL1,3.13E-05
DPH1,3.12E-05
USP16,3.12E-05
TGM5,3.12E-05
RPIA,3.11E-05
PEAK1,3.11E-05
TDRD7,3.11E-05
MTHFD2,3.11E-05
MADD,3.11E-05
ARHGAP25,3.11E-05
TSPAN2,3.11E-05
LONRF1,3.11E-05
TLN2,3.10E-05
ALOX12B,3.10E-05
ANO6,3.10E-05
FAT4,3.10E-05
DPEP2,3.10E-05
FLT4,3.10E-05
NUP37,3.10E-05
DDX51,3.10E-05
CAMKK1,3.10E-05
SNCAIP,3.10E-05
DNTTIP1,3.10E-05
YY1AP1,3.10E-05
PTPRN2,3.09E-05
DNTTIP2,3.09E-05
PIK3C2B,3.09E-05
TRIM56,3.09E-05
PHF14,3.08E-05
ST7L,3.08E-05
GTF3A,3.08E-05
CAPG,3.08E-05
BRF2,3.07E-05
TEK,3.07E-05
PPAN-P2RY11,3.07E-05
HOGA1,3.07E-05
CSF3R,3.07E-05
DNAJC1,3.07E-05
ANKRD40,3.07E-05
SMYD2,3.07E-05
DIP2B,3.07E-05
NLRX1,3.07E-05
SEMA4F,3.06E-05
BHLHE41,3.06E-05
C19orf57,3.06E-05
RAPGEF4,3.06E-05
MMP7,3.05E-05
UBE2Q2,3.05E-05
COQ5,3.05E-05
PCSK5,3.05E-05
GTPBP1,3.05E-05
ATG12,3.05E-05
MKRN2,3.05E-05
EPM2A,3.05E-05
BMS1,3.05E-05
NGLY1,3.05E-05
TIMM9,3.04E-05
ST3GAL6,3.04E-05
TTI2,3.04E-05
NEB,3.04E-05
GALK1,3.04E-05
C1orf131,3.04E-05
CDK5RAP1,3.04E-05
RPF1,3.03E-05
COL23A1,3.03E-05
EYA3,3.03E-05
CYP2C8,3.03E-05
KCND3,3.03E-05
CENPO,3.03E-05
NRCAM,3.03E-05
KIAA0319L,3.02E-05
RRN3,3.02E-05
ERMP1,3.02E-05
HSPA12A,3.02E-05
SLC47A1,3.02E-05
CDKAL1,3.02E-05
NSL1,3.01E-05
IFT52,3.01E-05
TONSL,3.01E-05
CATSPER1,3.01E-05
CCL5,3.01E-05
KLK7,3.01E-05
NDUFA6,3.01E-05
RORA,3.01E-05
HECW1,3.00E-05
GBE1,3.00E-05
ARL13B,3.00E-05
AP1G2,3.00E-05
CSTB,3.00E-05
NSMCE2,3.00E-05
ITGAM,3.00E-05
ZBTB3,3.00E-05
SIPA1L2,3.00E-05
PLD3,2.99E-05
TRIM68,2.99E-05
SCAP,2.99E-05
KIF18A,2.99E-05
CD1E,2.99E-05
PMVK,2.99E-05
CORO2A,2.99E-05
TJAP1,2.98E-05
APTX,2.98E-05
FOXR1,2.98E-05
GLDC,2.98E-05
PFKFB2,2.98E-05
IL37,2.98E-05
ALG10,2.97E-05
ESD,2.97E-05
VSIG2,2.97E-05
PRPSAP1,2.96E-05
CSPG4,2.96E-05
KIF26B,2.96E-05
MRRF,2.95E-05
PGLS,2.95E-05
LRRC1,2.95E-05
TTC28,2.95E-05
NELL2,2.95E-05
LRIG2,2.95E-05
ZNFX1,2.94E-05
DGKH,2.94E-05
GNS,2.93E-05
TBC1D31,2.93E-05
MATK,2.93E-05
IFT80,2.93E-05
NPHP3,2.93E-05
DYNC2H1,2.93E-05
C17orf80,2.93E-05
PHLPP2,2.93E-05
XPA,2.93E-05
SHB,2.93E-05
ESCO2,2.93E-05
SMYD3,2.93E-05
RHBDD3,2.93E-05
GGT7,2.92E-05
ACTR8,2.92E-05
PDCD7,2.92E-05
FRYL,2.92E-05
USP50,2.92E-05
LRP10,2.91E-05
RIOK2,2.91E-05
TMEM184A,2.91E-05
NAGLU,2.91E-05
CCS,2.91E-05
C11orf49,2.90E-05
GRM7,2.90E-05
IFT172,2.90E-05
PPIL2,2.90E-05
AFF1,2.90E-05
IFT46,2.90E-05
UFL1,2.90E-05
KDM3A,2.90E-05
FKBP14,2.90E-05
WDR43,2.89E-05
RAPGEF6,2.89E-05
IFT27,2.89E-05
DNMBP,2.89E-05
MTUS1,2.89E-05
CD55,2.89E-05
CAMKK2,2.89E-05
AGPAT2,2.89E-05
PDGFD,2.89E-05
FAM177A1,2.89E-05
ZNHIT3,2.89E-05
SLC26A6,2.89E-05
LIG1,2.89E-05
DGKZ,2.89E-05
ZNF397,2.88E-05
TXNDC12,2.88E-05
FLT1,2.88E-05
DOCK2,2.88E-05
AMPD2,2.88E-05
CSF2RB,2.88E-05
GCA,2.88E-05
KRT7,2.88E-05
SLC25A16,2.87E-05
RAD17,2.87E-05
HEXIM2,2.87E-05
COL4A1,2.87E-05
CTNNA3,2.87E-05
ANKRD11,2.87E-05
ATP2A1,2.87E-05
TAP2,2.87E-05
PRTFDC1,2.86E-05
BHMT,2.86E-05
SVIP,2.86E-05
STBD1,2.86E-05
TUBA3E,2.86E-05
NCF2,2.86E-05
COL6A2,2.86E-05
TMX2,2.86E-05
LRP4,2.85E-05
FER,2.85E-05
ACPP,2.85E-05
CHD9,2.85E-05
IBA57,2.85E-05
KCNH2,2.85E-05
CLEC12A,2.85E-05
ABCC4,2.84E-05
OMA1,2.84E-05
CCDC86,2.84E-05
LARP1B,2.84E-05
DEPTOR,2.84E-05
EDNRB,2.84E-05
WDR55,2.84E-05
XPNPEP3,2.83E-05
BBS2,2.83E-05
LONP2,2.83E-05
CD209,2.83E-05
SLC30A6,2.82E-05
MYOCD,2.82E-05
TNFSF10,2.82E-05
IMP3,2.82E-05
CYP51A1,2.82E-05
LRPAP1,2.82E-05
CAP2,2.82E-05
MBOAT1,2.82E-05
IRF8,2.82E-05
TRIM38,2.82E-05
ITGA3,2.82E-05
PRUNE2,2.82E-05
PREB,2.81E-05
YIF1A,2.81E-05
PARP16,2.81E-05
IL17RB,2.81E-05
CTSH,2.81E-05
VPS41,2.81E-05
POMGNT1,2.81E-05
SHPK,2.81E-05
DOCK3,2.81E-05
ODF1,2.80E-05
NR1H4,2.80E-05
GRIA4,2.80E-05
BORA,2.80E-05
CPNE7,2.80E-05
TAF3,2.80E-05
WDR37,2.80E-05
PTPRZ1,2.80E-05
HNF1B,2.80E-05
ATPAF1,2.80E-05
BCAT2,2.80E-05
NOD1,2.79E-05
ECE1,2.79E-05
ASB18,2.79E-05
PPP1R15A,2.79E-05
SHCBP1,2.79E-05
LYPD6,2.79E-05
DUSP26,2.79E-05
ADAM21,2.78E-05
FOXRED1,2.78E-05
RAD51C,2.78E-05
APLF,2.78E-05
ZNF462,2.77E-05
MICAL1,2.77E-05
KATNB1,2.77E-05
DHRS7B,2.77E-05
SDC4,2.76E-05
CHML,2.76E-05
PHKB,2.76E-05
KANK1,2.76E-05
TRPS1,2.76E-05
USP53,2.76E-05
FASTKD2,2.76E-05
PAM,2.75E-05
TMTC3,2.75E-05
ARHGEF28,2.75E-05
COQ7,2.75E-05
SURF1,2.75E-05
SCMH1,2.75E-05
SCLY,2.75E-05
TRPM7,2.74E-05
POLN,2.74E-05
FREM2,2.74E-05
KIAA1191,2.74E-05
ERAP1,2.74E-05
ZNF71,2.74E-05
HOMER2,2.74E-05
RYR1,2.74E-05
LAMB3,2.73E-05
KRT79,2.73E-05
LRRC8A,2.73E-05
SLC4A2,2.73E-05
LDB3,2.73E-05
WDR81,2.73E-05
EXO1,2.73E-05
TAF8,2.73E-05
CD14,2.72E-05
ACADSB,2.72E-05
EXTL3,2.72E-05
LAMA5,2.72E-05
KLHL13,2.72E-05
CD63,2.72E-05
BIRC7,2.71E-05
MUC4,2.71E-05
ABCB10,2.71E-05
ENTPD7,2.71E-05
MRPS33,2.70E-05
FCHO2,2.70E-05
SLC25A20,2.70E-05
CPNE6,2.70E-05
PAK1IP1,2.70E-05
DUSP28,2.70E-05
CMA1,2.70E-05
ACP5,2.70E-05
TAF1A,2.70E-05
TNK1,2.70E-05
COG1,2.70E-05
ZNF473,2.69E-05
KCNJ8,2.69E-05
CUEDC1,2.69E-05
DMXL2,2.69E-05
USP45,2.69E-05
EPHA8,2.69E-05
PHKA1,2.68E-05
WDR41,2.68E-05
RALGDS,2.68E-05
ALDH6A1,2.68E-05
ADD2,2.68E-05
CKMT1A,2.68E-05
PPP2R3A,2.67E-05
ABR,2.67E-05
CCDC103,2.67E-05
TSTA3,2.67E-05
CERS6,2.67E-05
ARSG,2.67E-05
RAET1G,2.67E-05
ITGB1BP1,2.67E-05
ABCB6,2.67E-05
SERPINB12,2.67E-05
GOSR2,2.66E-05
TMEM131,2.66E-05
CLNK,2.66E-05
ARHGEF40,2.66E-05
CCDC12,2.66E-05
TACC2,2.66E-05
NID1,2.66E-05
P2RX2,2.66E-05
SPATS2L,2.66E-05
SLIT2,2.66E-05
ESF1,2.65E-05
GSS,2.65E-05
GRB14,2.65E-05
MYH2,2.65E-05
PCSK9,2.65E-05
FANCE,2.65E-05
ZKSCAN1,2.65E-05
RNF19A,2.64E-05
NAPB,2.64E-05
CUTA,2.64E-05
CYP2C18,2.64E-05
B4GALT7,2.64E-05
OAZ3,2.63E-05
TNS1,2.63E-05
GZMB,2.63E-05
AGGF1,2.63E-05
ANXA4,2.63E-05
AP4E1,2.62E-05
DYM,2.62E-05
MAPKBP1,2.62E-05
CNOT6,2.62E-05
MPST,2.62E-05
URB2,2.62E-05
GLI2,2.62E-05
ENDOD1,2.62E-05
TMTC4,2.62E-05
STX10,2.61E-05
LEPR,2.61E-05
SLC26A2,2.61E-05
GNPDA2,2.61E-05
CD19,2.61E-05
GNE,2.61E-05
CENPQ,2.61E-05
SLC27A4,2.61E-05
CDC42BPG,2.61E-05
HAO2,2.61E-05
GALNT12,2.60E-05
IFT140,2.60E-05
SNX24,2.60E-05
POMC,2.60E-05
CPE,2.60E-05
TMEM126A,2.60E-05
OSBP2,2.59E-05
ANKRD13D,2.59E-05
KRT4,2.59E-05
POPDC2,2.59E-05
ZC2HC1C,2.59E-05
RTN4IP1,2.59E-05
KRT6C,2.59E-05
HAVCR1,2.58E-05
MRC2,2.58E-05
TBC1D2B,2.58E-05
WDR70,2.58E-05
KCNA2,2.58E-05
GRID2,2.58E-05
EME1,2.57E-05
COG8,2.57E-05
SLC30A4,2.57E-05
GRAMD2B,2.57E-05
PSMB10,2.57E-05
TRIP11,2.57E-05
ATG14,2.57E-05
LRP1B,2.57E-05
ELP6,2.56E-05
IRF2BPL,2.56E-05
NFASC,2.56E-05
TMEM126B,2.56E-05
UBE3D,2.56E-05
CROCC,2.56E-05
SNAP47,2.56E-05
ARAP1,2.55E-05
TPP1,2.55E-05
FKBP10,2.55E-05
DLGAP3,2.55E-05
MRPS18C,2.55E-05
GOLPH3L,2.55E-05
ZFYVE21,2.55E-05
FUT1,2.55E-05
SSH2,2.55E-05
KRT20,2.55E-05
AK1,2.55E-05
AZGP1,2.55E-05
CHST15,2.55E-05
GCFC2,2.54E-05
FARP2,2.54E-05
N4BP2L2,2.54E-05
MAP4K3,2.54E-05
GNPTAB,2.54E-05
LGMN,2.54E-05
