ZFAT,1
MYO3B,1
MYH7,1
ANK1,1
MYBBP1A,0.60310
PARD3,1
KIF20B,0.15040
QARS,0.36770
COL24A1,1
MTUS1,1
CCDC171,1
KIF1B,1
CRB1,0.45740
TCF20,1
ABCA13,0.78700
CSMD1,1
LY75-CD302,0.51390
CAD,0.09880
IL3RA,0.08080
LTBP1,1
UMODL1,1
CDON,1
CDH23,1
ASMT,1
HEATR1,1
CLUH,1
MYOM1,0.60040
RBMXL3,1
TOPAZ1,0.53430
SYNE1,0.50440
OR1S2,0.14170
PARP1,1
GFAP,1
OR1J2,0.14170
NUDCD1,0.45740
ZFP69B,1
TFEB,0.14170
NR2C2,1
ATF4,1
ST8SIA5,1
DCLK1,1
WWP1,1
STEAP4,1
TET1,1
OR10H3,1
TEN1,1
PVRL2,0.14170
ADCK3,0.36770
CTNNAL1,1
DUOX1,0.60310
KLHL4,1
GP2,1
SLC30A5,0.45740
SORT1,1
EXOC5,1
BEND7,1
TRAPPC13,1
TPCN2,1
APBA2,1
APBB3,1
SLC22A10,0.61070
NMRK2,0.26330
TCF7,0.20410
CD209,1
PLEKHH3,1
RNASEL,0.60040
SLC6A16,1
CPSF3,0.45740
ACTL7A,0.45740
OSBPL9,1
SMYD3,0.20410
RBM23,1
MCM8,0.36770
MCM7,0.61070
PSMD2,1
SLC6A5,1
ATP8A2,1
PKP3,1
MIB1,0.26790
ADORA2A,0.14170
CCS,1
UBTD1,1
PLD3,0.14170
FBXL5,1
FDXR,1
PCDHA1,1
SEMA3F,1
MAP3K12,1
DLGAP3,1
FOXO1,1
RNFT2,1
WSB2,1
UBA6,1
ZNF585A,0.45740
FEM1A,0.36770
SHMT2,1
BMP15,1
PLK4,1
SEL1L,1
GAD1,1
CEL,1
CLEC7A,1
MITF,1
TBC1D22A,1
DPPA2,1
CCT8L2,0.05450
GRIN3B,1
MAPK6,1
RAD21L1,0.14170
NMUR2,0.02000
CARD11,1
KNOP1,1
P2RX3,1
SLC1A1,1
FCN2,0.61070
GTF3C5,1
GTF3C3,1
ZGPAT,1
GDE1,0.62410
ARSH,0.14170
ARSJ,1
DACT3,0.14170
PUS7L,1
OR4M1,1
PCDHAC1,1
ATRIP,1
ACCSL,1
THNSL1,1
MFN2,1
C14orf37,1
OR4S1,1
WDR78,0.26790
HTR1D,1
WDR65,1
WDR37,1
SLC2A8,0.45740
DDX31,0.26330
RANGRF,1
SLC2A9,1
SCFD1,1
SEC31A,1
GCAT,0.09880
VSIG4,1
POLM,0.37160
CSRNP2,1
PON3,1
FAR2,1
HEATR3,1
PLCB1,0.14170
SLC52A3,1
ZNF792,0.14170
EIF2AK2,1
SNX14,1
SNX33,0.14170
ALDOA,1
COX11,1
GNPAT,0.26330
MMD2,1
SLC26A9,1
SDCCAG3,1
LIMS2,0.37160
GNL3,0.53430
QTRTD1,0.26330
CARD9,1
ZNF830,0.26330
RRS1,1
ARHGAP24,1
PTH1R,1
CHRNG,0.46010
PET117,1
ZNF862,1
FAM160B1,1
GPR22,1
GPR39,0.14170
PRDX5,0.26330
LIMK2,1
ADAMTS15,1
PF4,1
WDPCP,0.36770
CHRNA6,0.61070
CHRNA1,1
PXK,1
MOCS2,1
ECM1,1
SUSD1,1
ECH1,1
BCAS3,1
RRNAD1,0.36770
POR,1
GMIP,1
NOL7,0.14170
ZNF501,0.14960
ACSBG2,0.26020
VWA3B,0.60310
ZNF526,1
ZNF532,1
ZNF564,0.09880
ZNF569,1
VAC14,1
OR8H3,1
MATN4,1
MATN1,1
TMEM200C,1
TEX38,1
HSPH1,1
SLC24A2,1
RAB11FIP2,1
C2CD5,1
AKAP3,1
ELMSAN1,1
GPR6,1
TIGD7,1
ZNF644,1
ZNF77,0.60310
ZNF10,1
MICAL2,1
SPTLC3,1
GLYCTK,1
RHO,1
ALAS1,0.36770
B4GALNT1,1
SERBP1,1
LGALS3BP,1
KANSL2,0.14170
BAG5,0.45740
GLT6D1,1
UBQLN1,0.14170
RASAL3,0.05450
DCXR,1
SYNC,1
SDAD1,0.53430
DHX40,1
IL4R,0.45740
SLC22A7,1
FMO4,1
LRP1,1
DUSP2,1
ZNF304,1
SAMD4A,0.14170
RNASEH2A,1
SMARCA4,1
PTK2,1
ZNF320,0.14170
NREP,0.14170
RNF112,0.14170
CCT3,1
CD47,1
ERMP1,1
METTL24,1
IKZF4,1
CD55,1
GJA9,1
CCNY,1
METTL2A,1
PYCRL,1
KIT,1
POPDC2,0.45740
CD27,1
FGFR4,0.02000
CD84,0.01010
DDR1,1
CD99,1
MRM1,1
KIAA1671,1
EXOSC8,1
ZNF480,0.60040
CYP2F1,0.26330
WIPF2,1
WIPI1,0.45740
CDK5RAP3,0.45740
YAP1,1
PRDM11,1
LILRB3,0.26330
CDR1,0.26330
FAM98C,0.53430
ECHS1,0.26330
VPS9D1,1
TMEM125,1
ARGFX,0.26020
MARCH10,0.60040
LXN,1
TMEM108,1
ZSCAN16,1
ZSCAN23,1
SLC35F6,1
SLC13A2,0.36770
FAM217A,1
CAST,1
MX1,0.36770
SEPT8,1
TMEM175,0.45740
TMEM180,1
KIAA0020,1
MAPK8IP3,1
MAPK8IP1,1
SERPINA10,1
SORCS3,1
ZNF222,0.20410
MFSD8,0.14170
NUB1,1
OLFML3,1
NBN,1
TYW5,1
PBRM1,1
TULP1,1
INMT,1
SARS2,0.60040
CACNB4,1
PIBF1,0.45740
ENC1,1
ANKRD33B,1
PAX5,1
CCBE1,1
OSGEP,1
CPEB2,1
CPEB3,1
CYP39A1,0.06370
SLC25A32,1
SLC25A10,1
YIPF3,1
EMR2,0.75590
EML1,1
LARP4,1
SULF2,1
RUSC1,1
PRRC2A,0.45740
IFIT1B,0.36770
ACO2,0.26330
FTCD,1
VAX1,1
SYNGR2,1
VARS,1
NGLY1,0.14960
GYG2,1
SLC26A11,0.06370
GYS1,1
YTHDC2,1
AP3B1,1
PAG1,1
NRBP2,1
OR4C15,0.26330
CRTC3,1
FOXRED2,1
IAH1,1
PGAP3,1
MTMR12,1
NHLRC3,1
C2CD2L,1
HAUS2,0.26330
GRAMD4,1
KLK5,0.26330
RINL,1
RIN1,1
FUT7,0.14170
ATG13,1
PICK1,1
PRSS53,0.14170
KLHL17,0.36770
GIMAP7,1
KCNG3,0.26330
ZDHHC8,1
ZDHHC7,1
NDUFA13,1
ZBTB9,0.26330
SOS1,0.45740
TTC13,1
ZBTB4,1
KCNC1,1
AMER1,1
SEBOX,1
CHFR,1
UHRF1BP1,1
FAM21C,1
ATAD2B,1
TMEM161B,1
DKK3,1
MSMP,1
ADSSL1,0.26330
ELP4,1
ASCC2,1
IGFLR1,0.36770
ERI1,1
GRIK3,1
CHI3L1,1
NT5DC2,1
BIVM,0.26330
HEXDC,1
TMEM63B,1
C9orf114,1
PPP4R1,1
KIFC2,1
TESPA1,1
SYTL3,0.60310
SYTL1,0.45740
GLRA3,1
GLRA4,1
SRGAP1,1
FAM166B,1
MAN1B1,1
MAN1A1,1
INPP4A,1
INPP5J,0.36770
RAVER2,0.26330
CAPNS1,1
SERINC2,1
USP4,0.09880
CEP135,1
C8orf48,1
PPP3R2,0.26330
TNFRSF19,1
LIPG,1
SLC29A2,0.26330
WAC,1
MYF6,1
STIM1,1
TMEM106A,0.14170
SYT16,0.45740
DENND5A,1
ZNF280A,0.60040
TMEM255A,1
IFNG,1
GRM5,1
GRM4,1
VIPR2,1
ALDH6A1,1
CCDC13,0.09150
CCDC14,0.60040
CCDC22,1
ITGA5,1
SWSAP1,0.45740
CCDC62,1
CCDC149,1
ITFG3,0.60040
CCDC132,1
CCDC91,1
CCDC170,0.04060
PDZRN3,1
NLRP10,0.14960
ZFYVE19,1
STARD8,1
SPARCL1,1
DUSP11,1
ALDH4A1,1
PKD2,1
THSD1,1
E2F8,1
SH2D3C,1
GPR176,1
GPR182,1
COQ6,0.53430
NPTXR,1
HAT1,1
CCDC109B,0.26330
PTGES3L-AARSD1,0.26020
GNB1L,1
OTOP3,1
STK32C,0.26330
RFXAP,0.45740
BMP5,1
BMP6,1
COL2A1,1
ELMOD3,0.20410
MAP6D1,1
LINGO4,1
PPP2R5D,1
DCBLD2,1
SERPINB1,1
NUFIP1,1
EPB41L4B,1
RPH3A,1
TUBE1,1
RAG2,1
PI16,0.60040
BLNK,1
ICAM3,1
PLIN1,1
ETV6,1
NYNRIN,1
TUBA3D,0.26330
SIRT7,1
INTS3,0.14170
KIAA0319L,1
CLHC1,0.36770
PDIA6,1
OSGIN1,0.26330
CPA1,0.37160
RBL2,0.26330
ZFP14,1
ANO7,0.45740
SGK2,1
SIGLEC6,1
SIGLEC7,0.45740
PGS1,1
SIN3B,1
PGM2,1
SGCD,0.45740
ANKRD52,1
AMZ1,0.26330
NDRG4,1
MAP3K9,1
SFMBT2,1
LRRC15,0.53430
AUH,1
LRRC43,0.06370
TRIM23,1
LRRC55,1
ACMSD,1
CSRP2BP,0.53430
DNAJB12,1
CREB3L2,1
TXNDC2,1
ST6GAL2,1
PPP5C,1
TRIM67,1
TRIM68,1
SHC2,1
ZHX2,1
PRPF40B,1
HMGCR,1
POLE2,1
POLD3,1
PEX5,1
ZKSCAN3,1
PADI3,0.68320
UGT2B17,1
NCOA5,1
HSDL1,1
RHCG,1
NUP62,1
SCAMP3,0.14170
NR6A1,1
LAP3,1
EXD3,0.37510
ENGASE,0.37510
PHKG2,1
SPO11,0.36770
C3AR1,0.61070
LPAR2,1
LRRC14B,0.26330
LRCH3,0.37510
CARHSP1,1
PIK3R4,1
C1orf51,1
NAB1,1
PDE1B,0.36770
PCK2,1
PDE4B,1
CTC1,0.06370
OR52I2,1
GDPD3,0.61070
NOTUM,1
HOOK3,1
HOOK2,0.05450
AADAT,1
GCNT4,1
NARS,1
DNAJC17,1
NARF,1
DNAJC21,0.45740
STAT4,1
SEPSECS,0.36770
NAT1,0.45740
PDDC1,1
WIF1,1
CTU2,1
CTSC,1
HERC1,1
ALPK3,0.23580
WDR81,1
SLC12A4,0.53430
SPG11,0.49540
RAI1,1
PDZD2,1
AFAP1,1
VWF,1
DOCK6,0.68320
PKHD1,1
TEP1,0.71030
TRPM1,0.70550
PCDH15,0.71030
AKAP17A,1
RP1L1,0.24220
GPR179,0.66160
SVEP1,1
KIAA1217,1
ZZEF1,0.53430
TNC,0.53430
DNAH6,0.73310
PLCXD1,1
DMXL1,1
LRP1B,0.26330
MYOM2,0.30830
NHSL1,1
ANK2,1
SLC3A2,1
SPATA25,0.14170
VRTN,1
MPRIP,1
HDAC5,1
UGP2,0.26330
DCLK2,0.14170
NR1H2,1
PPA2,1
STEAP3,1
OR10A3,1
APOBEC3G,0.53430
SCMH1,1
EXOC3L2,1
ACOT11,0.09150
ACOT12,1
ZMIZ2,1
PVRIG,0.45740
ADCK1,0.02270
ARHGEF3,1
TLR10,0.14960
ZC2HC1B,1
DEPDC4,1
ILK,1
SCAF11,1
PRC1,1
KDELC1,0.09880
NR4A1,1
NEK11,1
EPHA1,0.09880
TMTC2,1
SLC22A16,1
PRLR,1
PLEKHM1,1
XRCC1,1
MAGEC1,0.45740
LY6G5B,1
ST3GAL4,0.14170
UNC5D,1
ARMC8,1
PCYOX1L,1
VSX1,1
GGA3,0.14170
TC2N,0.53430
PSG1,1
PSG8,1
MCM4,1
IPP,1
BTD,0.36770
C8B,1
SLC7A13,1
VPS18,1
SULT1B1,1
FBXL6,1
CNKSR1,0.20410
CHST12,1
CHST15,1
MORC3,1
ATP6V0A1,1
FOXN3,0.26330
UBN1,1
SAFB,1
WSB1,1
OR6T1,0.45740
ODF2L,0.53430
SSUH2,1
SAFB2,1
USPL1,0.26330
ANKS1A,1
A1CF,1
BZRAP1,0.26330
UAP1,1
SEC14L1,1
IFT46,1
ANKRD1,1
RNF32,1
ARHGAP9,0.61070
SDR39U1,0.45740
GRIN2C,1
MAPK3,0.26330
PCDHA12,0.36770
P2RX5,0.14960
SLC5A10,0.09990
IFT80,1
OR4D6,1
ARSK,1
DACT1,1
FCAR,1
FAP,1
GBP7,1
WDR91,1
PCDH18,1
WDR46,0.60040
HTR3E,0.26330
WDR11,1
SLC2A3,1
SLC2A1,1
PSIP1,0.60040
DDX58,0.66160
DDX51,1
MORN3,0.20410
OR5C1,0.36770
VSIG8,0.26330
ATP13A1,1
ENG,1
UTP18,1
BLZF1,0.36770
CTAGE1,1
SPOCK1,1
ZNF776,1
ZNF772,1
ZNF785,1
CYP3A43,1
SNX19,0.09150
NNMT,1
AREL1,0.14170
ARHGAP44,0.26330
MTERFD1,1
CTNNA1,1
ZNF880,0.26330
RRN3,1
SLMAP,0.26330
ZNF891,1
LIMD1,1
ULBP1,1
GPR17,1
CCP110,1
HRNR,0.24360
SRP68,1
CHRNA5,0.02000
CHRNA4,1
OXR1,1
MOCS1,1
GMPS,1
SLC27A3,0.31650
PI4K2B,1
DARS,0.36770
FAM50B,1
ANXA11,1
VWA5A,1
CPSF3L,0.62410
ZNF517,0.26330
ZNF527,1
DAXX,0.26330
ZNF567,1
ZNF573,0.26020
ZNF577,0.53430
BFSP2,1
SMOC1,1
NOX3,1
PRDM5,1
KIF26B,1
KIF20A,1
C2CD2,1
RANBP3,1
MATR3,1
HCFC1,1
POM121C,1
LTA4H,0.05450
DIABLO,1
ZNF70,1
ZNF684,1
ZNF687,1
ZNF665,1
RLF,1
APOPT1,0.45740
RGN,1
RB1,1
RAD51C,1
SYT2,1
NPAP1,1
KANSL1,1
MCHR1,1
BAG1,1
FAM73B,1
CDKL3,0.53430
NPAS2,1
ABHD15,1
DHX35,0.26020
SIRPB1,1
RNF180,1
ZNF341,1
BAIAP2,0.26330
TRAF3IP1,1
DYRK1A,1
RNF128,1
HSP90B1,1
PTCD2,1
FGFR2,1
CYP2E1,0.14170
PTCRA,1
MROH6,1
ZNF431,0.60040
AZI1,1
ADRBK1,1
ILF3,1
KIAA1524,1
TMEM102,1
ZER1,1
HMX3,1
CASP2,1
SUPV3L1,1
TTLL9,1
ZDHHC16,0.36770
CTDP1,1
CASR,1
ZNF180,1
GLRB,1
SPIRE2,1
SORCS2,1
ZNF215,0.26020
ZNF281,1
MFSD5,1
ZNF264,1
CXADR,1
KDM4B,1
ISLR2,1
SUCO,0.05450
TJAP1,0.45740
CBLB,1
CHMP4A,0.14170
CASC3,1
MPND,1
CACNB3,1
NUAK1,1
COLGALT2,1
ENAM,1
PAX9,1
ADH7,1
SFXN1,0.26330
CPEB4,1
IFFO1,1
LRRN2,1
NIPAL1,0.36770
FAM221B,0.70550
LARS2,1
TUBGCP2,1
PRODH,1
ACP6,1
GLB1L3,1
CCBL1,1
SMC6,0.45740
SLC15A2,0.20410
TBX15,1
SATL1,0.45740
WT1,1
LRRC37A3,1
PRSS16,0.26330
MTTP,1
ARFGAP2,1
R3HDM1,1
ATG14,1
PGBD3,1
TOM1L1,0.60040
AGFG1,1
SNX1,0.26330
SLC18A3,1
EME2,0.36770
FBXW12,1
ZBTB3,1
AP1G2,1
JAM3,1
JAK3,0.26330
ENPP6,1
RRBP1,1
WNT3A,1
ELL3,0.36770
LRP12,1
MSH4,1
SETD4,1
SIPA1L1,1
KBTBD4,1
CCSER2,0.26330
TMEM120B,1
FNIP1,1
FAM151A,0.60040
TYR,0.60310
RFTN1,1
MYO5A,0.26330
SNAI3,1
KRT84,1
ERC1,1
SYK,1
TMEM132A,1
SURF1,0.45740
LRRIQ3,0.45740
GRHL3,1
WHSC1,1
NAALADL1,0.36770
INPP5F,0.02000
RAPGEF4,1
CRELD2,1
ADAM11,0.14170
GPRIN1,1
NALCN,1
LIG4,0.04060
TOX3,1
TP63,1
DOK7,1
DOLK,1
NOSTRIN,1
SLCO2A1,1
ZNF280D,1
ZBTB49,1
ZBTB45,0.26330
GRM3,1
PEX10,1
DNTT,1
ITGB2,1
PODXL,1
ITGA6,1
CCDC73,0.14960
SLC28A3,1
CCDC82,1
STEAP1B,0.20410
AATF,1
SKIDA1,1
C10orf71,0.14170
ALDH5A1,1
SDHA,0.14960
PACSIN2,0.26330
GPR139,1
WNK3,1
OAS3,0.45740
GPR160,1
VIL1,1
GPR180,1
FAM194B,1
COG2,1
AGMAT,1
COPA,1
COQ9,1
ALPP,0.36770
SPATA5L1,1
PISD,0.14170
TRABD,1
LRIG1,1
TRAK2,0.20410
PDGFRL,1
RAPH1,0.26330
KHDRBS2,1
PIGZ,1
OGFOD1,1
TUBD1,1
COL5A2,0.14170
DSC3,1
DYNC2LI1,0.45740
ERAP2,1
KREMEN1,1
MBOAT4,1
GATA5,1
FAM175A,0.60040
SH3BP2,1
INTS4,1
RBFA,0.14170
TLE3,1
RASSF6,1
RBM6,1
LCP1,1
MACC1,0.04060
CHEK2,0.45740
IP6K3,1
QSOX1,1
OC90,0.36770
ANKRD42,1
TLR1,0.09990
TLR2,1
ANKRD53,0.45740
GALNTL6,1
EFCAB12,0.45740
BRD4,0.14170
LRRC31,0.45740
COL7A1,1
TRIM29,0.26330
OTUB2,1
RSBN1L,1
TOPBP1,1
NFE2L2,1
ALB,0.14170
PDCD4,0.26330
YME1L1,1
TRIML1,1
IQSEC1,1
POLR1B,1
SQRDL,1
OGG1,1
CHID1,0.05450
LRCH1,1
FANCI,0.26020
TGDS,0.45740
VLDLR,1
CASKIN1,1
TGM6,1
PIK3R3,1
GRB10,0.14170
DNMT3B,1
SLC7A6,1
RBFOX2,1
HNRNPU,1
GDPD2,1
RARS2,1
CHIT1,0.37160
GH2,1
PARVB,1
PARS2,1
SCN8A,1
HDAC9,1
SCNN1B,1
ACAT1,1
MAML2,1
PTPRN,0.26330
HDC,1
ESYT2,1
IPPK,1
THEMIS2,1
MEFV,1
SLC4A2,1
PABPC3,0.60040
MC4R,1
KL,1
TAS1R1,1
PLA2G7,0.62410
TF,1
IRX6,0.14170
GGA1,1
ALDH16A1,1
SMYD1,0.14170
SGOL2,1
ADORA2B,1
VPS33A,1
PCDHB7,1
OR6N1,1
SYDE2,1
ROGDI,1
ASTE1,0.26020
LIPT1,1
TAF3,1
FDPS,1
PLK3,1
FRMD6,1
MFSD10,1
TDRD3,0.45740
GIPC3,1
CPM,1
SOX30,1
GRIN3A,1
ARNT,1
PCDHA10,1
OR4C6,1
SCAP,1
PCDHAC2,1
GTF2F1,1
POSTN,1
SPOCD1,0.31650
PLCB3,1
CCM2L,1
MTMR9,1
FBXO18,1
EDC4,1
RPUSD3,1
FAM65A,1
SENP2,1
FAM69B,1
CYP4F22,0.05450
SLC37A1,1
ZNF845,0.62410
ARHGAP39,1
TMPRSS5,0.70550
MDGA2,1
ECM2,1
PYGL,1
SLC38A8,1
CNTNAP5,1
CENPC,1
NPC1,1
ZNF578,1
TARM1,1
GPRC5C,1
PALMD,1
ZNF57,1
BRPF1,1
ZNF45,1
RTN4,1
STOX1,0.62410
RTN3,1
KRTAP13-3,1
PAMR1,1
ZNF83,0.60040
HPS6,1
RSU1,1
FAM71B,1
TLDC1,0.68320
AARS2,1
ZNF317,1
IGDCC4,1
SAMD15,1
CCR2,1
AHDC1,1
THAP5,0.36770
PTCH2,1
F13A1,0.60040
ANKIB1,1
TYK2,1
CDHR2,0.26020
SPAG1,1
GIT1,1
ZNF471,0.20410
SLC44A2,1
ZNF443,1
OVGP1,1
LBP,1
LMBR1L,0.53430
LILRB1,1
NOC2L,0.20410
FAM98B,1
STARD13,1
TRHDE,1
DPY19L3,1
TMEM136,1
TMPRSS11F,0.36770
CDH10,1
CASS4,1
IKBKB,1
LETM2,1
PLA2G4A,1
TTLL3,1
GLMN,1
TMEM62,1
FSTL4,1
ADAP2,0.68320
ZNF217,1
DHTKD1,1
DGKA,1
ZNF512B,1
KDM3A,1
SLC14A1,1
SUN1,1
AMOTL1,0.26330
LPHN2,1
FSD2,1
CLSTN2,1
CLSTN3,1
SLA2,1
SIGLEC10,1
SIDT1,0.60310
LETMD1,1
AP2A2,1
YIPF2,1
KIRREL2,1
SULF1,1
ADAMTS3,1
SMG8,1
FAM120B,0.61070
AP3B2,1
FAM129A,0.23670
SEPT12,0.36770
ACSM5,1
MTDH,1
BCAN,1
KLHL25,1
GIMAP8,1
SLC18A1,1
KCNG4,1
NDUFA10,1
BBS9,1
TTBK2,1
MICALCL,1
CYP4F3,1
SETD3,1
SIPA1L3,1
CCSER1,1
FAM154A,1
SOGA3,1
KRT38,0.62410
KIAA1324L,1
TBC1D9,1
TEC,1
SLCO1A2,0.60040
RAPGEF1,1
TBC1D13,1
TBC1D2B,1
GUF1,1
SP1,1
LIPC,1
SPERT,0.36770
DOK6,1
FNDC3A,1
PRPF8,1
VIPR1,1
TPX2,1
CCDC104,1
AARS,1
WASF2,1
PPP1R12B,1
COBL,1
SSBP4,1
GPR125,1
OXSR1,1
AMBN,0.53430
SLCO4C1,0.61070
ALG1,0.60040
CCKBR,1
PIGO,1
EEF2K,1
EPB41L4A,1
DSEL,1
KIF15,1
RAG1,1
FARSB,1
GALNT18,1
GALNT12,1
ALDH1B1,1
CARNS1,0.61070
ANKRD24,1
DTX4,1
IMPG2,1
TWISTNB,1
AHRR,1
CNGA4,1
ARL6IP6,1
RFX5,1
SLC9A8,1
SLC9B1,1
SLC9C1,1
ZSWIM4,1
SIX4,1
PADI2,1
NCOA4,1
KRTAP4-7,1
SYCE1L,1
ZMYM1,1
PCDHGA6,1
PDP2,1
STAG3,1
SH3GL3,1
CNDP1,0.60310
PHACTR2,1
FSD1L,1
XPNPEP2,0.45740
FANCF,0.60310
OR51T1,1
CUX2,1
MAGI3,1
OCEL1,1
NACA,1
PDE7A,1
DCAF13,0.36770
PDE9A,1
PLOD1,0.05450
CRHR1,1
NASP,1
UMOD,1
PSTPIP1,1
VPS13D,1
NCR3LG1,1
POT1,1
SNRNP200,1
MEP1A,0.26330
VRK1,0.45740
SPTBN4,1
NLRP9,1
ATXN3,1
HGD,1
ADCY3,1
PTPRE,1
C2,1
ABCA3,0.53430
ABCB6,1
HR,1
LRRFIP1,1
CATSPER1,1
CATSPERD,1
PLA2G6,1
DNMT1,1
KIAA1841,1
SLC6A13,0.26330
CDC5L,1
PFKFB1,1
ABCC8,1
EPHX1,1
USP53,1
GAS6,1
USP19,1
USP35,1
USP31,1
GANC,1
OGDHL,1
CBL,1
UBR5,1
SEMA6D,1
PCDHA3,1
PCDHA4,1
PCDHB1,1
TRPV5,0.36770
CLEC4M,0.53430
TDRD5,1
MFSD6L,1
RUFY1,1
USHBP1,0.62410
EBF4,1
CLCN2,0.60310
HECW2,1
WDR20,1
ATP13A3,1
HEATR2,1
ZNF782,0.53430
ZNF766,1
ZNF768,1
PDZD7,1
SNX13,1
SNX25,1
SENP6,1
BCL11A,1
ZNF835,1
ARHGAP31,1
CHRNE,1
APBB1IP,1
PET112,1
CAPN2,1
SLC38A9,1
RHOT2,0.60310
KRT5,1
NFATC4,1
GPNMB,1
FAM83B,0.45740
SLC39A5,0.60310
ZNF74,0.53430
ZNF16,1
ZNF667,1
SMPD1,1
STRIP1,1
STRIP2,0.62410
HPSE,1
GORAB,1
SLC22A2,1
ZNF333,0.12340
ZNF365,1
FMO5,1
SLC45A3,1
KDR,1
CD83,1
CDHR4,1
SPAG5,1
NPHP1,1
USH1C,1
CRISPLD2,1
ZNF408,1
RDH12,0.37510
TXNDC11,1
ZSCAN20,0.53430
CLEC16A,1
MYB,1
PCSK4,1
DGKQ,1
DGKH,1
FAM205A,1
AGBL4,1
ZFYVE9,1
AMOTL2,1
ARHGEF33,1
ARHGEF10,0.53430
BAZ1A,1
CPED1,1
AP2A1,1
SLC25A25,1
ACO1,1
VSTM5,1
IFI44L,1
SASS6,1
KPNA5,1
TTI1,1
KLLN,1
AGER,1
LMF2,1
UBE4A,1
KLHL36,1
CHAT,1
EMC1,1
JAK2,1
ALOX15B,1
SCAPER,0.36770
SCUBE3,1
ELK4,1
FAM154B,1
MMP11,1
MYO16,1
KRT17,0.60040
RAD51AP2,1
MZF1,1
FAM161A,1
RPN2,1
SPATA31D1,1
TRIO,1
ABTB2,1
LIFR,1
SLCO2B1,1
AMHR2,1
CLPX,1
ITGB7,1
CCDC146,1
HNF1A,1
LURAP1L,1
CDC42BPG,0.26330
EVI5,0.62410
COG4,1
GPR116,1
TNK1,0.62410
TRAP1,0.37160
BTBD16,1
LRSAM1,1
DSG3,0.26330
AGTPBP1,1
ANO5,0.70550
COL4A4,0.60310
NOTCH2,1
DTNB,1
SH3D19,1
DCAF6,1
BRD8,1
LRRC47,1
RGL4,0.61070
ZC3H12A,1
DVL1,1
PADI4,1
CALCOCO1,1
TAX1BP1,1
POLR1C,1
PCDHGB7,1
PCDHGC5,1
RERE,1
SLC8A1,1
PCDH9,1
COL9A3,1
RSPH4A,1
SLC39A11,1
KNSTRN,1
CRTAC1,1
HOOK1,1
STAU2,1
SAMD3,1
CPNE8,1
CPNE1,0.36770
COL6A3,1
SCN10A,0.71030
RYR2,0.14960
NLRC4,1
TEX9,0.66160
RAI14,1
NLRP7,1
PTPRG,1
PTPRT,1
UNC45B,0.14170
ARHGEF7,1
HK1,1
NFX1,1
TTC30B,1
GEN1,0.20410
IQCG,1
AXIN1,1
ABCB1,1
ABCB4,1
RABGAP1L,1
SLC5A6,1
MERTK,1
CD109,1
BLM,1
CLCA4,1
HIRIP3,1
TRPM7,1
TRPC4,1
CPD,1
HABP2,0.37510
PCDHA13,1
DSE,1
AXDND1,0.61070
EXOSC10,1
CFHR4,1
WDR19,1
FER,1
LEPRE1,1
MCF2L,1
FAM69C,1
ARHGAP30,1
PTGS1,1
ZBP1,1
CAPN7,1
TMEM247,1
ADAMTS17,1
ADAMTS14,1
SLC27A4,1
ZNF549,1
ZNF592,1
FGD3,1
NCKAP1,1
PALD1,1
UBAP1L,1
PALLD,1
LAMA4,1
BAG6,1
THBS1,1
DHX37,1
DHX29,1
SORBS3,1
LRP5,1
FN3K,1
SLC45A1,1
RAP1GAP2,0.26330
SLC23A3,1
MROH9,0.60040
OTOA,0.26020
LRPPRC,1
KIAA1551,1
SLC35G3,0.61070
CNTN3,1
LONP1,1
ZNF254,1
KIAA1430,0.45740
TRIM5,1
AGBL1,1
ORC3,0.39530
LRRC7,0.14960
ADRA1A,1
EMR1,1
ADAMTS6,1
ADAMTS8,1
FCHSD2,1
LNX1,1
KIF6,1
PAN2,1
ADAR,1
L3MBTL4,1
TTF1,1
LATS1,0.14170
BBS2,1
AFF3,1
MYO1A,0.09960
MYO1D,1
MYO1G,1
TRDN,1
KRT15,0.45740
IGSF9,1
ARAP3,1
TMEM132B,1
SRGAP3,1
TBP,1
SLCO1C1,0.62410
TOX2,1
SRPR,1
DENND4C,1
DENND4B,1
EPS8L1,1
ITGAM,1
CCDC178,1
DPM1,1
AATK,1
ATAD5,1
TMC8,0.53430
TMPO,0.14170
SLCO5A1,1
SEZ6,1
COL4A2,0.60310
ANKRD17,1
PER1,1
RTEL1,0.60310
TFR2,1
IRF2BP2,1
ATXN2L,1
PDE6A,1
MPDZ,0.66160
TTC28,0.14170
ASPM,1
POP1,0.62410
ACAT2,0.36770
BPIFB4,0.60040
UFL1,0.60040
DEPDC1,0.60040
DOCK11,1
ADCY9,1
SLC4A5,1
PTPN3,0.26330
ABCB9,1
EPHA4,1
MBD1,1
LARP1B,1
HRC,1
DFNB31,0.26330
AFTPH,1
CD2AP,1
ISLR,1
IFRD2,0.26330
PMEL,0.26020
NOL10,1
SQSTM1,0.26330
IL17RC,0.45740
PTCHD3,1
DDX20,0.66160
LOXL4,0.20410
PODN,1
FBXO10,1
PIWIL3,1
DCTN1,0.53430
SLC26A7,0.26330
SDCCAG8,0.26330
MMP2,1
PTH2R,1
ANKEF1,0.53430
NOL8,0.45740
ZNF568,0.62410
PALB2,1
NFATC1,1
DTHD1,1
RAB11FIP1,0.45740
ASIC1,1
KIAA0391,1
DHX38,1
PTX4,0.45740
