CXCL3,0.09106833288006111
CNNM1,0.09111472306549351
CNIH4,0.091154957865063
CSDC2,0.09119702058701262
GIPR,0.09121233912473603
CDCA4,0.09128606476911527
EXOSC4,0.09131173578773122
PGBD3,0.09135452627798324
FAM107B,0.09136565659100793
ANKS3,0.09138714039703122
CHPF2,0.09139054226191135
RUSC1,0.09141636868861902
ATXN7L3,0.09147643033702735
GLRA4,0.09152882659931061
FMO4,0.09154767060632696
CFHR4,0.09155148585845407
KLK14,0.09159091134145081
TOR1AIP2,0.0917298756634124
HTATSF1,0.09175970334540318
DNAH12,0.09199344427595635
RSAD1,0.09203112747294351
COMMD10,0.09217487077591202
INTS7,0.09223151895652693
WFIKKN2,0.09231972752275208
DALRD3,0.0923700067816624
MDGA2,0.09237726527096879
CCDC93,0.09238467434611974
EDA2R,0.09239145373922819
USPL1,0.09243615521780568
GDAP2,0.09243626566841634
PNPLA7,0.09280821114776061
ZBTB11,0.09282760943763602
RHPN2,0.09283088223414326
FUT7,0.0930023742570365
SYCE1L,0.0930357467668248
ZSCAN18,0.09312774411227898
RTKN2,0.09312816928077916
RRP12,0.09316390613868264
NANOS3,0.09361175178614001
CD300LB,0.09369153605425729
CARNS1,0.09371358080030723
PANX3,0.09377359645330252
NCR1,0.093785653186778
SGSM2,0.0938449138680042
SAMD14,0.09388394089583918
AHDC1,0.09395544696235791
CR1L,0.0940407017983993
RUSC2,0.09410250781678131
WDR27,0.09411222224447158
COG3,0.09411889888839853
AWAT1,0.09414832304398346
ALDH16A1,0.09419973136341175
AP5M1,0.09427849684704537
AGAP3,0.0942837652547055
AKR1E2,0.09439088984936472
PLBD2,0.09448930499056485
EXOC6B,0.09455482844499008
PCDHB15,0.09463724427952536
NOL7,0.09470307883240914
HEPACAM2,0.09474056181816126
RGR,0.09484771819703175
OSGIN1,0.09489624719412149
ZACN,0.09494504964322548
ZNF503,0.09501070669587941
APOBEC3F,0.09506017359818475
HSF5,0.09507164271780788
PLEKHG3,0.09520923612475296
ALDH3B2,0.09525373993472441
ZBTB25,0.0954376406316203
PCDHB11,0.09546205203679636
PYY,0.09550188159874706
BIRC8,0.09552826162340478
SPINK8,0.095550213374338
KTI12,0.09559087756962825
MIEN1,0.09559254433969844
PIGG,0.09559608160611777
ZNF600,0.09577426162427338
FFAR2,0.09584648975336063
SAA4,0.09594589883819149
MSTO1,0.0960086366187245
NXPH2,0.09606932094296894
SECISBP2L,0.09608781532394417
HS3ST2,0.09614235622049294
UBE2Q2,0.09620521417419758
PLCXD3,0.09621371425902858
CLVS1,0.0962482628237935
C17orf75,0.09628242527023345
CLASRP,0.09630775420345339
BHLHB9,0.09644626685969071
BET1L,0.09645751597247787
DOK4,0.09649126307128586
KRT3,0.0964997283067508
ZNF235,0.09651124130006872
GLT8D2,0.09652310163719502
TIPRL,0.09653855137318712
ATG4A,0.09665762851745763
CHRNA6,0.09665939782120891
LRCH2,0.09667979408175409
RPRD1A,0.0967176209970948
NIPAL2,0.09673586613214313
ACKR4,0.09680385660000412
SLFN13,0.09713096204737093
GTF3A,0.09716449924095105
KRT24,0.09717764741957358
RGL3,0.09718979277135986
FAM83G,0.09731584604018828
NHLRC3,0.09762017651058075
SFXN5,0.0977648125922368
SDK1,0.09776731768939051
ZNF526,0.09788629784713676
SMTNL2,0.09790815688346399
ULBP2,0.09793176997728792
CAPZA3,0.09795447636843058
XPO7,0.09809427739235665
GPA33,0.09814368625659908
PRELID2,0.09830209569330883
TIMM10B,0.09832323647302377
P2RY4,0.09838962751356395
APOL3,0.09840132179024219
R3HDM1,0.0984117827582538
ZDBF2,0.09842093229553106
RPS6KL1,0.09842451732432511
RAB37,0.09844874984075336
RNFT1,0.09848261740890263
INO80E,0.09853803453147092
WDR88,0.09861021131406955
ASB1,0.09861635273417135
POLR3E,0.09861910292143361
TMEM80,0.09866642805058423
KRT82,0.09881885590435657
KDM8,0.09885673482343982
WDR89,0.09895482836991643
TMUB1,0.09898484976139255
KIF4B,0.09904105413474873
S1PR5,0.09910388944661641
CHST5,0.09923548819216066
PCNP,0.09926424610135642
LPO,0.09931330920945425
KRI1,0.0993171429537425
PPP6R2,0.09933942229686332
ARHGAP12,0.09937637734912697
COG5,0.09940707539780425
IL17A,0.09941268726238273
YBEY,0.09942132374398172
EXD2,0.09943730386079053
OXNAD1,0.09958193608939936
CEP85L,0.09963248073343911
HRH3,0.09981691527555125
SPCS2,0.09984261941586936
LARP6,0.09990828121093642
RNASEK,0.09993574947443307
ZNF189,0.10015124998886271
TSPYL5,0.1001521435450865
LYZL4,0.10026328747960833
WDR17,0.10028517037743012
SYNE3,0.10038438278858863
TSTD1,0.10047270001314468
ITGB1BP2,0.10047390304576742
DCP1B,0.10052980795822108
DEPDC7,0.10054324706724749
ZNF488,0.1005572898515178
MOSPD2,0.10057850802780799
FBXO21,0.10083046913642668
DLK2,0.10087123851635482
PDE7B,0.10090762236976636
FNBP4,0.1009471097510557
ZNF689,0.10096456277796273
MAMSTR,0.10110769658242136
AIDA,0.10115534327072728
UBE2R2,0.10118503054637695
TRIM47,0.10127444758984683
LRRN4,0.10131127436723586
PRAM1,0.10134599123436638
KCTD6,0.10149184723437721
EIF3J,0.10149590843751821
BOLA3,0.10150705291906481
NDRG3,0.1015153728762258
THOC7,0.10158305606860529
MFRP,0.10159747137813913
WWC3,0.10165532107097708
ZNF574,0.10166078692344138
SERINC4,0.10168081174644061
RBM7,0.1019741537924268
NT5M,0.10202228838064209
B4GALNT4,0.10210721153176117
WDR25,0.10222477223182991
ARHGAP15,0.10234001789324798
RGS7BP,0.10242098942458577
TNRC18,0.102472141872742
FAM83B,0.10248650746933363
OCIAD1,0.10249395025806318
RNF167,0.10262980465467031
GPATCH1,0.1027193161248291
SYTL5,0.10276127240697941
FBXL12,0.10276896440707939
ANO7,0.10283344604025468
CCDC172,0.1028832501940049
ZNF566,0.10291596876173803
ZNF16,0.10303962476877537
HYPK,0.10306831932721394
SCRN2,0.10308450545746395
NSMCE4A,0.10310083101073642
FAM135A,0.10312145628004177
FBXO30,0.10316155530090754
RUFY2,0.10317644372801793
PTCD2,0.10337029539250508
URM1,0.10365293217842264
NLRP4,0.10366133831623303
NOL6,0.10369494319878647
GNL1,0.10399613256136675
VSIG4,0.10400718521504049
USP6,0.10430784520706349
HDX,0.10432059136699223
DOLPP1,0.10442242277189406
B4GALNT3,0.10447492557038796
ZDHHC4,0.10456348538182425
PAQR5,0.10462244867308601
SDE2,0.1046538665821255
PKD1L2,0.1046944352119632
RPUSD4,0.105023987270636
TMCO6,0.1053016202423912
MB21D2,0.10533237626127967
HEATR6,0.10537750107120092
YIPF6,0.10540488878437215
THNSL2,0.10542444265800921
UTP23,0.10554472640746138
ALDH1L2,0.1056367984969303
SPATS2L,0.1058171159823138
SNX31,0.10591117050682752
FBXO44,0.10593491807391853
KHDRBS2,0.1059519246826629
ERAP2,0.10606146043810805
ZNF319,0.10608165908059708
ZNF93,0.10613369229276248
HRH4,0.10619268022101513
CST11,0.10641956278555398
FAM210A,0.10643234265399304
CERCAM,0.10662639517305128
RHD,0.10671690376590626
ZNF12,0.1068353970552487
ANKZF1,0.1069208359574797
EGFL8,0.10704531244430648
ZNF569,0.10731974910299047
UVSSA,0.10733027209131563
KBTBD2,0.10734939330419702
JMJD7-PLA2G4B,0.10736306045743538
FCN2,0.10737332417470924
OTOS,0.10740063023652435
SLC35G2,0.10740199790261606
VPS13D,0.10740931069141191
UGT2B28,0.10746214857832981
ZNF253,0.1075352613457824
HAPLN3,0.10757328079754469
TPRA1,0.10757625914316116
TMEM8B,0.10758319345568601
DPY19L3,0.10764328053962491
GPRC5D,0.10771481800156468
RIN3,0.1077849761689833
RHBDD3,0.10783636097533156
LIPI,0.10784561380798974
CUTC,0.1079386628041401
MORC4,0.10801803209209437
NAALADL2,0.10806185983108973
TMPRSS4,0.10811259024571629
FAM13B,0.10815801844580031
ANKHD1,0.10822788887911616
FAM114A2,0.1083650755481741
PAQR7,0.10840051828742336
KLHL23,0.10840631714751148
PM20D2,0.10848064784664457
TMC3,0.1085076261200888
PRDM13,0.10851315443832543
GZMK,0.10859458266482647
YOD1,0.10865398591818742
DPH2,0.10891829534066078
POLM,0.10896807937499309
KCNG3,0.10901537775918169
ZNF605,0.10902320637207374
FAM192A,0.10906150767486589
RSRC2,0.10914623245136768
SPAG6,0.10915174169887454
RANBP3L,0.10938229584958148
A1BG,0.10940046147593196
ZDHHC7,0.10960171393739482
EDEM2,0.10961963933586572
OSTC,0.10962179802744565
EPHA10,0.10966638655781669
ZNF655,0.1096864253101324
UCN3,0.10976813052945378
TAGAP,0.10980857320112647
OSGIN2,0.10982127103610873
ODAM,0.10993276286882825
PPM1M,0.11001433777570091
DBF4B,0.11003541900444946
INO80C,0.11003594474472045
RHBDD1,0.11004637715054488
ARL6IP6,0.11020910656648908
CATSPER4,0.1102356323942465
SNAPC3,0.1102666284468331
FBXO8,0.11049413864576907
VGLL2,0.1107165253231025
ACTRT3,0.11073508467723836
PFDN6,0.11076625340390767
FAM155A,0.11090098046939145
WBP4,0.11091888293353258
GPRIN1,0.11102361843923725
FCRL3,0.11102835733288563
THUMPD3,0.11105075296551803
ZDHHC11,0.11105684076835565
GGTLC2,0.11113607181932583
RNASE10,0.11113793956756202
ZNF74,0.11117229648768534
IL20RB,0.11117905891042301
MIA2,0.11119710380960401
TXNDC8,0.11128499666968594
ARHGEF39,0.11139802322463532
KCNJ14,0.11141781608516421
ZBTB22,0.11145470122348244
GPR182,0.11145587662425693
EIF3L,0.11158694896622356
LAYN,0.11162347349487
MYCBPAP,0.11180596588517488
TECTA,0.11187510447988847
NEU2,0.11205070191587485
CACNG1,0.11206677715728464
FUT3,0.11230230183982548
ANKRD49,0.11231355441289748
CLDN25,0.11244516322342246
TCTA,0.11247350194085604
INSM2,0.1125492615185778
FAM117B,0.11271366023306562
HS6ST3,0.11272105537211319
ADAT2,0.11272127057739478
PPP1R42,0.1127232532142225
ARHGAP39,0.11272353544218228
MLIP,0.11274812772307585
KCNA10,0.11289026351860643
MYOM3,0.11292320722998594
TRIM10,0.11292806805567834
DCUN1D2,0.11293396200628825
EID2B,0.11297144547817717
TSNARE1,0.11304201489492738
PRRG4,0.11307997495261668
APOBEC3C,0.11323892311344064
GSDMA,0.11364005581994707
ADAL,0.1138398302546646
TMEM184C,0.11390724227236038
IGFBPL1,0.11407694049537653
HTR1E,0.11413750852392368
NKAIN2,0.11418195574555645
LGALS12,0.11428623808190719
GPBP1L1,0.1144522783790266
CELA3A,0.11463651480330639
MAMDC4,0.11473756366009047
ADAM2,0.11478105905913838
OMG,0.11484573315354907
COX6B2,0.11491935823609678
ZNF287,0.11493618806394212
ARHGEF10L,0.1149813168710967
FAM169A,0.11498286269070979
ZCCHC9,0.11507923954120325
KRT6C,0.115141974635523
SPATA22,0.11519266848199938
TSPAN18,0.1152775191528771
EPHX3,0.11531619277249539
DPH5,0.11539115497811914
CNPY1,0.1155280452745393
DCAF4L1,0.1155893894740051
C12orf4,0.11565587826154222
CDYL2,0.1159736829479665
CDH22,0.11615435423653309
PUSL1,0.11615732917308674
ITFG1,0.11617926442228499
DPP8,0.11624606367895196
AREL1,0.11629821421066056
FLYWCH1,0.11631512972775371
HSCB,0.11642839149829964
ZMYM6,0.11643083613937899
SFTA3,0.11656902880126951
RETNLB,0.11657340981632514
TSPAN17,0.1165988450573131
ANXA10,0.11664094428992122
USP54,0.11664970756623227
GRAMD2A,0.11675458627509094
GPR155,0.11699677258525143
SNX7,0.11705316669711341
RAB40A,0.11717797222067294
STON1,0.11723648517718777
IL17RE,0.11728355544858304
BTBD2,0.11740473908348081
SUN5,0.11743501944963708
KIAA0232,0.11753184317368892
SYT10,0.11754181359991134
CPNE7,0.11758087535026251
RDH13,0.11770077988403604
CTU2,0.11786298661907235
IL34,0.11787647580442506
SYT14,0.117932027608461
HSPB3,0.11850934494949661
ZNF248,0.11862954219625199
ZNF561,0.1186392553162805
ANKRD13B,0.11877410512156406
KLF17,0.118823582600728
KLK11,0.11889657546476884
TTC39C,0.11900688308629404
HECTD2,0.11910686361766865
TMEM192,0.11916781885308392
MAP1LC3C,0.11922442197319039
NOL12,0.11928310562669109
CCZ1,0.11950164393432139
CYB561A3,0.11951655375679637
PGLYRP4,0.11952044917593652
ARHGAP9,0.11958061206202308
ARMCX2,0.11959173965023973
ABTB1,0.11968082224631882
PTH2R,0.11980794554281637
SOGA1,0.1198845049326247
BNIPL,0.11993302068586398
MTX3,0.11995055629750195
OPTC,0.11995429304189686
MED29,0.11999987421132552
ZNF251,0.12002625264935196
PUS10,0.12019854060096147
ZNF551,0.12020509893203135
GRID2IP,0.1202274752744551
KLHL13,0.1203251913639336
CASP5,0.12041494160460608
INO80B,0.12054148207737059
DPY19L2,0.12076209900460122
KRT31,0.12089769559418673
NOMO1,0.12094599355131352
IFNA7,0.12120644095709676
KRT77,0.1213268718463052
SAMD11,0.12137178895019751
TRAPPC5,0.12160982696913203
KLHL32,0.12187549267159714
WDR31,0.1220085710020643
SLITRK3,0.12203544654499254
ZNF823,0.12215006915141036
NFAM1,0.12215026343583901
UBXN11,0.12229092544275655
BEST2,0.12242125607980159
ZNF341,0.12257683564875865
WBP1L,0.1226353144204182
FAAH2,0.12285775325567705
CCDC77,0.12287082305799191
THEMIS2,0.12289582300084656
BRI3,0.12305787193708384
PAQR4,0.12307048242506524
PPY,0.12320752159508908
RBFA,0.12338354747069391
ZNF587,0.12344455628021467
TRMT61B,0.12348574695318237
BOLL,0.12355289901619093
CLDN20,0.12356705872215912
ASTE1,0.12360834586291691
AMDHD1,0.1236180591266054
SHROOM1,0.12372989661848766
CRYBA4,0.12388367768656616
KCND1,0.1239046683640247
ART1,0.1239147572105902
SNN,0.1239197146990324
NMUR2,0.12396624772536402
ZNF623,0.12408524096218754
ST6GALNAC1,0.12408917460374436
HDHD3,0.12411359602560779
FNDC1,0.12411524209516955
GZMM,0.12417871987824158
GFOD1,0.12434778899035426
ZNF25,0.12439845293716534
TAS1R2,0.12442831836911605
CALCB,0.12448673482158423
TTLL9,0.12452967475058085
IL1RAPL2,0.12460068468039431
REPS1,0.12462349107842785
ZNF784,0.12476020053398118
GMIP,0.12491679172013248
SSC5D,0.12522131069858322
ZNF627,0.12547606350439588
TRIM41,0.12554273850327569
METTL22,0.12554699704559624
QRFPR,0.12556084226732422
IRX6,0.1256574821223918
ASPDH,0.12575838061130662
TMEM159,0.12604668459406254
XPO6,0.12618876484782227
ANKHD1-EIF4EBP3,0.12631440893849033
IFNLR1,0.1264720367046437
TMOD4,0.12650744082702114
ACOT6,0.12656435965644053
KRT36,0.12659493142223566
ANKRD13A,0.12670009686185513
MYH15,0.126952906191673
CDH26,0.12726903294062364
PELI3,0.12748071934481497
GXYLT1,0.1278681957752299
TMEM52B,0.1279975461813896
ARHGAP27,0.1285420072991169
DHDH,0.1285834828624295
CPA4,0.12877446967260187
EEPD1,0.12892110256364941
CNTNAP5,0.1291003616145585
GPR21,0.12910044236682527
ORAI3,0.1291953657977678
FSCB,0.12919755512227493
MOB3B,0.12929775562854084
ASCL3,0.12933977248896666
TKTL2,0.12935024558995056
LCMT2,0.12962752839431224
EPYC,0.12965297213227056
CRIPAK,0.13005931736857645
FAM126B,0.13019031188116048
MIIP,0.13038061499143638
ZNF85,0.13039107043377818
ABHD8,0.1303916516694782
DLEU7,0.13053610694188966
LIX1L,0.13057319532969225
PYROXD2,0.13068240523544417
SASH3,0.13079831314103485
BCL7C,0.13091299586306482
TMA16,0.13097931841873467
GGT7,0.1310187479198074
ZNF121,0.1310481173979806
MRGPRF,0.1311829439963368
TM7SF3,0.13128378510054528
KCNV1,0.1313079123388592
NPEPL1,0.13146965039196723
ACAP3,0.13148684715312786
PSAPL1,0.1316217692597209
BTN2A1,0.13162280733877196
GSDMB,0.1318925836836683
B3GNT4,0.13193676244610675
EAPP,0.13212920007459228
MVB12B,0.13214823554096566
OR51E2,0.13215232837414947
RSPRY1,0.13235760441377964
GABRG1,0.13247385556434166
CASC4,0.13253059872277695
SIGLEC7,0.13253552679347047
PHYHIP,0.13267150157826202
RBM12,0.1326880222594422
TNFSF18,0.1326911313303999
PRR12,0.13276352944445957
MORN2,0.1328123681825295
XCL1,0.13289415854741993
ZNF664,0.13293617039698846
CCDC90B,0.13297799068771698
RPL3L,0.13306106897887804
CCT8L2,0.13312194073656647
KRT86,0.13329902296713292
PCDHB3,0.13333366987635797
ZNF581,0.13388747755106012
MRFAP1,0.13389046855844633
GPR176,0.1339031537898513
ZNF765,0.13426637965592492
GOLGA1,0.13430641340599458
MMP27,0.13432944003692615
TMEM9,0.13437616621971382
ZYG11A,0.1344475659076496
GPR17,0.13452744689254414
MYL10,0.13465313758537367
ZP1,0.13466605391124997
PPP1R21,0.13474646083942565
FAM189A2,0.13480816711497834
MEX3D,0.1348246921447671
ERP27,0.1348579110050777
TMCC3,0.13516624579509107
DISP2,0.1352349597493886
LARP1B,0.13533476872979922
PRR16,0.13549699714250518
PKDREJ,0.1355267843325787
ZDHHC23,0.13578969870522206
MAGEF1,0.13593801368400493
CDH20,0.13595438098184698
RELL2,0.13596947729198838
ZC3H7A,0.13613613557068893
CPLX3,0.13615185642530625
DTX3,0.1362715842366028
ZNF140,0.1362729525799613
FAM184A,0.1365526342196275
ZNF599,0.13675607477844887
ZNF114,0.13696620581265628
ZNF763,0.13701504977976753
ABCA10,0.13732052252320115
SYT8,0.1373215495128315
TATDN3,0.1375586632441711
FATE1,0.1375963529070141
SPPL2C,0.1376517306716014
RBMXL1,0.13767619275912757
CPZ,0.13803856042000917
SLC35G3,0.13819103513006914
TIMD4,0.13819572317005924
KRT27,0.13823115925425167
PLA2G2F,0.13844262372590144
CILP2,0.13856125876016656
NANOS2,0.13858619861267962
ZNF268,0.13866356323008766
VSIG8,0.13870788707058346
CNTN3,0.1387916300280163
TAC4,0.13896630691265044
CPXM1,0.1390225256194323
RNF182,0.13945848164471664
ARHGAP36,0.13949449894368493
TCF23,0.1395803336986462
ZNF541,0.13964747273640854
TXNDC15,0.13971784615557759
KRT75,0.13975021058014303
RBBP9,0.1397645215029194
FSD1L,0.13977482349809978
MTMR11,0.1399220930619931
GPBAR1,0.13995012891514602
NINJ2,0.139980870569977
MBD6,0.13998222937514715
DCDC1,0.14012534504786256
TMEM200A,0.14022917725886563
HYI,0.14032115722403504
PADI3,0.1403636823444825
TEX19,0.14038476671824351
PTGDR2,0.14045236117301774
A4GNT,0.14047013195020142
TRABD2A,0.14052228642374276
PCDHGA11,0.14073042010038095
ZNF101,0.14076727986985405
ZFYVE16,0.14080382330359786
ARSJ,0.14090967686195977
URB2,0.14095204030203723
CPNE4,0.1410231784581446
CRISP3,0.14118129771018084
ANKRD33B,0.14125267817738407
SWT1,0.14131564005717068
ZNF197,0.14132579783747468
GLI4,0.14150444694243847
GZMH,0.14161368545809871
FN3KRP,0.14169446464543656
NHSL1,0.1418038052193773
CLEC4E,0.14187500905291373
SPATA5L1,0.14200267823054913
PPP3R2,0.142098912038076
MOGAT3,0.14221094113483645
HEMK1,0.14228405433508695
CLEC4G,0.14243278336249432
ADAMTSL3,0.14248139821099115
SULT1B1,0.14256012583355004
TVP23A,0.14257557041070879
UBN2,0.14262518652044331
ZNF778,0.14270114053834804
GSAP,0.1428002351690527
ZBTB3,0.142854815002192
GLYATL2,0.14292531773598005
SNX11,0.14293154439945144
SLC66A3,0.14295818429290463
HS3ST4,0.14320985698708333
ASB13,0.14326258277045967
PDZRN4,0.14342924908856847
BTN1A1,0.14365366171035643
CA11,0.14382275260450628
ZBTB8B,0.14405079499249918
KIAA0100,0.14414583610089782
AASDH,0.1442184840227938
IL22,0.14422209631676786
KRT72,0.14423110916250037
AIG1,0.14444317539718676
RAB3IL1,0.1444939866594669
SLC4A1AP,0.1445558558540323
RXFP3,0.14460532674078386
MEI1,0.1446563027130704
INTS5,0.14467984888001828
SMYD4,0.1447098735675142
SAAL1,0.1447922316630451
SIGLEC15,0.14479671975356334
LRRC41,0.14480323982158516
CCDC88B,0.14485338428935368
ZNF135,0.14489007430146839
THEG,0.14514997295238774
GOLT1A,0.14522575844048224
CST9L,0.14552405704977323
EXOSC1,0.14554638500850392
ZDHHC24,0.14566429335437237
ARL5C,0.1457531006842805
SPACA7,0.1458999365344229
ATXN3L,0.1459068670119794
PRLH,0.14611651403491255
BEST3,0.1462112207782409
SCNM1,0.14629656987108886
CAPN13,0.1463465569212713
RBM23,0.14646856483330994
ZNF267,0.14667891918114395
CPN2,0.1467088278245121
KCNK15,0.1469041267917751
DNAJC18,0.14692462594688704
CELA3B,0.14703936044631605
CCDC102A,0.14714577692703057
CPED1,0.14718907212351107
USHBP1,0.14727947955845921
SMIM20,0.14735315697222529
DENND1C,0.1474246487356874
SIRPG,0.14745763262920542
NXPH4,0.14787527249429644
NLRP8,0.14795848827594438
ARMC7,0.14797723993484357
ZNF454,0.14803721069914877
SKIDA1,0.14871736408049785
DUSP28,0.1489300077629987
ARL13A,0.1490013370915868
ZNF669,0.14930807985644745
TMEM223,0.14932536397266727
METTL2B,0.14952987476255908
TRIML2,0.14963733779345945
NRIP3,0.14980742202010877
OSTN,0.1498151116910197
GPR119,0.1502854761634238
GPR135,0.15038480779932528
FAM214A,0.15044661132406478
HPCAL4,0.15057343379742416
NMUR1,0.15082982392826838
ZNF583,0.15092375406610115
KLHL5,0.1515742731626042
LGALS13,0.15157928680037358
POU5F2,0.15158111308070898
CRYGB,0.15159823860627197
SDR42E1,0.15203273667422712
CWH43,0.1521486705081676
ABHD13,0.15250591746611808
PCDHAC2,0.15259845027392605
KLHDC8A,0.15272039262598047
NAIF1,0.15279858079569775
IFNK,0.1529129814802861
R3HCC1L,0.1529590804873362
LANCL3,0.15298130479704763
ZNF567,0.15312537686408034
RBM11,0.15320008267967555
TLCD1,0.15320510878088522
ZNF485,0.15321925229294497
ZSCAN4,0.1533711600320926
SCGB1D1,0.15363645999774245
ZFP90,0.15375865918748843
GMNC,0.15390222182330526
GPR83,0.1540694280371483
DZANK1,0.15426518437493564
KLHL34,0.1544209771577456
ZFC3H1,0.15447821385084493
REG1B,0.15450408700971763
KRT80,0.1549162113740914
SPACA3,0.15514580996196115
PSG8,0.15515904312885498
MTMR10,0.15532277042404696
BROX,0.15533997781372966
SLAMF8,0.15549478568333408
HSBP1L1,0.15561494387996
SERF2,0.15584622891866173
TMEM26,0.15590273732494775
PSG3,0.15616360450351863
LONRF2,0.1563152921197355
DNAH14,0.1563679861145526
TOMM20L,0.15639117423125737
ROPN1,0.15640618455078392
PIGZ,0.15664162287069372
CLVS2,0.15710764615639472
LONRF1,0.15712184800958662
IFNA6,0.15714938697524083
MUC12,0.15725463420091446
ZNF337,0.15740061287199625
PCDHB8,0.15754075057247352
FBXO24,0.15758706522052113
KCNH7,0.1577388814686167
SERTAD4,0.15787777091635768
NLRP14,0.1579787972479979
ARMC6,0.15799484665891006
RALYL,0.15800578328080273
FOXD4L1,0.1580989624700051
ARMS2,0.1581732982387427
ZNF490,0.15821014592740068
MYZAP,0.15832822628853227
CARD16,0.15840164764822595
RNF32,0.15860725521750374
BTBD10,0.15865071832117084
KRT76,0.1586836482865297
CCZ1B,0.1588164818839306
EFCAB11,0.15903993454616094
ZNF155,0.15906107229943023
ZNF317,0.15921756093359773
GKN2,0.15935370235786772
CDR1,0.15935434294609074
RINL,0.15957919181010527
RASGEF1C,0.15963760831065066
KLRC4,0.15985063855501125
AMN1,0.15989850969228026
LGI3,0.15994317444756523
SPHKAP,0.16003412622573243
FABP12,0.1601365217887678
TCERG1L,0.16015770001135943
TSR3,0.16045570825263644
ZNF460,0.16046315418354173
CCL24,0.16055766743838773
GPR153,0.16060110845551667
ZNF560,0.16073908961604422
HHIPL1,0.16083122022359775
GPR158,0.16094038097096985
TDRD6,0.16103804544524714
GLB1L3,0.1613059727889654
TRAPPC6B,0.1614442073958835
CDADC1,0.16149544039204455
RNF214,0.16157392426511696
NAA30,0.16173125748533512
AMIGO3,0.16216614953538966
TMEM87A,0.16217017974257542
ZNF614,0.1624751206863897
CALML6,0.16251536441475667
ZFP28,0.16260047316198079
TIGIT,0.1627697815943503
INSL5,0.16282424387313943
TYW3,0.1628780854679478
S100PBP,0.16288493224628275
KCNK10,0.16290449825088382
KCNJ12,0.16305582948572206
GANC,0.16312902113751993
SYDE2,0.16317470948504598
ZNF28,0.16318462008645485
ZNF841,0.163378023107422
ZIM2,0.1634845775952809
ANKRA2,0.16375452248547073
TM9SF1,0.1645548464065747
ADAM29,0.16460745730983795
IFIT1B,0.16471013700787118
TMEM87B,0.16487757367379996
ASTL,0.16493984275743134
ZNF345,0.1650496662526597
ZNF777,0.16532343023749252
CCDC43,0.16538531682286095
PCDHAC1,0.16553351394052718
KCNS1,0.1657393503181397
UCMA,0.1657563274127335
GGACT,0.16581022657327948
NRDE2,0.16599833003133413
ZFP30,0.16603765519713876
CDRT1,0.16615570437266203
PDCD2L,0.16630315793724948
SPAG7,0.16656123152375235
TSPAN9,0.1665769499458658
TTC14,0.16659134712451318
FAM205A,0.16677946573664248
LNP1,0.16680117897844804
CCDC13,0.16683783174341316
MFSD1,0.1676700692574351
IRGQ,0.16795673645912568
PNPLA5,0.1680470856072973
IFI27L1,0.16807067454621283
ZSCAN32,0.16811276071805992
ZNF324,0.16812230361345337
ZSCAN16,0.16834640148419033
BTN2A2,0.1684584450669534
ZNF100,0.16858211824487856
ZNF273,0.16862674818195944
LY75-CD302,0.16872255949927628
LRRC10,0.1688093288742395
UBL4B,0.16905969308286894
TCAIM,0.16930652855414952
LNX2,0.16957496090596913
ZNF577,0.16978109480635928
ZNF695,0.17003485701623688
ZNF671,0.1703230445057472
CATSPERG,0.170340647102307
CHST4,0.17074473078292463
ZXDB,0.17075649908021318
NT5C1B,0.17077642300841678
ZNF320,0.170859055008327
MANSC1,0.17106303617280882
ZNF382,0.17149055040347017
ZNF611,0.1716046753360424
CCDC130,0.17171054865768665
PCDHA4,0.17171127291239585
SBSN,0.1717823637863054
FUT5,0.1718560931501777
KIR2DL3,0.17194828978456578
HECA,0.1720700071047514
XKR6,0.1720803213392711
PHYHD1,0.17219757803572855
SIGLEC14,0.17229090858972484
PSG11,0.17248825924878264
FAM83A,0.17282092939455884
ZNF430,0.17331174053642018
PAQR6,0.17378210087152746
PLIN5,0.17391384302009683
RBM34,0.17399032351279164
GPR27,0.17400832169872715
MDH1B,0.1742661480010701
TRIM40,0.17427303128561877
SYCP2L,0.17461269246143274
ZNF540,0.1747007711024423
TLCD3B,0.1749135120200579
OOEP,0.1749177733658619
RAB42,0.17582161240762706
ZP2,0.1758863143932612
ZNF107,0.17607978910003497
PRICKLE4,0.17614503255967384
ZFP14,0.1762362572318893
IQCK,0.1763310010550727
FAM193B,0.1764038931067321
SIGLEC9,0.17640576389849538
GPANK1,0.17695510331385123
TMEM179B,0.17727923544559898
TMEM131,0.177406766648045
PUS7L,0.17742505262678843
ZNF564,0.17744300860740536
CCSER1,0.17752795204641236
TRMT44,0.1777061300526268
RDM1,0.17822590494552037
NCR3LG1,0.17827678040822814
GPR84,0.1787602236078092
LGALSL,0.17876591593022484
GIMAP2,0.1788970524742658
CLDND1,0.1794452588499097
SUSD1,0.1795196135449122
NAA11,0.1799607834167074
JMJD7,0.18078640966719228
JRKL,0.18084851702513471
CFHR2,0.18093483099958896
UFSP1,0.18093622542370047
SERPINA12,0.1812094655546993
PITHD1,0.18122661279854824
ZNF764,0.1817763717950076
GNLY,0.18178973529710674
RBM14-RBM4,0.18186623811875835
ITIH6,0.18198449824559015
ZNF555,0.18216344757197722
PPP1R18,0.18233575583545347
KLK9,0.18251646446705927
PATL2,0.1825665504315913
ZNF878,0.1828831187876223
