TMEM204,1
NCALD,1
TMEM207,1
DDIT4,1
KIR3DL3,1
MNDA,0.744
SLC40A1,0.5343
FAM160B2,1
TMEM211,0.0545
TMEM216,0.3677
TMEM218,1
NKAIN3,0.5343
GPR27,1
GPR25,1
KIAA1211,0.5697
KIAA1210,1
B4GALT7,3.20E-04
TMEM223,1
FAM160A2,0.0619
TMEM221,1
B4GALT2,0.1506
TMEM222,0.2633
SUV39H1,1
SUV39H2,1
GPR34,1
GPR31,1
PRDX4,1
TMEM236,1
TMEM239,1
PRDX2,1
PRDX1,1
TMEM234,1
TMEM231,0.6616
C18orf42,1
METTL9,1
GPR19,0.2602
METTL4,0.1549
LIMK1,0.7055
GPR18,0.6241
CAPSL,0.6241
TMEM249,1
TOPORS,0.3716
KIDINS220,0.6928
TMEM244,0.3677
ATP6V1F,0.4134
TMEM241,1
TMEM242,1
TMEM240,1
ULBP3,1
CD99L2,0.4868
C18orf32,1
GPR12,1
ADAMTS13,0.4337
TMEM254,0.6031
TMEM257,1
TMEM256,1
TMEM258,1
TMEM251,1
TMEM253,0.3716
DAD1,1
ADAMTS10,1
PDF,1
TMEM261,1
IFT172,0.8518
TSSK1B,0.3716
S100A4,1
S100A6,0.2633
S100A8,1
S100A9,1
LEMD2,1
NONO,0.2633
CHRNA9,0.7794
FAM53A,1
CHRNA7,1
STRN3,0.5837
MDGA1,0.4439
KIAA0141,0.5139
GSTT2,1
DCLRE1C,1
NOP9,0.5569
SRP72,0.3083
RFESD,1
CA5A,1
SOWAHA,1
SRP54,1
SOWAHD,1
CHRNB3,0.163
PDZK1,0.4574
SLC27A1,1
SUSD2,0.3448
UVRAG,0.3716
FAM57A,1
ASGR1,0.2422
INPPL1,1
GMPR,0.3716
FOXD4L4,1
FOXD4L3,1
FOXD4L2,1
TOMM20,1
MOSPD3,0.3165
SUSD3,0.1417
FOXD4L6,1
FOXD4L5,1
BCAT2,0.1962
CA14,1
PLGLB2,1
BCAS4,0.3821
PLGLB1,1
BCAS2,1
BCAS1,0.7331
ECI2,0.7159
SETBP1,0.082
MAPK12,0.7576
C20orf96,1
TUSC2,1
GSTM5,0.7103
GSTM1,1
GSTM4,1
MBD3L1,1
MBD3L3,1
MBD3L2,1
MBD3L5,1
MBD3L4,1
CA11,1
LIMS3L,1
SLC38A1,0.3677
TSHZ3,1
PPY,1
DAOA,1
GSTK1,0.7159
MNS1,1
TOMM40,1
RHOT1,0.6004
EPS15L1,0.6119
TTLL11,0.4868
NFATC2IP,0.5343
ACYP2,1
CNTNAP3,1
ACYP1,1
PRL,1
DAW1,0.3165
NOL9,0.2064
RPL17-C18orf32,1
SACM1L,1
TTLL10,1
WRAP53,1
GP1BB,1
CENPA,1
PTH,1
KRT3,0.4954
PTS,1
FAM50A,1
CENPE,1
CENPI,1
GMFB,1
HRAS,1
SHKBP1,1
AQP11,0.3677
LTB4R,1
KLRD1,0.2633
OLFML2B,0.1506
OLFML2A,1
ZNF503,1
SSTR4,1
SSTR3,1
NPC2,0.4574
SSTR1,1
BACE2,0.6616
KLRC1,1
HSPBAP1,0.3751
PLCXD3,0.4574
ZNF514,0.6241
ACSBG1,0.4134
VWA5B2,0.6144
FGL2,1
VWA3A,1
AQP10,0.3677
RAD54L2,0.7726
FGF8,1
ZNF534,0.3274
FGF7,1
BACH2,0.6415
ERCC6L2,1
FGF1,1
FGF3,0.6107
CEACAM21,0.1496
ZNF541,0.5569
TCTE1,0.7726
KSR2,1
ZNF551,0.6616
KSR1,1
ZNF555,1
ZNF558,1
ZNF557,1
FGGY,0.7576
ZNF556,0.8098
KIAA1147,0.6031
ZNF571,0.3027
ZNF572,0.4134
SRP14,1
ZNF584,1
ZNF580,1
ERMARD,1
OR8K5,1
ZNF579,1
ZNF575,1
ZNF576,0.6616
CHODL,0.6107
PNPLA6,1
PNPLA5,0.4162
PNPLA8,0.3821
ZNF587,0.6031
FGD2,0.4559
FHDC1,0.5757
GABRE,0.6241
LTN1,0.7726
NIPSNAP3A,0.6004
TSPEAR,0.5166
SMOC2,0.7622
HRH3,1
NSUN3,0.6107
LCNL1,1
NOX4,1
ECT2L,0.0868
NOX5,0.3025
C20orf78,1
VSTM2L,1
GDF11,1
ADAMDEC1,0.4134
DZIP1,1
AURKC,1
SZT2,1
TEX22,1
RPL26L1,0.2633
TEX29,1
PLA1A,1
PSENEN,1
TEX28,1
OR8A1,0.4868
GPT2,0.3751
MATN3,0.2529
RAN,1
SYNJ2BP,1
PRDM8,0.3821
PRDM7,0.7055
PRDM9,0.2377
PRDM4,0.6107
OR8B8,1
OR8B2,1
KIF26A,1
DBN1,0.3462
OLFM4,0.7075
OLFM3,0.1891
FCHO2,0.4353
FCHO1,0.5757
NPVF,0.1234
GOSR2,0.1549
OR8D2,0.6004
NDUFC2-KCTD14,1
GOSR1,1
OR8D4,0.2602
KCNJ15,0.4601
PPARA,1
PPARG,1
HVCN1,1
KCNJ12,0.6241
KCNJ11,0.4601
KCNIP1,0.4574
KCNJ13,1
GPX6,0.6107
SLC24A3,1
GPX4,0.5343
GPX3,0.4868
GPX7,0.2367
INCA1,0.6832
RBBP7,1
RBBP9,1
RAB11FIP4,1
AMIGO3,0.7159
NPPC,1
RIPPLY1,1
RIPPLY2,0.0988
NPPA,0.3677
DEFA1B,1
FAM89A,1
NPR2,1
TEX10,0.7559
COLCA2,1
MS4A1,1
MS4A2,1
EDDM3B,1
MS4A5,0.6107
RNMTL1,1
PAM16,0.6004
AKAP8,0.7794
AKAP1,0.4954
AKAP2,0.1417
AKAP4,0.2679
GPN2,1
DBX2,1
UBAP2L,1
TXNRD3NB,1
UACA,0.2245
FAM83A,0.1249
RANBP1,0.4574
SHCBP1,0.6031
GPRC5B,0.5044
ZNF600,0.2377
IL17REL,1
FAM81A,0.6107
SLC39A9,0.6031
SLC39A7,0.5343
PALM3,0.5262
SLC39A6,1
SLC39A4,1
TNRC6A,0.458
CCZ1B,1
SCAF1,0.3606
ZNF630,0.3821
TIGD2,0.2679
TIGD4,0.2358
COLEC12,1
MKS1,0.7622
RPS18,1
RPS19,0.4574
RPS16,0.1496
RPS17,1
RPS14,1
RPS12,1
RPS13,1
RPS10,1
RPS11,1
SCAF8,1
RTP3,0.2041
ZNF610,0.8258
ZNF618,1
KIAA1009,0.48
ZNF616,1
RPS26,1
RPS27,1
RPS28,1
HLA-DRB5,1
RPS21,1
SPIN2B,1
ARHGEF10L,0.6986
RPS23,1
SPIN2A,1
ZNF622,1
ZNF69,0.6031
ZNF625,1
ZNF621,1
ZNF626,0.6046
TMEM41A,1
ENOX2,0.0579
CLDND2,0.6107
CLDND1,1
MBLAC2,1
PTF1A,1
ZNF688,1
CAND1,1
RNPEP,0.7794
HIST1H2AB,0.3821
SPINK14,1
HIST1H2AG,1
ZNF654,0.6415
ZNF652,0.6031
ZNF32,1
ZNF660,1
ZNF30,0.1186
HIST1H2BC,0.5343
ZNF28,0.1251
HIST1H2BG,1
HIST1H2BH,1
ZNF24,0.3716
ZNF26,1
ZNF670,0.744
ZNF672,1
HIST1H2AI,1
HIST1H2AJ,1
KIAA1045,0.5139
FLVCR2,1
FLVCR1,0.6415
HSPB9,0.6241
HSPB6,1
HSPB8,1
HSPB3,0.6241
GMPPA,1
HSPE1,1
SH3TC2,0.6549
SH3TC1,0.5652
TIGIT,1
FOSL2,0.6616
LGALS9C,1
LGALS9B,1
KRTAP13-1,0.4574
GPC2,1
RASA4B,1
GPC3,1
RPS3A,1
RBAK-RBAKDN,1
BANP,0.6107
SLC9A3R1,0.2064
RPS4X,1
M6PR,0.6004
EIF5AL1,1
PKD1L2,1
HSPA2,0.6832
OR9I1,0.7075
B4GALNT3,1
TMEM45A,0.4574
TMEM45B,0.3821
ASIC4,0.6031
ASIC5,1
OR9G4,0.4353
RD3,1
MIF4GD,0.7236
FEZ2,0.7055
RAD51D,0.1496
SYT1,1
SYT5,1
SYT9,0.6031
GOT1,0.3677
KIF13B,1
TTPAL,1
LAMC3,0.6833
MLEC,1
TBRG1,0.4353
LPPR2,1
LPPR4,0.3083
LPPR1,0.1496
BAI1,1
BAI2,0.8105
BAI3,1
SYS1,1
LCMT1,1
SCD,0.3677
LCMT2,1
TREX2,1
TREX1,0.5659
PTPN13,1
HOMER1,0.0406
RAD54L,1
PTPN12,0.3165
SFRP5,0.6107
LGALS7B,1
RAD54B,1
MLH3,0.1438
BAG3,0.6107
BAG2,1
SLC25A3,1
CHRFAM7A,1
SLC25A4,1
SLC25A5,1
HERC4,0.6107
HERC2,0.5219
LGALS14,0.5343
CLDN16,1
CLDN11,1
MLF2,1
CLDN14,1
CLDN15,0.5343
STPG2,0.4672
CLDN23,1
JMJD7,1
JMJD8,1
MORF4L1,1
MORF4L2,1
RBCK1,1
SEMG2,0.3274
CDKL4,1
TRAM1L1,0.3953
FAM72A,1
FAM72B,1
FAM72D,1
C10orf105,1
DIXDC1,1
C10orf113,1
TMLHE,1
ARL13A,0.02
ZNF84,1
C10orf129,1
PYROXD1,0.3953
RRH,0.2367
HPS1,0.5659
MTSS1L,0.7236
ZNF727,0.7591
ZNF726,1
ABHD11,0.6107
C10orf120,0.5343
RS1,0.3677
ZNF92,0.1962
KIF16B,0.7063
ZNF711,1
C10orf131,1
ZNF710,0.6241
TGIF2LY,1
KRTAP10-11,0.2041
KRTAP10-10,0.5343
ZNF706,1
ZNF708,0.7885
FAM71D,1
ZNF707,1
FAM71A,0.5659
SLC10A5,0.4954
ARL17B,1
ARL17A,1
KIAA0319,0.6756
RBPMS2,1
CDIPT,1
IL9R,0.3803
OSMR,0.7591
ZNF559-ZNF177,1
ZNF395,1
ZNF394,1
PTBP2,1
DHX32,1
CYP1A1,1
PTBP1,1
ERMAP,0.5343
ZNF383,0.7075
HSD17B11,1
GATSL2,1
CYP1B1,0.3083
ARIH1,1
ARIH2,1
SERF2,1
DHX58,0.4969
ZC3H14,0.4353
GUCY2F,0.5406
JTB,1
GUCY2C,0.3274
GUCY2D,0.4672
C17orf104,1
HPCA,1
TSGA13,0.6107
YBX3,0.5646
ZNF347,0.4609
RNF181,1
RNF182,1
YBX2,1
DDI2,0.0988
SLC22A6,0.4868
SPANXC,1
SLC22A5,1
OR5AN1,1
ZNF33A,1
MRPL3,0.3724
SLC22A9,0.2377
SLC22A8,0.02
ZNF337,0.3974
KLHDC1,1
MRPL9,0.6031
DGUOK,0.4353
RNF175,0.7159
KLHDC2,1
ZNF335,0.8425
ZNF33B,0.4954
NBPF24,1
IL7R,1
SF3B3,0.5343
ST20-MTHFS,0.6031
SORBS1,1
FMO1,0.7331
FMO2,1
OR5AP2,0.6031
DHX15,1
SERPINB10,1
DHX16,0.3606
SERPINB13,1
PTX3,1
PAPSS1,0.7103
HPGDS,0.7103
OR5B17,0.6031
NBPF16,1
NBPF15,1
TMEM5,0.6107
SF3A2,1
ZNF358,1
SF3A1,0.6031
DUSP5,1
DUSP4,1
DUSP1,1
ZNF362,1
RAB22A,1
LRP8,0.4337
LRP2,0.7608
CWC22,1
IL18,0.6107
RNF149,1
IL1A,0.7103
SLC33A1,1
CERCAM,0.6111
IL21,1
BICD2,0.7236
BICD1,1
RNF130,0.5343
RNF133,1
RNF138,1
RNF135,0.6616
CCL2,1
C11orf1,1
IL31,1
CCL8,0.5343
CCL5,1
ZNF331,0.6031
IL37,0.6107
ZNF322,1
RNF166,0.6616
ZNF326,0.6031
SMARCB1,1
PTK6,0.7236
RNF169,1
RHOXF1,1
RHOXF2,1
CCM2,0.0086
LAMP1,0.7103
NRF1,1
RNF152,1
LAMP5,0.4954
DYRK1B,0.3751
SMARCC2,0.6241
RNF157,1
NXPH3,0.6031
GABBR1,0.7236
PTMA,1
SPINT4,1
DDA1,1
SPACA5B,1
DDB2,0.3821
NRGN,1
PTMS,1
OSTC,0.6241
RNF126,1
TMED2,1
LRG1,0.2367
OST4,1
RNF122,0.3165
HIAT1,1
TMED9,1
IQCF2,0.3716
IQCF1,0.3821
IQCF5,0.6832
RNF111,1
CD52,1
CD53,1
CD48,1
CD46,0.3751
FAM103A1,1
GJD3,1
APOLD1,0.7103
RAD9A,1
CD40,1
CD38,0.6031
C6orf195,1
CCR4,1
CD33,1
KEL,0.48
PTPLAD1,0.2041
CD70,1
CD69,1
STX18,1
STX11,0.498
IKZF2,0.6241
TP53BP2,0.7894
CD5L,0.6616
RNF207,1
KLHDC8B,0.6031
AARSD1,0.3442
DDX6,1
METTL12,1
CCT4,0.6832
DESI1,1
RNF208,1
CD59,1
METTL10,1
PTCD1,0.7945
CD58,1
HOPX,0.3677
CHAF1A,1
METTL16,1
SPINK1,1
GJA4,1
SPINK6,0.1417
PTEN,1
SPINK8,1
SPINK9,1
VWA9,0.3751
VWA8,0.885
VWA7,1
VWA1,0.6107
AASDH,0.3025
STX1A,1
CCNJ,1
CCNI,1
CCNF,0.787
OOSP2,1
SERP2,1
THAP8,0.163
THAP3,0.2633
CXCL2,0.2633
CXCL9,1
PTH2,1
GPM6B,1
CXCL6,1
FAM120AOS,1
GJC2,1
THAP1,1
THAP2,0.6004
CD28,1
GJB7,0.6616
HCLS1,0.1117
GJB3,0.7726
CD1C,0.7075
CD1A,1
GJB6,0.4954
GJB1,0.3677
CD19,0.6241
RASGEF1B,1
RAD21,1
VWDE,0.5426
METTL7A,0.7055
RALGAPA2,0.1731
PYCR2,0.6107
RIOK3,0.3462
KIAA1715,1
RAD17,1
LMAN2,0.5044
UBE2QL1,1
RIOK1,0.3751
SPC24,1
OR5AS1,0.4134
PIP4K2C,1
PIP4K2B,0.6004
CDK19,1
CDK17,0.3751
OSBP,0.7159
CD8A,1
CD8B,1
C6orf163,1
CXCR2,1
CXCR3,1
DDR2,0.5044
CDK12,0.2367
CDK16,1
CDK14,1
CDK13,0.7576
NRIP3,1
IFLTD1,0.7726
LMBRD2,1
MRPS2,1
PANK4,0.6031
CD80,0.2358
PANK1,1
CD81,1
GLIS1,0.7559
C6orf141,1
DYDC1,1
NACC1,1
GOLGA8R,1
LSM6,1
LSM7,1
CYP2D6,0.7559
GOLGA8M,1
GOLGA8K,1
GOLGA8J,1
CIAPIN1,0.6107
GOLGA8O,1
GOLGA8B,1
FLI1,0.2367
GOLGA8H,1
LSM5,1
LSM3,0.2633
LSM1,1
GOLGA8A,1
YARS,1
SPAG7,1
SPAG6,1
ISY1-RAB43,1
PUS3,0.2422
GOLGA6D,1
GOLGA6B,1
GOLGA6C,0.1496
GOLGA6A,1
CYP2C8,0.3083
ZNF497,0.4574
GOLGA7B,1
KCNK15,1
ZNF486,1
KCNK18,0.2358
UNC93A,0.7055
KIAA1614,0.6186
KCNK13,0.1496
KCNK12,1
DLEU7,1
CEP170B,0.1562
FBXL17,1
MRI1,0.6616
FMNL2,1
EXOSC6,1
ERCC6-PGBD3,1
ZNF479,1
EXOSC4,1
EXOSC1,0.3751
OTOF,1
OTOG,1
TMSB4X,1
NSD1,0.2181
ZNF485,1
CRISPLD1,1
ZNF473,1
ZNF474,0.6031
WIPF1,1
NSA2,1
ZFP3,1
NPHS2,1
NPHS1,0.3291
SLC44A1,0.6415
GNPDA1,1
GNPDA2,1
SLC44A5,0.2358
DPY30,1
B3GALNT1,0.4574
NSG1,0.6107
ZNF444,1
ZNF446,1
ZNF449,1
ZNF441,0.6241
PA2G4,1
ZNF433,1
ZNF432,0.0383
ZNF436,0.2041
PANX1,0.3442
TNFRSF12A,1
PANX2,1
MRAS,1
DCDC2B,0.7055
SESN2,1
SFTA3,0.2633
ZNF426,1
MRC1,1
LMCD1,0.6452
TNFRSF13C,1
ZNF418,0.5569
RHBDL1,1
RHBDL3,1
DICER1,0.4154
LBH,1
OTX1,1
CDK6,1
DEF6,0.6031
CYP2A6,0.6832
MMGT1,1
APH1B,0.7622
CDH2,0.498
DEC1,1
PRDM16,0.5652
FLT1,0.6119
SLC12A2,1
SLC12A5,0.6107
LEP,1
RDH11,0.6031
RDH10,1
H2AFY2,1
RDH16,0.3442
ATP1B1,1
CDX2,1
NANOGNB,1
CDX4,1
CHMP6,0.2633
PITPNA,1
SPDYE4,0.7075
SAYSD1,1
GID4,1
LILRB4,1
ASPHD1,0.7055
SUPT6H,0.7622
CDV3,1
DEXI,1
TCTN2,0.7159
IL1F10,1
SPDYE2,1
SPDYE1,1
NSMF,0.7075
PRKRIR,1
MRP63,0.5343
DLEC1,1
SLIRP,1
CDT1,0.5757
ZYG11A,1
NT5E,0.4353
RFPL4A,1
CDS1,1
TNFRSF10A,0.5659
LYZL2,0.2602
TNFRSF10D,0.4601
LYZL6,0.0988
SRCAP,0.1549
NXNL1,0.4574
ILF2,1
YAF2,1
LOR,1
FGF14,1
LRTM1,0.7559
FGF13,1
TIAM2,0.8394
FUT10,0.5659
GTF2IRD2,1
FGF23,0.3677
TIAL1,1
RIPK2,0.6241
SWT1,1
DERL2,1
LMBR1,1
LST1,1
DEFB4B,1
DEFB4A,1
SFTPC,1
LOC100505679,1
SFTPB,1
GABARAPL2,1
GABARAPL1,1
DENR,1
ETNPPL,0.7794
DPY19L4,0.8141
LSS,0.4674
DPY19L2,0.5262
CDIP1,1
LTB,1
EGR2,0.3165
OSGEPL1,0.0579
DAPK3,0.6031
DAPK1,1
KHSRP,1
CTAG2,1
MUS81,0.2679
ATXN7L3,0.2633
TCP11L2,0.498
TMEM143,0.7236
FAM210B,0.3677
CDH22,1
TMEM147,1
TMEM145,0.7103
CDH26,0.8205
TMEM14A,1
ZNF101,0.7075
KRTAP10-3,0.6241
KRTAP10-5,1
TMEM130,0.5044
KRTAP10-6,1
KRTAP10-8,0.3751
TMEM133,0.6004
CT47A2,1
TMEM134,1
CT47A1,1
CT47A4,1
CT47A3,1
TMEM138,1
RYR3,0.8183
CT47A9,1
CT47A6,1
CT47A5,1
CT47A8,1
CT47A7,1
RAD23B,1
ZNF132,0.2601
ZNF131,1
CHCHD3,1
TMEM121,1
ZCRB1,0.4574
CHCHD5,0.3165
PDSS2,0.4574
ZSCAN5B,0.3055
TPGS2,1
KRTAP10-1,0.3677
TPGS1,1
FAM213A,1
CASZ1,0.0546
NTF3,1
ZNF121,0.5343
FAM213B,1
TMEM110,1
MARCH11,0.6031
EMILIN3,0.4031
EMILIN1,0.4337
TMEM115,1
TMEM117,0.1504
CYP17A1,0.6107
KRTAP4-12,1
FAM214A,0.7331
FAM214B,0.1506
MAB21L3,0.4353
MAB21L1,0.1417
MAB21L2,1
CACHD1,0.1577
SLC20A2,1
TMEM100,1
ZNF142,0.7377
PAPD7,0.4574
ZNF141,1
INHBB,1
INHBE,1
OR5D18,1
CLEC10A,0.3821
ZSCAN22,0.6415
CLEC11A,0.2633
CDH15,0.4255
RAB9A,1
FAM219A,1
FAM219B,1
TCEB3CL,1
M1AP,0.7622
MGP,1
SLFN12L,1
ME2,1
MDK,1
IKBIP,1
SLC35F1,1
FKTN,0.2422
RAB8A,1
UBXN10,1
RAB8B,1
MET,0.2422
NTN4,0.7075
NTN1,0.3751
NTN3,1
SLC35G5,0.3751
FABP1,1
SLC13A4,1
FABP5,1
PTGES3,1
CASP5,0.4559
CASP4,0.2262
SLC35D3,1
CASP8,1
SLC43A2,1
PTGER1,1
PTGER3,0.6107
PTGER4,1
SLC35E4,0.2882
SLC35E3,1
SLC35E2,1
CNTN2,0.1562
CNTN4,0.5659
CASQ2,0.3751
SLC35A5,0.4353
SLC35B4,1
MAK,0.2422
MEMO1,1
SLC35A1,1
TMEM17,0.1417
SLC35A2,1
GTF2IRD2B,1
HEMGN,1
AUNIP,0.7159
ATP2B1,1
ATP2B3,1
PICALM,1
ATP2B4,1
EIF1AX,1
PLA2G1B,1
MOS,0.6004
RAB25,0.7075
RAB26,0.3821
TMEM26,1
TMEM25,1
LETM1,0.498
RAB14,1
RAB15,1
RAB10,1
CALR,0.6107
RIMS4,1
HNRNPA3,1
NAA50,1
ALG1L,1
MLN,1
RHBDF1,0.7668
SEPN1,1
HN1L,1
CEMP1,1
PLA2G4F,1
ALG10,0.2358
RAB5B,1
RAB5C,1
ZEB2,1
TTLL6,1
CANX,1
TTLL1,0.6031
TTLL2,0.4674
GLI1,1
MCCC2,0.3867
GLI4,1
LONP2,1
RAB6B,1
RAB6A,1
SEPP1,0.5343
AGAP1,0.0216
CRYBB3,1
AGAP4,1
RAB4A,1
CAMP,1
RHBDD1,0.3821
ZDHHC14,0.5343
ZDHHC11,0.7103
ZDHHC12,1
CRYBA2,0.5139
CRYBA4,0.0579
CAPS,0.3821
MIA,0.6031
CLUAP1,0.0058
RAB3A,1
RAB3B,1
RAB3D,1
ZDHHC18,1
SPHKAP,0.2732
RAB42,1
ZDHHC21,0.6004
RAB43,1
AMICA1,0.5569
RAB2A,1
PLA2G16,1
IMMT,1
RRP15,0.6107
RAB32,0.2602
RAB38,1
SEPT2,0.3677
CRYGA,0.6004
TMEM9B,1
CRYGD,0.6415
PAPPA,0.8246
TMEM99,0.6616
TMEM98,1
MX2,0.6111
NPEPPS,1
CARF,1
CLEC12A,0.7055
ANXA8L1,1
ZNF197,0.7945
CLEC12B,1
ANXA8L2,1
MVP,0.4672
SEPT9,0.7794
CAV2,0.6031
TMEM199,1
FXYD6,0.0101
MUT,1
TMEM192,0.2041
TMEM198,0.7103
SEPW1,1
LDOC1,1
CLEC14A,0.3821
TMEM88,0.2633
TMEM60,1
TMEM179,1
TMEM64,0.5343
TMEM177,0.6241
CRYL1,0.3821
TMEM56,1
TMEM173,1
CLEC17A,0.3677
KRBOX4,0.1496
MT4,0.6004
TMEM70,0.2358
TMEM74,0.4134
TMEM186,0.5044
TMEM66,1
NKIRAS1,1
TMEM158,1
TMEM42,1
TMEM155,0.1417
ROPN1L,1
TMEM37,1
TMEM35,1
UGT2A1,0.4672
MR1,0.4954
TMEM14E,1
UGT2A3,0.7622
MPZ,1
TMEM53,0.6107
TMEM51,1
MON2,1
SH3BGRL,1
TMEM160,1
TMEM47,1
MPI,1
CLEC18A,1
CLEC18B,1
TMEM163,0.2633
TMEM164,1
MPO,1
UGT2B7,1
FAM200A,1
FSTL3,1
CMTR2,1
CMTR1,1
ZNF253,0.3326
CITED4,1
CITED1,1
CITED2,0.2602
OSCAR,0.6241
ADAM8,0.6119
LUC7L3,1
CRYAB,1
EIF2S3,1
EIF2S1,1
SERPINA12,1
ZNF230,1
ZNF223,0.6031
NUF2,1
MPC1,1
KIAA1407,0.6452
ZNF213,0.0179
ZNF219,1
ANGPT1,0.5343
ANGPT2,0.6031
ANGPT4,0.0959
STX6,0.2041
STX5,0.4134
STX2,1
ZNF287,0.7055
TOP1MT,0.2041
TLCD1,0.2422
TLCD2,1
ZNF276,0.5659
ZNF273,1
MFSD4,0.6241
MFSD1,0.7668
PCSK2,1
DGKE,0.6031
DGKG,0.8312
ZNF266,0.7668
CMTM1,1
HAPLN4,0.1417
ELAVL3,1
CELA1,1
P2RY12,1
CMTM8,0.2633
DGKZ,0.7331
MPHOSPH6,1
MPHOSPH8,1
CMTM6,1
CMTM5,1
TRIT1,0.2367
EIF6,0.6031
TSPAN2,0.3821
TSPAN3,1
EIF5,1
TSPAN6,1
TSPAN7,1
TNFSF13,0.2633
TSPAN9,1
CBFB,1
KDM1A,1
KIAA1462,0.6452
AGAP7,1
AGAP8,1
AGAP9,1
EIF1,1
DDOST,0.3751
EDARADD,1
TRIQK,1
NABP2,1
KDM2B,1
UBALD1,1
UPK3BL,1
UBALD2,1
DCAF12L1,0.1417
NGB,0.2633
PTGFRN,1
CCDC90B,0.6616
NUMB,0.0808
HENMT1,0.2866
ARPP19,1
MYL12A,1
FAM208A,0.4154
TNFSF11,1
HNRNPH2,1
TRIP6,1
KDM6A,1
ZNF200,0.7945
ZNF205,0.6616
GLB1,0.7576
TRIM4,1
TRIM2,0.4574
TRIM3,1
S100PBP,1
KDM5A,1
ARPC5L,1
HORMAD1,1
CARM1,1
KMT2E,1
KMT2D,0.7055
GALNT1,0.6004
FAM203A,1
HYLS1,1
GALNT6,1
KMT2C,1
GALNT5,1
NDP,1
KMT2B,1
C1QTNF7,1
ADAT1,1
C1QTNF8,1
C1QTNF5,1
CYP4A22,0.2367
C1QTNF1,1
C1QTNF2,1
FAM204A,1
NF2,0.6107
CYP4A11,1
NEB,0.21
SLC14A2,0.4697
ITGB3BP,1
SMLR1,1
HM13,1
KPRP,1
EIF2B2,0.6832
EIF2B4,1
EIF2B5,1
OSBP2,0.6506
MPST,1
KCNMB3,1
KCNMB4,1
DRAP1,1
NPB,1
SUB1,1
NPS,1
NPW,1
FJX1,1
BET1L,0.2602
GTPBP10,0.3751
KCNMA1,1
CBR4,0.4134
CHMP1A,0.3677
DYNC1I2,1
NMI,0.7159
NMB,1
NMU,0.6004
NLK,0.6031
KPTN,0.2679
TMEM189-UBE2V1,1
CBX4,1
CBX3,1
CBX2,0.7075
CBX8,1
CBX5,1
CGGBP1,1
ORC6,0.0174
RPL36AL,0.2633
SUZ12,1
ARIH2OS,1
CELF5,1
CELF2,1
SDCBP,1
CELF1,1
PAQR3,1
PAQR4,0.4954
PAQR5,0.3165
LMAN1L,0.6832
DAND5,1
HAVCR1,0.4601
RABIF,1
FN3KRP,1
SV2A,0.3326
NSF,1
CCDC88B,1
CCDC88A,0.5389
RABL6,0.7591
MPP1,1
MPP3,0.3821
MPP4,0.5837
RING1,1
UGT1A1,0.4574
NRK,1
ING4,1
WBSCR28,0.1249
APEX2,1
ADAD1,0.5262
WBSCR22,1
UGT1A5,1
UGT1A4,0.3716
APEX1,0.0959
CBY3,1
SUN3,0.4574
NTS,1
ALPPL2,0.6616
LRRD1,1
SART1,0.7559
LPHN3,0.1727
CLPTM1L,0.0959
CCAR2,1
CCAR1,1
HIGD1B,0.4574
LRRC6,0.5044
LRRC1,0.7159
PPP1CA,0.2633
HIGD2A,1
ADSS,1
ARHGEF26,0.3606
ARHGEF25,0.2866
ARHGEF28,1
ORAI3,0.3953
ZAP70,1
ARHGEF35,1
ARHGEF39,0.498
ARHGEF37,1
NXF2,1
NXF3,1
NXF1,1
BFAR,0.6241
LASP1,1
PHYKPL,0.0349
AP2S1,1
KISS1R,1
CILP2,0.2064
TICAM1,0.7075
ERRFI1,1
ATF7IP,1
ARHGEF18,0.7726
CACNG6,1
ELANE,1
ARHGEF12,0.3606
COLGALT1,0.8119
RFPL1,0.2422
RFPL2,0.4134
ARMCX5,1
FSD1,1
CGB1,1
MTSS1,0.3462
JDP2,0.4574
CGB5,1
PASK,0.8575
CGB8,1
CGB7,1
GLYATL1,0.3462
GLYATL2,0.4574
ADIG,1
HHIPL1,0.1727
C15orf38-AP3S2,1
TMEM167A,1
TMEM167B,1
CYP4X1,1
MEAF6,1
ELAC1,0.1234
IFITM3,0.1417
BEX1,1
BEX2,1
BEX4,1
RABGGTA,0.0614
ADRA2A,1
IFITM5,0.2633
AP2M1,1
ADRA1B,1
KRTAP19-7,1
KRTAP19-8,1
KRTAP19-5,1
ADM2,1
KRTAP19-6,1
KRTAP19-3,1
KRTAP19-1,1
KRTAP19-2,1
CLSTN1,1
PAX4,0.2377
PRMT1,1
CST11,1
PRMT2,1
PAX7,1
PRMT6,1
SIGLEC11,0.7576
SIGLEC14,0.4353
SARNP,1
NRDE2,0.4031
SPATS2L,0.744
ANKRD34B,1
ANKRD34C,0.7103
HSFX2,1
HSFX1,1
FRZB,0.7055
SLBP,1
WDSUB1,1
MMP23B,1
CTTNBP2NL,0.6832
FAM110B,0.2633
SIDT2,1
ANAPC5,0.2529
EMX1,1
EMX2,0.1417
ANAPC4,1
EEPD1,0.4154
LHFPL4,1
BAZ1B,0.2529
PIAS4,0.4601
LHFPL1,1
RABEPK,0.5044
SBSPON,0.0964
AEBP2,1
OCIAD1,0.4574
OCIAD2,0.1496
RABEP2,0.4954
RABEP1,1
SASH3,1
PCDH11Y,1
IFFO2,0.6241
