SRP72,1
RFESD,1
CA5A,1
SOWAHA,1
SRP54,1
SOWAHD,1
CHRNB3,1
PDZK1,1
SLC27A1,1
SUSD2,1
UVRAG,1
FAM57A,1
ASGR1,0.3677
INPPL1,0.4574
GMPR,1
FOXD4L4,1
FOXD4L3,1
FOXD4L2,1
TOMM20,1
MOSPD3,1
SUSD3,1
FOXD4L6,1
FOXD4L5,1
BCAT2,0.2633
CA14,1
PLGLB2,1
BCAS4,1
PLGLB1,1
BCAS2,1
BCAS1,1
ECI2,1
SETBP1,0.3953
MAPK12,1
C20orf96,0.2633
TUSC2,1
GSTM5,1
GSTM1,1
GSTM4,1
MBD3L1,1
MBD3L3,1
MBD3L2,1
MBD3L5,1
MBD3L4,1
CA11,0.1417
LIMS3L,1
SLC38A1,0.1496
TSHZ3,1
PPY,1
DAOA,1
GSTK1,0.3677
MNS1,1
TOMM40,1
RHOT1,0.4574
EPS15L1,1
TTLL11,1
NFATC2IP,1
ACYP2,1
CNTNAP3,1
ACYP1,1
PRL,1
DAW1,1
NOL9,1
RPL17-C18orf32,1
SACM1L,0.4574
TTLL10,1
WRAP53,0.6004
GP1BB,1
CENPA,0.3677
PTH,1
KRT3,0.4574
PTS,1
FAM50A,1
CENPE,0.3821
CENPI,1
GMFB,0.2633
HRAS,1
SHKBP1,1
AQP11,0.3677
LTB4R,1
KLRD1,1
OLFML2B,0.2633
OLFML2A,0.3677
ZNF503,1
SSTR4,1
SSTR3,1
NPC2,1
SSTR1,0.02
BACE2,1
KLRC1,1
HSPBAP1,0.3677
PLCXD3,1
ZNF514,1
ACSBG1,0.3677
VWA5B2,0.7055
FGL2,1
VWA3A,0.0915
AQP10,1
RAD54L2,1
FGF8,0.2633
ZNF534,1
FGF7,1
BACH2,0.3677
ERCC6L2,1
FGF1,1
FGF3,1
CEACAM21,0.2633
ZNF541,0.5646
TCTE1,1
KSR2,1
ZNF551,1
KSR1,1
ZNF555,1
ZNF558,1
ZNF557,1
FGGY,0.2041
ZNF556,1
KIAA1147,1
ZNF571,1
ZNF572,1
SRP14,1
ZNF584,0.4574
ZNF580,1
ERMARD,1
OR8K5,1
ZNF579,1
ZNF575,1
ZNF576,1
CHODL,0.1417
PNPLA6,0.2602
PNPLA5,1
PNPLA8,0.6004
ZNF587,1
FGD2,0.0101
FHDC1,0.0637
GABRE,0.0545
LTN1,0.6616
NIPSNAP3A,1
TSPEAR,0.0988
SMOC2,1
HRH3,1
NSUN3,1
LCNL1,1
NOX4,1
ECT2L,0.5343
NOX5,1
C20orf78,1
VSTM2L,0.1417
GDF11,1
ADAMDEC1,1
DZIP1,1
AURKC,1
SZT2,0.3606
TEX22,1
RPL26L1,1
TEX29,1
PLA1A,0.4574
PSENEN,1
TEX28,1
OR8A1,1
GPT2,1
MATN3,1
RAN,0.4574
SYNJ2BP,1
PRDM8,0.0545
PRDM7,1
PRDM9,1
PRDM4,0.3677
OR8B8,0.02
OR8B2,1
KIF26A,1
DBN1,0.6004
OLFM4,1
OLFM3,1
FCHO2,1
FCHO1,1
NPVF,1
GOSR2,1
OR8D2,1
NDUFC2-KCTD14,1
GOSR1,1
OR8D4,1
KCNJ15,1
PPARA,1
PPARG,0.4574
HVCN1,0.3677
KCNJ12,0.2041
KCNJ11,1
KCNIP1,0.1417
KCNJ13,1
GPX6,1
SLC24A3,1
GPX4,1
GPX3,0.1417
GPX7,1
INCA1,1
RBBP7,1
RBBP9,1
RAB11FIP4,0.6832
AMIGO3,0.6107
NPPC,1
RIPPLY1,1
RIPPLY2,1
NPPA,1
DEFA1B,1
FAM89A,1
NPR2,1
TEX10,1
COLCA2,1
MS4A1,1
MS4A2,1
EDDM3B,1
MS4A5,1
RNMTL1,1
PAM16,0.1417
AKAP8,0.3165
AKAP1,0.6004
AKAP2,1
AKAP4,0.3677
GPN2,1
DBX2,1
UBAP2L,0.1496
TXNRD3NB,1
UACA,0.6832
FAM83A,1
RANBP1,1
SHCBP1,1
GPRC5B,1
ZNF600,0.2633
IL17REL,1
FAM81A,1
SLC39A9,1
SLC39A7,0.2633
PALM3,0.7055
SLC39A6,0.2633
SLC39A4,1
TNRC6A,0.7055
CCZ1B,1
SCAF1,0.6004
ZNF630,1
TIGD2,0.3677
TIGD4,0.1496
COLEC12,1
MKS1,0.3677
RPS18,1
RPS19,1
RPS16,1
RPS17,1
RPS14,1
RPS12,1
RPS13,1
RPS10,1
RPS11,1
SCAF8,1
RTP3,1
ZNF610,1
ZNF618,1
KIAA1009,0.6832
ZNF616,1
RPS26,1
RPS27,1
RPS28,1
HLA-DRB5,1
RPS21,1
SPIN2B,1
ARHGEF10L,1
RPS23,1
SPIN2A,1
ZNF622,1
ZNF69,1
ZNF625,0.2633
ZNF621,1
ZNF626,1
TMEM41A,1
ENOX2,1
CLDND2,1
CLDND1,1
MBLAC2,1
PTF1A,1
ZNF688,1
CAND1,0.6241
RNPEP,1
HIST1H2AB,1
SPINK14,1
HIST1H2AG,1
ZNF654,1
ZNF652,0.4574
ZNF32,1
ZNF660,1
ZNF30,0.0545
HIST1H2BC,1
ZNF28,1
HIST1H2BG,1
HIST1H2BH,1
ZNF24,1
ZNF26,1
ZNF670,0.1417
ZNF672,0.2633
HIST1H2AI,1
HIST1H2AJ,1
KIAA1045,1
FLVCR2,1
FLVCR1,1
HSPB9,1
HSPB6,1
HSPB8,1
HSPB3,1
GMPPA,1
HSPE1,1
SH3TC2,0.6004
SH3TC1,0.2041
TIGIT,0.5343
FOSL2,1
LGALS9C,1
LGALS9B,1
KRTAP13-1,1
GPC2,0.0227
RASA4B,1
GPC3,0.0988
RPS3A,0.1417
RBAK-RBAKDN,1
BANP,1
SLC9A3R1,1
RPS4X,1
M6PR,1
EIF5AL1,1
PKD1L2,1
HSPA2,0.0988
OR9I1,1
B4GALNT3,1
TMEM45A,1
TMEM45B,1
ASIC4,1
ASIC5,1
OR9G4,1
RD3,1
MIF4GD,0.4574
FEZ2,0.2633
RAD51D,1
SYT1,1
SYT5,1
SYT9,0.5343
GOT1,1
KIF13B,1
TTPAL,1
LAMC3,1
MLEC,0.1417
TBRG1,1
LPPR2,1
LPPR4,0.6415
LPPR1,1
BAI1,1
BAI2,1
BAI3,1
SYS1,1
LCMT1,1
SCD,0.2633
LCMT2,0.5343
TREX2,1
TREX1,1
PTPN13,0.6031
HOMER1,0.3677
RAD54L,0.7075
PTPN12,0.3677
SFRP5,1
LGALS7B,1
RAD54B,1
MLH3,0.6004
BAG3,0.4574
BAG2,1
SLC25A3,1
CHRFAM7A,0.1417
SLC25A4,1
SLC25A5,1
HERC4,1
HERC2,0.7591
LGALS14,0.4574
CLDN16,1
CLDN11,1
MLF2,1
CLDN14,0.2633
CLDN15,0.5343
STPG2,0.0988
CLDN23,1
JMJD7,0.2633
JMJD8,1
MORF4L1,0.4574
MORF4L2,1
RBCK1,1
SEMG2,1
CDKL4,1
TRAM1L1,1
FAM72A,1
FAM72B,1
FAM72D,1
C10orf105,1
DIXDC1,1
C10orf113,1
TMLHE,1
ARL13A,0.3677
ZNF84,1
C10orf129,1
PYROXD1,1
RRH,1
HPS1,1
MTSS1L,0.6031
ZNF727,1
ZNF726,1
ABHD11,1
C10orf120,1
RS1,1
ZNF92,1
KIF16B,1
ZNF711,1
C10orf131,1
ZNF710,0.2041
TGIF2LY,1
KRTAP10-11,1
KRTAP10-10,0.0988
ZNF706,1
ZNF708,1
FAM71D,1
ZNF707,1
FAM71A,0.6415
SLC10A5,1
ARL17B,1
ARL17A,1
KIAA0319,0.2633
RBPMS2,1
CDIPT,1
IL9R,0.7591
OSMR,0.5343
ZNF559-ZNF177,1
ZNF395,1
ZNF394,1
PTBP2,1
DHX32,1
CYP1A1,1
PTBP1,1
ERMAP,1
ZNF383,1
HSD17B11,0.2633
GATSL2,1
CYP1B1,0.3677
ARIH1,0.5343
ARIH2,1
SERF2,1
DHX58,0.3677
ZC3H14,0.1496
GUCY2F,1
JTB,1
GUCY2C,1
GUCY2D,0.4574
C17orf104,0.0545
HPCA,1
TSGA13,1
YBX3,1
ZNF347,1
RNF181,1
RNF182,1
YBX2,1
DDI2,0.1417
SLC22A6,1
SPANXC,1
SLC22A5,0.2633
OR5AN1,0.0988
ZNF33A,1
MRPL3,1
SLC22A9,1
SLC22A8,1
ZNF337,1
KLHDC1,1
MRPL9,1
DGUOK,0.4574
RNF175,1
KLHDC2,1
ZNF335,0.6616
ZNF33B,0.0227
NBPF24,1
IL7R,0.5343
SF3B3,0.6107
ST20-MTHFS,1
SORBS1,0.5343
FMO1,1
FMO2,1
OR5AP2,1
DHX15,1
SERPINB10,1
DHX16,0.1585
SERPINB13,0.3677
PTX3,1
PAPSS1,1
HPGDS,1
OR5B17,1
NBPF16,1
NBPF15,1
TMEM5,0.3677
SF3A2,1
ZNF358,1
SF3A1,1
DUSP5,1
DUSP4,1
DUSP1,1
ZNF362,0.4574
RAB22A,0.4574
LRP8,0.5343
LRP2,1
CWC22,0.2633
IL18,1
RNF149,1
IL1A,1
SLC33A1,1
CERCAM,1
IL21,1
BICD2,0.3821
BICD1,1
RNF130,1
RNF133,0.1417
RNF138,1
RNF135,1
CCL2,1
C11orf1,1
IL31,1
CCL8,1
CCL5,1
ZNF331,1
IL37,1
ZNF322,1
RNF166,1
ZNF326,1
SMARCB1,1
PTK6,1
RNF169,1
RHOXF1,1
RHOXF2,1
CCM2,0.3677
LAMP1,1
NRF1,1
RNF152,1
LAMP5,1
DYRK1B,0.2633
SMARCC2,0.3165
RNF157,1
NXPH3,1
GABBR1,1
PTMA,0.1417
SPINT4,1
DDA1,1
SPACA5B,1
DDB2,0.2633
NRGN,1
PTMS,1
OSTC,1
RNF126,1
TMED2,1
LRG1,1
OST4,1
RNF122,1
HIAT1,0.3677
TMED9,1
IQCF2,1
IQCF1,1
IQCF5,1
RNF111,1
CD52,1
CD53,1
CD48,1
CD46,0.2633
FAM103A1,1
GJD3,1
APOLD1,0.2633
RAD9A,1
CD40,1
CD38,0.1417
C6orf195,1
CCR4,0.0545
CD33,1
KEL,0.3677
PTPLAD1,1
CD70,0.1417
CD69,0.3677
STX18,1
STX11,0.2633
IKZF2,1
TP53BP2,1
CD5L,0.2633
RNF207,0.4574
KLHDC8B,1
AARSD1,0.2633
DDX6,1
METTL12,0.1417
CCT4,1
DESI1,1
RNF208,1
CD59,0.1417
METTL10,1
PTCD1,0.0227
CD58,1
HOPX,1
CHAF1A,1
METTL16,0.4574
SPINK1,1
GJA4,0.3677
SPINK6,1
PTEN,1
SPINK8,0.2633
SPINK9,0.1417
VWA9,1
VWA8,0.6415
VWA7,1
VWA1,1
AASDH,1
STX1A,1
CCNJ,1
CCNI,1
CCNF,0.4574
OOSP2,1
SERP2,1
THAP8,1
THAP3,1
CXCL2,1
CXCL9,0.1417
PTH2,0.1417
GPM6B,1
CXCL6,1
FAM120AOS,0.2633
GJC2,1
THAP1,1
THAP2,1
CD28,1
GJB7,1
HCLS1,1
GJB3,1
CD1C,1
CD1A,1
GJB6,1
GJB1,1
CD19,0.3677
RASGEF1B,0.5343
RAD21,1
VWDE,0.5697
METTL7A,1
RALGAPA2,0.7055
PYCR2,1
RIOK3,1
KIAA1715,1
RAD17,1
LMAN2,1
UBE2QL1,1
RIOK1,1
SPC24,1
OR5AS1,1
PIP4K2C,0.1417
PIP4K2B,1
CDK19,0.0988
CDK17,1
OSBP,0.2633
CD8A,1
CD8B,1
C6orf163,1
CXCR2,0.2633
CXCR3,1
DDR2,0.5343
CDK12,0.5343
CDK16,0.3677
CDK14,1
CDK13,1
NRIP3,1
IFLTD1,1
LMBRD2,1
MRPS2,1
PANK4,1
CD80,1
PANK1,1
CD81,1
GLIS1,0.4574
C6orf141,1
DYDC1,1
NACC1,1
GOLGA8R,1
LSM6,1
LSM7,1
CYP2D6,0.6241
GOLGA8M,1
GOLGA8K,1
GOLGA8J,1
CIAPIN1,1
GOLGA8O,1
GOLGA8B,1
FLI1,0.6004
GOLGA8H,1
LSM5,1
LSM3,1
LSM1,1
GOLGA8A,1
YARS,1
SPAG7,1
SPAG6,0.4574
ISY1-RAB43,0.2633
PUS3,1
GOLGA6D,1
GOLGA6B,1
GOLGA6C,1
GOLGA6A,1
CYP2C8,1
ZNF497,0.2633
GOLGA7B,1
KCNK15,1
ZNF486,1
KCNK18,1
UNC93A,1
KIAA1614,0.3677
KCNK13,0.4574
KCNK12,1
DLEU7,1
CEP170B,1
FBXL17,1
MRI1,0.2633
FMNL2,1
EXOSC6,1
ERCC6-PGBD3,0.6031
ZNF479,1
EXOSC4,1
EXOSC1,1
OTOF,1
OTOG,1
TMSB4X,1
NSD1,1
ZNF485,1
CRISPLD1,1
ZNF473,1
ZNF474,1
WIPF1,1
NSA2,1
ZFP3,1
NPHS2,1
NPHS1,1
SLC44A1,0.3677
GNPDA1,1
GNPDA2,1
SLC44A5,1
DPY30,1
B3GALNT1,1
NSG1,1
ZNF444,1
ZNF446,1
ZNF449,0.5343
ZNF441,1
PA2G4,1
ZNF433,0.5343
ZNF432,0.1496
ZNF436,1
PANX1,0.5343
TNFRSF12A,1
PANX2,0.6004
MRAS,1
DCDC2B,1
SESN2,1
SFTA3,1
ZNF426,1
MRC1,1
LMCD1,1
TNFRSF13C,1
ZNF418,0.0988
RHBDL1,1
RHBDL3,0.4574
DICER1,1
LBH,1
OTX1,1
CDK6,1
DEF6,0.3677
CYP2A6,0.2602
MMGT1,1
APH1B,0.2633
CDH2,1
DEC1,0.1417
PRDM16,1
FLT1,0.3165
SLC12A2,1
SLC12A5,0.0915
LEP,1
RDH11,1
RDH10,1
H2AFY2,1
RDH16,1
ATP1B1,1
CDX2,1
NANOGNB,1
CDX4,1
CHMP6,1
PITPNA,1
SPDYE4,0.1417
SAYSD1,1
GID4,0.2633
LILRB4,1
ASPHD1,1
SUPT6H,0.3165
CDV3,1
DEXI,1
TCTN2,1
IL1F10,1
SPDYE2,1
SPDYE1,0.1417
NSMF,0.3677
PRKRIR,0.4574
MRP63,0.3677
DLEC1,0.3165
SLIRP,1
CDT1,1
ZYG11A,1
NT5E,1
RFPL4A,1
CDS1,1
TNFRSF10A,1
LYZL2,1
TNFRSF10D,1
LYZL6,1
SRCAP,0.0418
NXNL1,1
ILF2,0.4574
YAF2,1
LOR,1
FGF14,0.1417
LRTM1,0.2633
FGF13,1
TIAM2,1
FUT10,0.2633
GTF2IRD2,1
FGF23,1
TIAL1,1
RIPK2,1
SWT1,1
DERL2,1
LMBR1,0.4574
LST1,1
DEFB4B,1
DEFB4A,1
SFTPC,1
LOC100505679,1
SFTPB,1
GABARAPL2,1
GABARAPL1,1
DENR,1
ETNPPL,0.5343
DPY19L4,1
LSS,1
DPY19L2,1
CDIP1,1
LTB,1
EGR2,1
OSGEPL1,0.0028
DAPK3,0.2633
DAPK1,0.7055
KHSRP,1
CTAG2,1
MUS81,1
ATXN7L3,0.5343
TCP11L2,1
TMEM143,0.5343
FAM210B,1
CDH22,0.4574
TMEM147,1
TMEM145,0.4574
CDH26,0.6031
TMEM14A,1
ZNF101,1
KRTAP10-3,1
KRTAP10-5,1
TMEM130,0.4574
KRTAP10-6,1
KRTAP10-8,1
TMEM133,1
CT47A2,1
TMEM134,1
CT47A1,1
CT47A4,1
CT47A3,1
TMEM138,1
RYR3,0.8098
CT47A9,1
CT47A6,1
CT47A5,1
CT47A8,1
CT47A7,1
RAD23B,1
ZNF132,1
ZNF131,0.1417
CHCHD3,1
TMEM121,1
ZCRB1,1
CHCHD5,1
PDSS2,1
ZSCAN5B,1
TPGS2,1
KRTAP10-1,1
TPGS1,1
FAM213A,1
CASZ1,1
NTF3,1
ZNF121,1
FAM213B,1
TMEM110,1
MARCH11,1
EMILIN3,1
EMILIN1,0.6004
TMEM115,0.6616
TMEM117,1
CYP17A1,1
KRTAP4-12,1
FAM214A,1
FAM214B,0.0174
MAB21L3,1
MAB21L1,0.02
MAB21L2,1
CACHD1,0.2041
SLC20A2,0.6004
TMEM100,1
ZNF142,1
PAPD7,1
ZNF141,0.0545
INHBB,1
INHBE,1
OR5D18,0.1417
CLEC10A,1
ZSCAN22,1
CLEC11A,1
CDH15,1
RAB9A,0.0545
FAM219A,1
FAM219B,1
TCEB3CL,1
M1AP,1
MGP,1
SLFN12L,1
ME2,1
MDK,1
IKBIP,0.2633
SLC35F1,1
FKTN,1
RAB8A,1
UBXN10,1
RAB8B,0.2633
MET,1
NTN4,1
NTN1,1
NTN3,0.2633
SLC35G5,1
FABP1,0.1417
SLC13A4,0.2602
FABP5,1
PTGES3,1
CASP5,1
CASP4,1
SLC35D3,0.5343
CASP8,0.3677
SLC43A2,1
PTGER1,1
PTGER3,1
PTGER4,0.1417
SLC35E4,0.3677
SLC35E3,1
SLC35E2,1
CNTN2,1
CNTN4,1
CASQ2,1
SLC35A5,1
SLC35B4,1
MAK,1
MEMO1,1
SLC35A1,1
TMEM17,1
SLC35A2,1
GTF2IRD2B,1
HEMGN,1
AUNIP,1
ATP2B1,1
ATP2B3,0.1496
PICALM,1
ATP2B4,0.0915
EIF1AX,1
PLA2G1B,1
MOS,1
RAB25,1
RAB26,0.6004
TMEM26,1
TMEM25,1
LETM1,1
RAB14,0.1417
RAB15,1
RAB10,1
CALR,0.1417
RIMS4,1
HNRNPA3,1
NAA50,1
ALG1L,1
MLN,1
RHBDF1,0.6107
SEPN1,1
HN1L,1
CEMP1,1
PLA2G4F,0.5343
ALG10,1
RAB5B,1
RAB5C,1
ZEB2,0.6241
TTLL6,0.1234
CANX,1
TTLL1,1
TTLL2,1
GLI1,0.6241
MCCC2,1
GLI4,1
LONP2,0.6031
RAB6B,1
RAB6A,1
SEPP1,0.1417
AGAP1,0.2633
CRYBB3,0.2633
AGAP4,1
RAB4A,1
CAMP,1
RHBDD1,0.0545
ZDHHC14,1
ZDHHC11,1
ZDHHC12,1
CRYBA2,1
CRYBA4,1
CAPS,0.2633
MIA,1
CLUAP1,1
RAB3A,1
RAB3B,1
RAB3D,1
ZDHHC18,1
SPHKAP,0.5343
RAB42,1
ZDHHC21,1
RAB43,1
AMICA1,1
RAB2A,0.3677
PLA2G16,1
IMMT,1
RRP15,0.2633
RAB32,1
RAB38,1
SEPT2,1
CRYGA,0.2633
TMEM9B,0.1417
CRYGD,1
PAPPA,0.2041
TMEM99,0.2633
TMEM98,1
MX2,0.6004
NPEPPS,0.1417
CARF,1
CLEC12A,1
ANXA8L1,1
ZNF197,0.2633
CLEC12B,1
ANXA8L2,1
MVP,0.6004
SEPT9,1
CAV2,1
TMEM199,1
FXYD6,1
MUT,0.2633
TMEM192,1
TMEM198,1
SEPW1,0.3677
LDOC1,1
CLEC14A,1
TMEM88,1
TMEM60,1
TMEM179,1
TMEM64,1
TMEM177,1
CRYL1,1
TMEM56,1
TMEM173,1
CLEC17A,1
KRBOX4,1
MT4,1
TMEM70,1
TMEM74,1
TMEM186,1
TMEM66,1
NKIRAS1,1
TMEM158,1
TMEM42,1
TMEM155,1
ROPN1L,1
TMEM37,1
TMEM35,1
UGT2A1,0.2633
MR1,0.3677
TMEM14E,1
UGT2A3,1
MPZ,1
TMEM53,1
TMEM51,1
MON2,1
SH3BGRL,1
TMEM160,1
TMEM47,1
MPI,1
CLEC18A,1
CLEC18B,1
TMEM163,1
TMEM164,1
MPO,1
UGT2B7,1
FAM200A,1
FSTL3,0.2633
CMTR2,1
CMTR1,1
ZNF253,1
CITED4,1
CITED1,1
CITED2,0.1496
OSCAR,1
ADAM8,0.3677
LUC7L3,1
CRYAB,0.1417
EIF2S3,1
EIF2S1,0.1417
SERPINA12,1
ZNF230,1
ZNF223,0.1417
NUF2,1
MPC1,1
KIAA1407,0.2633
ZNF213,1
ZNF219,1
ANGPT1,1
ANGPT2,1
ANGPT4,1
STX6,1
STX5,1
STX2,1
ZNF287,1
TOP1MT,0.3677
TLCD1,1
TLCD2,0.2602
ZNF276,0.6004
ZNF273,0.4574
MFSD4,1
MFSD1,1
PCSK2,1
DGKE,0.4574
DGKG,1
ZNF266,1
CMTM1,1
HAPLN4,1
ELAVL3,1
CELA1,1
P2RY12,1
CMTM8,0.1417
DGKZ,1
MPHOSPH6,1
MPHOSPH8,0.3677
CMTM6,1
CMTM5,1
TRIT1,1
EIF6,1
TSPAN2,0.1417
TSPAN3,1
EIF5,0.0988
TSPAN6,1
TSPAN7,1
TNFSF13,1
TSPAN9,0.4574
CBFB,1
KDM1A,1
KIAA1462,1
AGAP7,1
AGAP8,1
AGAP9,1
EIF1,1
DDOST,0.0988
EDARADD,1
TRIQK,1
NABP2,1
KDM2B,1
UBALD1,1
UPK3BL,1
UBALD2,1
DCAF12L1,1
NGB,0.2633
PTGFRN,0.5343
CCDC90B,0.2633
NUMB,1
HENMT1,1
ARPP19,1
MYL12A,1
FAM208A,0.7055
TNFSF11,1
HNRNPH2,1
TRIP6,0.0988
KDM6A,1
ZNF200,1
ZNF205,0.2602
GLB1,1
TRIM4,1
TRIM2,0.3716
TRIM3,0.6107
S100PBP,1
KDM5A,1
ARPC5L,1
HORMAD1,0.1417
CARM1,1
KMT2E,1
KMT2D,0.0216
GALNT1,1
FAM203A,1
HYLS1,1
GALNT6,1
KMT2C,0.0079
GALNT5,0.3677
NDP,1
KMT2B,1
C1QTNF7,0.3677
ADAT1,1
C1QTNF8,1
C1QTNF5,1
CYP4A22,1
C1QTNF1,1
C1QTNF2,1
FAM204A,1
NF2,0.2633
CYP4A11,1
NEB,0.2024
SLC14A2,1
ITGB3BP,1
SMLR1,1
HM13,1
KPRP,1
EIF2B2,1
EIF2B4,0.4574
EIF2B5,0.2633
OSBP2,1
MPST,1
KCNMB3,1
KCNMB4,1
DRAP1,0.1417
NPB,1
SUB1,1
NPS,1
NPW,1
FJX1,1
BET1L,1
GTPBP10,0.2633
KCNMA1,0.2602
CBR4,1
CHMP1A,1
DYNC1I2,1
NMI,0.02
NMB,1
NMU,1
NLK,0.1496
KPTN,1
TMEM189-UBE2V1,1
CBX4,1
CBX3,1
CBX2,0.3165
CBX8,0.02
CBX5,1
CGGBP1,0.1417
ORC6,1
RPL36AL,1
SUZ12,0.0545
ARIH2OS,1
CELF5,1
CELF2,0.0988
SDCBP,1
CELF1,1
PAQR3,0.3677
PAQR4,1
PAQR5,1
LMAN1L,1
DAND5,1
HAVCR1,0.1417
RABIF,1
FN3KRP,1
SV2A,1
NSF,1
CCDC88B,1
CCDC88A,1
RABL6,1
MPP1,1
MPP3,0.5343
MPP4,1
RING1,1
UGT1A1,1
NRK,1
ING4,1
WBSCR28,0.0988
APEX2,1
ADAD1,0.2633
WBSCR22,1
UGT1A5,1
UGT1A4,1
APEX1,0.0545
CBY3,1
SUN3,1
NTS,0.2633
ALPPL2,1
LRRD1,1
SART1,1
LPHN3,0.6415
CLPTM1L,1
CCAR2,1
CCAR1,1
HIGD1B,1
LRRC6,0.3677
LRRC1,1
PPP1CA,0.3677
HIGD2A,1
ADSS,0.3677
ARHGEF26,0.3953
ARHGEF25,0.3677
ARHGEF28,1
ORAI3,0.5343
ZAP70,0.5343
ARHGEF35,1
ARHGEF39,1
ARHGEF37,0.1417
NXF2,1
NXF3,1
NXF1,1
BFAR,1
LASP1,1
PHYKPL,1
AP2S1,1
KISS1R,1
CILP2,0.5343
TICAM1,0.6031
ERRFI1,0.2633
ATF7IP,0.4574
ARHGEF18,1
CACNG6,1
ELANE,1
ARHGEF12,0.0579
COLGALT1,1
RFPL1,1
RFPL2,1
ARMCX5,1
FSD1,1
CGB1,1
MTSS1,1
JDP2,1
CGB5,1
PASK,1
CGB8,1
CGB7,1
GLYATL1,0.4574
GLYATL2,1
ADIG,1
HHIPL1,1
C15orf38-AP3S2,1
TMEM167A,1
TMEM167B,1
CYP4X1,1
MEAF6,1
ELAC1,1
IFITM3,0.2633
BEX1,1
BEX2,1
BEX4,1
RABGGTA,0.2633
ADRA2A,0.2602
IFITM5,1
AP2M1,1
ADRA1B,0.5343
KRTAP19-7,1
KRTAP19-8,1
KRTAP19-5,1
ADM2,1
KRTAP19-6,1
KRTAP19-3,1
KRTAP19-1,1
KRTAP19-2,1
CLSTN1,0.3165
PAX4,1
PRMT1,0.3677
CST11,1
PRMT2,1
PAX7,1
PRMT6,0.0406
SIGLEC11,0.0406
SIGLEC14,1
SARNP,1
NRDE2,0.6031
SPATS2L,0.2633
ANKRD34B,0.2633
ANKRD34C,1
HSFX2,1
HSFX1,1
FRZB,1
SLBP,1
WDSUB1,0.5343
MMP23B,1
CTTNBP2NL,1
FAM110B,0.3677
SIDT2,1
ANAPC5,1
EMX1,1
EMX2,0.0545
ANAPC4,1
EEPD1,1
LHFPL4,1
BAZ1B,0.6832
PIAS4,1
LHFPL1,1
RABEPK,1
SBSPON,0.1417
AEBP2,1
OCIAD1,1
OCIAD2,1
RABEP2,1
RABEP1,0.0406
SASH3,1
PCDH11Y,1
IFFO2,1
CTXN3,1
CTXN1,1
XBP1,1
FAM32A,1
BAZ2A,0.7075
CSNK1A1,1
LRRN4,1
FAM115C,1
NKAPL,0.0988
SLC16A3,1
SLC16A4,1
CTDNEP1,1
FAM229A,1
SLC16A8,1
FBLN7,1
NHLH2,1
TMEM176A,1
TTC9B,1
TTC9C,1
C16orf86,1
C16orf87,1
C16orf89,1
SLC25A27,1
CSNK1G2,1
LYPLA2,1
LYPLA1,1
CCDC74B,0.1417
FAM222A,1
C16orf74,1
DEFA4,0.5343
DEFA3,1
DEFA1,1
EMP1,1
EEF1B2,1
LCE1B,1
LCE1A,0.2633
REG1A,1
SSX2IP,1
YIPF6,1
LCE2C,1
LCE2A,1
SLC25A14,1
SLC25A13,0.5343
LCE1E,1
LCE1C,1
C16orf52,0.2633
LCE1D,1
SLC25A15,1
IL22RA2,0.1417
LCE3A,1
LCE3B,1
LCE3C,1
LCE3D,0.1417
RSRC2,1
CCDC71L,1
TNIP2,1
KIRREL3,0.5343
LCE4A,1
TPSD1,1
FSHR,0.5343
TUT1,0.5343
EML2,1
EML3,1
LARP6,1
XPC,1
LARP7,1
CFL1,1
MZT2A,1
SLPI,0.3677
LCE3E,1
FSHB,1
LCE5A,1
VCPKMT,1
TUBGCP4,1
SLC25A46,1
SLC25A47,0.3677
FAM221A,1
SLC25A40,1
KRTAP9-6,1
KRTAP9-8,1
ITPRIPL1,1
C16orf91,1
C16orf90,1
SLC25A51,1
FAM220A,1
SLC25A53,1
TCP10L2,1
DDAH1,1
HMG20B,0.3677
CWH43,0.5343
ADAMTS7,1
FDX1L,1
SMPX,1
NAGLU,1
ACP2,1
PF4V1,1
MUSK,0.5343
PROCR,1
HEXIM1,0.2041
RFPL4AL1,1
ACPT,1
SYNGR3,1
OR2A42,1
PNMA6A,1
AP3S2,1
LSM14A,1
GLB1L2,1
GRAMD1C,1
FFAR3,1
WRNIP1,1
FFAR2,1
CES2,1
OR2A14,1
ACLY,1
MMS19,1
LNX2,0.3677
PGLYRP1,1
FAM49B,1
RLN1,1
MIER2,0.4574
SMIM7,1
SMIM6,0.4574
PGLYRP2,0.2633
SMIM8,0.2633
SMIM5,1
SMIM4,1
SMIM1,1
CFC1,1
MFAP1,1
MFAP2,1
MFAP3,1
ACHE,1
DSCR4,1
TMA16,0.2633
ANGPTL2,1
TPRX1,1
SMG6,1
SMG7,0.3716
NEUROG3,0.1417
ACOX2,0.6004
ACOX1,0.1496
STXBP5L,0.3677
RSPO3,1
ACOXL,0.4574
VASP,1
PPM1D,0.5343
ATG4D,1
CNBD1,0.02
ATG4C,1
PPM1H,1
PPM1L,1
ACCS,0.1417
PPM1B,0.3677
TSPAN31,0.4574
GCHFR,0.1417
GUCA1B,1
GUCA1C,1
HS3ST3A1,1
IGLON5,1
SMC5,0.3751
SMC4,0.2633
MAMLD1,0.2602
FASTKD3,1
FAM124A,0.3677
BDNF,1
BRINP1,1
