CLMN,0.6154
JAG2,0.6154
COL22A1,0.6154
PHF3,0.6154
MEGF6,0.6154
ATP10B,0.6154
LIPE,0.6154
ANO7,0.6154
EPHB1,0.6154
UPF1,0.6154
SPATA31E1,0.6158
TECPR1,0.6158
NUMA1,0.6158
TNR,0.618
TENM1,0.618
AGTR2,0.6183
GSTM3,0.6183
GSTP1,0.6183
NEK2,0.6183
NEK7,0.6183
SLC36A4,0.6183
CFP,0.6183
APOC3,0.6183
SLURP1,0.6183
FAM46D,0.6183
SHOX2,0.6183
BDH2,0.6183
HLA-DOA,0.6183
MRPS6,0.6183
KLK14,0.6183
DKC1,0.6183
SPEF1,0.6183
RSPRY1,0.6183
FRG1,0.6183
B3GNT3,0.6183
ALDOB,0.6183
PBOV1,0.6183
HSPB8,0.6183
RGS16,0.6183
C10orf76,0.6183
TP53AIP1,0.6183
MYL12B,0.6183
OR10AD1,0.6183
GPR27,0.6183
SLC25A4,0.6183
TSPAN5,0.6183
TSPAN2,0.6183
DIMT1,0.6183
C17orf53,0.6183
MGST3,0.6183
TIPRL,0.6183
S1PR5,0.6183
ABRACL,0.6183
UQCRH,0.6183
NKX3-1,0.6183
GZMA,0.6183
UBA5,0.6183
NIPSNAP3B,0.6183
DNAJB4,0.6183
HS6ST2,0.6183
STYXL1,0.6183
LAMTOR5,0.6183
FAM107A,0.6183
C15orf38-AP3S2,0.6183
NMU,0.6183
OTOS,0.6183
KLRG2,0.6183
IBSP,0.6183
ECHDC1,0.6183
EEF1E1,0.6183
DNAL1,0.6183
ASB17,0.6183
TSSK4,0.6183
AMD1,0.6183
C2CD4C,0.6183
ZNHIT3,0.6183
PM20D2,0.6183
CST8,0.6183
KLHDC1,0.6183
TMEM88,0.6183
MZT2B,0.6183
MZT2A,0.6183
ANXA4,0.6183
C11orf86,0.6183
MRAS,0.6183
NKX6-1,0.6183
C11orf16,0.6183
DUSP18,0.6183
BROX,0.6183
MRRF,0.6183
DTWD1,0.6183
NEURL2,0.6183
DDIT4,0.6183
SRF,0.6183
ST7,0.6183
MRPS31,0.6183
PSMB11,0.6183
TROVE2,0.6183
PRDM13,0.6183
MEX3C,0.6183
TXN,0.6183
C12orf42,0.6183
BAMBI,0.6183
RBKS,0.6183
HES3,0.6183
ARG1,0.6183
PEX11A,0.6183
PIK3R3,0.6183
KLHL34,0.6183
ASB8,0.6183
DEFB112,0.6183
CD160,0.6183
HIF1AN,0.6183
ZFP92,0.6183
PNPLA4,0.6183
TMEM252,0.6183
UBE2W,0.6183
GSG1L,0.6183
NUCB2,0.6183
IZUMO1,0.6183
RASSF6,0.6183
EXOSC3,0.6183
CALCB,0.6183
SOX14,0.6183
ENDOD1,0.6183
HOXC4,0.6183
TOR1A,0.6183
RHOA,0.6183
ALKBH1,0.6183
URI1,0.6183
TEX26,0.6183
TRIM50,0.6183
C16orf80,0.6183
C16orf89,0.6183
ORMDL3,0.6183
OR13C3,0.6183
TMEM185A,0.6183
ZNF829,0.6183
CDRT15L2,0.6183
IQCK,0.6183
ELOVL6,0.6183
THAP3,0.6183
SNX6,0.6183
CCDC122,0.6183
CCDC140,0.6183
BLVRA,0.6183
IRGM,0.6183
FIGF,0.6183
ZNF524,0.6183
PFN1,0.6183
LUC7L3,0.6183
APOBEC2,0.6183
FJX1,0.6183
TBC1D29,0.6183
TBC1D12,0.6183
CLRN1,0.6183
COQ10B,0.6183
ZNF345,0.6183
ZNF326,0.6183
CYP51A1,0.6183
MAGEC2,0.6183
CBR4,0.6183
PHYH,0.6183
CASP6,0.6183
SAYSD1,0.6183
LRRN4,0.6183
NCR3,0.6183
GNAT2,0.6183
LCE1C,0.6183
LCE2C,0.6183
THAP10,0.6183
ADK,0.6183
BAG4,0.6183
HINT2,0.6183
SPAM1,0.6183
BCL6,0.6193
SLC22A9,0.6193
RPS6KC1,0.6193
SPG20,0.6193
SLC7A14,0.6193
FAM178A,0.6193
GUF1,0.6193
FAM20C,0.6193
GGTLC1,0.6193
KIF3B,0.6193
TRIP6,0.6193
ZMYM3,0.6193
ATAD2,0.6193
FZD7,0.6193
XPO1,0.6193
HEY2,0.6193
AKAP8L,0.6193
MMS19,0.6193
SORBS3,0.6193
ANTXR1,0.6193
ACAP3,0.6193
FICD,0.6193
SLC6A8,0.6193
ITGB8,0.6193
ZER1,0.6193
CD93,0.6193
FNIP2,0.6193
BANP,0.6193
CTNNA1,0.6193
RDH13,0.6196
PLD5,0.6196
FAM178B,0.6196
GPR126,0.6196
CSPP1,0.6196
DNER,0.6196
SYCP2L,0.6196
RAD50,0.6196
KEL,0.6196
ARHGEF7,0.6196
DRD5,0.6196
FAM120B,0.6196
TAF2,0.6196
RABGAP1L,0.6196
TBX4,0.6196
ACVR1,0.6196
AOC1,0.6196
RBM15B,0.6196
UBASH3B,0.6196
CNNM2,0.6196
VIT,0.6196
PCDHA4,0.6196
RGMA,0.6196
ZP4,0.6196
LRRTM1,0.6196
SLC5A2,0.6196
ZNF624,0.6196
EEPD1,0.6196
CREB3L1,0.6196
SLC6A6,0.6196
GRAMD1A,0.6196
GLTSCR1L,0.6196
NFX1,0.6204
GPR108,0.6204
ZC3H14,0.6204
CLASRP,0.6204
ISLR2,0.6204
VARS,0.6204
CDCP2,0.6204
TMPRSS7,0.6204
LFNG,0.6204
RETSAT,0.6204
FOXK1,0.6204
WDTC1,0.6204
UFL1,0.6204
KAT2B,0.6204
CLCNKB,0.6204
GALNT13,0.6204
PAPSS2,0.6204
NXF1,0.6204
ANGPT4,0.6204
RUVBL2,0.6204
CANT1,0.6204
VWCE,0.6204
STK25,0.6204
TMEM161A,0.6204
DYRK2,0.6204
ADARB2,0.6204
FERMT1,0.6204
CTNNA3,0.6204
VCAN,0.621
TRIO,0.6215
HIST1H1A,0.6222
SLC27A4,0.6222
AHI1,0.6222
LIFR,0.6222
HERC3,0.6222
ASB14,0.6222
AGAP2,0.6222
SBSN,0.6222
EDEM1,0.6222
JHDM1D,0.6222
ARSF,0.6222
SIK2,0.6222
GGT7,0.6222
UNC93A,0.6222
RHPN2,0.6222
DDX11,0.6222
WDHD1,0.6222
ZBTB11,0.6222
APLP1,0.6222
SVEP1,0.6223
GRIN2A,0.6241
NSD1,0.6241
SNX29,0.6241
BCAS3,0.6248
DTHD1,0.6248
EPX,0.6248
IL6ST,0.6248
KIF24,0.6248
TRIM9,0.6248
TRIM2,0.6248
CYP4F11,0.6248
BNC1,0.6248
MYO1D,0.6248
CUL1,0.6248
KLC4,0.6248
DCAF11,0.6248
VCL,0.6248
RIN2,0.6248
RIMS2,0.6248
CARNS1,0.6248
CARD6,0.6248
SOX6,0.6248
ZNF408,0.6248
TBC1D15,0.6248
SQLE,0.6248
HIVEP2,0.6258
LRP5,0.6258
ZMYND12,0.6268
IL13RA2,0.6268
CPE,0.6268
MGME1,0.6268
NIPAL2,0.6268
EMC3,0.6268
TYW5,0.6268
CCNDBP1,0.6268
RNF115,0.6268
TVP23C,0.6268
ADRA1D,0.6268
ITM2C,0.6268
GLIPR1,0.6268
RNF208,0.6268
ADPRM,0.6268
RAB3B,0.6268
RAB31,0.6268
CALML5,0.6268
NANOS3,0.6268
LEPROTL1,0.6268
SLC38A6,0.6268
PPP1R36,0.6268
PPP1R35,0.6268
MIDN,0.6268
IL6,0.6268
LMBRD2,0.6268
AP3S2,0.6268
PTP4A3,0.6268
OR2A14,0.6268
DAZAP2,0.6268
RWDD1,0.6268
KRTAP4-9,0.6268
IFIT1B,0.6268
BNIP1,0.6268
HLA-DQA2,0.6268
WDR38,0.6268
RPS13,0.6268
OR4K14,0.6268
CXCL16,0.6268
DEFA6,0.6268
MKX,0.6268
HMGA1,0.6268
SLC52A1,0.6268
TAF9,0.6268
RFWD2,0.6268
KCNIP4,0.6268
C14orf80,0.6268
G3BP2,0.6268
ECHDC2,0.6268
CHRNA10,0.6268
BCL2L2-PABPN1,0.6268
CAAP1,0.6268
LAMP2,0.6268
POLR3H,0.6268
CST1,0.6268
KCNMB1,0.6268
PSMG4,0.6268
MRPL48,0.6268
TMCO1,0.6268
TMEM56,0.6268
SPRR4,0.6268
COMTD1,0.6268
OR1C1,0.6268
CDKN1A,0.6268
ZFYVE21,0.6268
PROKR1,0.6268
CDR2L,0.6268
OR2Z1,0.6268
DEFB121,0.6268
PRR23A,0.6268
SNRPA1,0.6268
CLIC4,0.6268
OR2D3,0.6268
SGTB,0.6268
EIF1AX,0.6268
SYT11,0.6268
DHRS11,0.6268
WFDC3,0.6268
OR5J2,0.6268
TAF7L,0.6268
FCF1,0.6268
IZUMO4,0.6268
EIF2S3,0.6268
PPM1D,0.6268
TMEM194B,0.6268
EAF1,0.6268
EXOSC2,0.6268
R3HDML,0.6268
NXNL1,0.6268
OR6B3,0.6268
SNX11,0.6268
URM1,0.6268
C16orf58,0.6268
OLIG2,0.6268
TMEM179B,0.6268
FGF2,0.6268
TPM4,0.6268
ZNF765,0.6268
OR8D1,0.6268
OR6C74,0.6268
HMX2,0.6268
CCDC28A,0.6268
HIST2H2AC,0.6268
SRD5A3,0.6268
PENK,0.6268
HORMAD1,0.6268
FAM71F2,0.6268
CYBRD1,0.6268
INSL4,0.6268
ZNF503,0.6268
KRT18,0.6268
CMTM7,0.6268
NUDT22,0.6268
SPATA4,0.6268
BECN1,0.6268
FAM78B,0.6268
GNAI3,0.6268
RBPMS2,0.6268
IRAK1BP1,0.6268
CCDC74A,0.6268
CXorf58,0.6268
CHMP1A,0.6268
CHIC1,0.6268
RPF1,0.6268
LCE1F,0.6268
ZNF157,0.6268
GADD45G,0.6268
PLCXD3,0.6268
C7orf55-LUC7L2,0.6268
IGBP1,0.6268
MYO5C,0.6269
DMBT1,0.6269
GRK5,0.6282
PLK1,0.6282
FGA,0.6282
SH3D21,0.6282
NELFB,0.6282
CACNB2,0.6282
CAMK1D,0.6282
MMP20,0.6282
SNCAIP,0.6282
ATRNL1,0.6282
HBS1L,0.6282
ASPSCR1,0.6282
INTS9,0.6282
NELFCD,0.6282
SLC2A6,0.6282
ABCA13,0.6297
ASXL1,0.6317
NID2,0.6319
HDAC9,0.6324
SIRPA,0.6324
AP1B1,0.6324
MAPK8IP1,0.6324
GTF3C2,0.6324
MIOS,0.6324
MTHFD1,0.6324
WDR17,0.6324
ACTN2,0.6324
HAS3,0.6324
PCDP1,0.6324
APBB1,0.6324
SMARCAD1,0.6324
NUP107,0.6324
ZNF786,0.6324
CCDC170,0.6324
CALR,0.6324
FLI1,0.6324
SPTBN4,0.6324
PTPRU,0.6345
CDK5RAP2,0.6361
CBL,0.6372
EXOC4,0.6372
HK2,0.6372
XPNPEP1,0.6372
LTBP3,0.6372
ATAD3A,0.6372
USP43,0.6372
IKBKE,0.6372
PPP1R13L,0.6372
VANGL1,0.6372
TLE4,0.6372
KRT3,0.6372
GRIA4,0.6372
GRIN1,0.6372
KRT37,0.6372
TMEFF1,0.6378
KCNK3,0.6378
HTRA4,0.6378
CA7,0.6378
TMEM229A,0.6378
PLS3,0.6378
FKBP7,0.6378
C1orf111,0.6378
HSD17B13,0.6378
EMB,0.6378
TREM1,0.6378
ELSPBP1,0.6378
OLAH,0.6378
PAM16,0.6378
CHODL,0.6378
LCN8,0.6378
EIF4H,0.6378
ATXN10,0.6378
PPAN,0.6378
RAB27A,0.6378
ACY1,0.6378
RPP21,0.6378
RAB6B,0.6378
FBXL17,0.6378
RAB7A,0.6378
NKG7,0.6378
ETHE1,0.6378
AP2S1,0.6378
PRKX,0.6378
SIVA1,0.6378
TTPAL,0.6378
DPCD,0.6378
TAS2R5,0.6378
ESX1,0.6378
IFNA17,0.6378
BCL10,0.6378
WDR12,0.6378
DRG1,0.6378
HLA-F,0.6378
WBSCR28,0.6378
WBSCR27,0.6378
MLF2,0.6378
ATAT1,0.6378
LIPH,0.6378
NPM1,0.6378
CDK16,0.6378
NEUROD4,0.6378
MNS1,0.6378
TXNDC9,0.6378
OR51I1,0.6378
MLF1IP,0.6378
OR51M1,0.6378
OR2L13,0.6378
STAMBP,0.6378
OR52L1,0.6378
CABP1,0.6378
FAM168B,0.6378
CLDN7,0.6378
PSMA3,0.6378
CTSW,0.6378
GIMAP5,0.6378
CCL11,0.6378
C11orf24,0.6378
KLF6,0.6378
BMP8A,0.6378
SP5,0.6378
TNFSF11,0.6378
FBXO5,0.6378
MRPS28,0.6378
MICU2,0.6378
PRICKLE4,0.6378
OR1G1,0.6378
QRFPR,0.6378
TK2,0.6378
ANGPTL4,0.6378
GATS,0.6378
TIA1,0.6378
TAS2R60,0.6378
ZFP42,0.6378
VDAC2,0.6378
PRMT3,0.6378
ASZ1,0.6378
MPZL2,0.6378
TMEM14B,0.6378
TMEM116,0.6378
EBAG9,0.6378
LIN7C,0.6378
REG4,0.6378
MIS18A,0.6378
SNTB1,0.6378
LRFN4,0.6378
FCAR,0.6378
FOXD4L1,0.6378
MTFP1,0.6378
COTL1,0.6378
OR4F6,0.6378
RQCD1,0.6378
PAEP,0.6378
NXPH3,0.6378
ELANE,0.6378
HOXD3,0.6378
TNNI1,0.6378
OR6F1,0.6378
FITM2,0.6378
COX15,0.6378
TNFAIP1,0.6378
PCGF5,0.6378
TPM3,0.6378
OR8H3,0.6378
STK19,0.6378
COMMD3,0.6378
RLN1,0.6378
MTERFD3,0.6378
PNMA5,0.6378
NAT1,0.6378
GPATCH4,0.6378
LHFPL4,0.6378
GOPC,0.6378
ZNF154,0.6378
CDC7,0.6378
TRADD,0.6378
VWF,0.638
SPG11,0.638
DLEC1,0.638
SACS,0.6391
MYH15,0.6403
KCNK5,0.6426
CES2,0.6426
PLAT,0.6426
SLC34A3,0.6426
BUB1B,0.6426
SF3B3,0.6426
MTF1,0.6426
HNRNPF,0.6426
GUCY1A3,0.6426
ZNF276,0.6426
TPR,0.6429
ARHGEF17,0.6429
SYNE2,0.644
ZZEF1,0.6457
BSN,0.646
TEX15,0.6462
TG,0.6465
TSHZ3,0.647
PLXNA3,0.647
RANBP2,0.6479
EGF,0.6486
FAM179B,0.6486
NFKB2,0.6486
PEAR1,0.6486
WAPAL,0.6486
NOP56,0.6486
PRKCH,0.6486
EPHB3,0.6486
ULK2,0.6486
CCNB3,0.6486
TAF1C,0.6486
MYT1L,0.6486
SEL1L3,0.6486
DACT2,0.6486
RUNX1T1,0.6486
KRT5,0.6486
CCDC114,0.6486
ZNF366,0.6486
GARNL3,0.6486
CDH9,0.6486
ABCF1,0.6486
NRAP,0.6491
DHDH,0.6505
GSTO1,0.6505
FBXO16,0.6505
CCDC144A,0.6505
BOK,0.6505
NEU3,0.6505
RNF144B,0.6505
CDA,0.6505
GRPR,0.6505
RRS1,0.6505
FAM49A,0.6505
FKBPL,0.6505
VPS4B,0.6505
CEBPG,0.6505
TCEAL5,0.6505
DCN,0.6505
SLC7A13,0.6505
FAM174A,0.6505
RFPL2,0.6505
STRAP,0.6505
NFKBIA,0.6505
PTF1A,0.6505
PPIB,0.6505
PPID,0.6505
RPP40,0.6505
HBB,0.6505
IFI16,0.6505
PLA2G2F,0.6505
PLA2G2E,0.6505
ANKRD33B,0.6505
ADRB1,0.6505
EIF2AK2,0.6505
CHST6,0.6505
SRSF7,0.6505
SEPT10,0.6505
CNR2,0.6505
C1QL1,0.6505
HS6ST3,0.6505
RPS15,0.6505
RPS11,0.6505
HLA-B,0.6505
BLMH,0.6505
MFSD3,0.6505
SAMD14,0.6505
FOXP3,0.6505
NPTN,0.6505
TAF7,0.6505
NKX2-5,0.6505
SULT1C3,0.6505
CDKL3,0.6505
BTN1A1,0.6505
OR51S1,0.6505
TBX2,0.6505
OR51B5,0.6505
PIR,0.6505
POLR1D,0.6505
LMO1,0.6505
KCNMB2,0.6505
TMEM70,0.6505
FRRS1L,0.6505
HCLS1,0.6505
DUSP14,0.6505
RPE,0.6505
CACNG2,0.6505
KLK1,0.6505
MRPS26,0.6505
IL10RB,0.6505
ABHD14A,0.6505
ZFP36,0.6505
HMBOX1,0.6505
MANEA,0.6505
DNAJC22,0.6505
TMEM102,0.6505
OR2H1,0.6505
CNPY4,0.6505
DHRS7C,0.6505
HOXA11,0.6505
SHISA4,0.6505
OR4M2,0.6505
RFX5,0.6505
B3GALT2,0.6505
PELI3,0.6505
FTSJ1,0.6505
LYSMD1,0.6505
UNC119,0.6505
METTL2A,0.6505
TMEM52B,0.6505
RUNX3,0.6505
MARC1,0.6505
GOLT1A,0.6505
NPY1R,0.6505
ECHS1,0.6505
LY6H,0.6505
TRIM34,0.6505
SLPI,0.6505
ATPAF1,0.6505
CCDC28B,0.6505
CDC37L1,0.6505
ZNF621,0.6505
THAP1,0.6505
COMMD7,0.6505
ZNF576,0.6505
PHLDA3,0.6505
GMDS,0.6505
MED28,0.6505
TRA2B,0.6505
ZNF346,0.6505
DCUN1D4,0.6505
VWC2L,0.6505
ZBTB25,0.6505
ST8SIA6,0.6505
CD47,0.6505
ZNF101,0.6505
C16orf45,0.6505
COL27A1,0.6506
DHX8,0.653
ELL,0.653
EZR,0.653
ZNF8,0.653
CHRNG,0.653
ATP2C1,0.653
ADAMTS1,0.653
AOC2,0.653
TBC1D2,0.653
RFT1,0.653
SLC28A1,0.653
DGKB,0.653
CSRP2BP,0.6532
ITPKC,0.6532
SLC37A2,0.6532
TPCN2,0.6532
GYS2,0.6532
NRROS,0.6532
DSEL,0.6532
TBX5,0.6532
PCBP3,0.6532
SYT16,0.6532
SORCS3,0.6532
SMC3,0.6532
IMPG2,0.6532
TSR1,0.6532
MYCBPAP,0.6532
GPAM,0.6532
SIN3A,0.6532
CILP2,0.6532
MARS,0.6532
COLGALT1,0.6541
ENAM,0.6541
ECT2L,0.6541
PTCD1,0.6541
SLC13A5,0.6541
ZNF7,0.6541
ANAPC2,0.6541
PPARA,0.6541
PCDHGB6,0.6541
KLHL14,0.6541
XPC,0.6541
SH3PXD2B,0.6541
THRAP3,0.6541
FSTL4,0.6541
PHF1,0.6541
FAM83G,0.6541
ZNF281,0.6541
PIGQ,0.6541
NUP214,0.6546
ENPP7,0.6557
STK11IP,0.6557
LONP2,0.6557
KIF5A,0.6557
FAM160A1,0.6557
ATP5J2-PTCD1,0.6557
TCF3,0.6557
CLCN1,0.6557
TACC1,0.6557
ZFP28,0.6557
COLEC12,0.6557
ARHGAP31,0.6557
CACNA2D2,0.6557
STXBP2,0.6557
TBC1D24,0.6557
F13A1,0.6557
AXL,0.6557
SLC12A1,0.6579
DPCR1,0.6579
KCNK10,0.6579
LMF1,0.6579
EHMT2,0.6579
KIF26A,0.6579
MMP17,0.6579
APAF1,0.6579
SEC16B,0.6579
SATB2,0.6579
ALK,0.659
MAST4,0.659
TULP4,0.6594
GPR158,0.6607
EVC,0.6607
SLC7A2,0.6607
GSN,0.6607
CDK12,0.6607
GANAB,0.6607
CAPN12,0.6607
SMC2,0.6607
PLCH1,0.6607
MED13L,0.6621
RTEL1,0.6621
NEK1,0.6641
SCNN1A,0.6641
CERCAM,0.6641
MMS22L,0.6641
FLRT1,0.6641
MAGI3,0.6641
ADAMTS3,0.6641
USP33,0.6641
UNC45A,0.6641
ASPG,0.6641
PLEKHM2,0.6641
GGA3,0.6641
ADAM8,0.6641
TTC16,0.6641
KDM3A,0.6641
ABCC5,0.6641
FBXO47,0.6644
RNF144A,0.6644
ELK4,0.6644
ZIK1,0.6644
OIP5,0.6644
MTNR1B,0.6644
MCM9,0.6644
SLC35D1,0.6644
PDSS2,0.6644
UBE2R2,0.6644
F2R,0.6644
IGFL1,0.6644
B3GNT5,0.6644
PDZK1IP1,0.6644
HSPB1,0.6644
PTCD2,0.6644
CRLF3,0.6644
BNIP3L,0.6644
CISH,0.6644
ADAL,0.6644
ADPRH,0.6644
SNAI2,0.6644
ICOSLG,0.6644
RAB8A,0.6644
GPR45,0.6644
PHF16,0.6644
RAD9B,0.6644
RTN4RL2,0.6644
SRPRB,0.6644
FAM115A,0.6644
AGRP,0.6644
NDUFAF7,0.6644
FAM127A,0.6644
WDR31,0.6644
LHX6,0.6644
IFITM5,0.6644
ATP1B4,0.6644
ZDHHC6,0.6644
ADPRHL2,0.6644
GUCA2B,0.6644
CXCR3,0.6644
SPACA7,0.6644
RANBP3L,0.6644
PGGT1B,0.6644
OR51B4,0.6644
CCDC51,0.6644
CCDC61,0.6644
HNRNPH3,0.6644
PVR,0.6644
EFCAB2,0.6644
AADACL3,0.6644
ZXDA,0.6644
MYOZ3,0.6644
EPDR1,0.6644
TFPI,0.6644
ZNF19,0.6644
DDIT3,0.6644
PRKAA2,0.6644
OCEL1,0.6644
ART1,0.6644
TESPA1,0.6644
TAF1A,0.6644
GSDMC,0.6644
PTTG1,0.6644
TESK2,0.6644
ATF5,0.6644
PDGFA,0.6644
ATL1,0.6644
NUDT3,0.6644
FAM217A,0.6644
CKLF-CMTM1,0.6644
CACFD1,0.6644
TM9SF3,0.6644
DMRTA1,0.6644
CHAC1,0.6644
ALYREF,0.6644
ORMDL1,0.6644
POLG2,0.6644
PXDC1,0.6644
FGF1,0.6644
EDC3,0.6644
ZNF772,0.6644
HMSD,0.6644
STXBP3,0.6644
ACTRT1,0.6644
ZNF671,0.6644
TMEM150C,0.6644
PCOLCE,0.6644
LAPTM5,0.6644
ZNF529,0.6644
HIST3H2BB,0.6644
TBC1D28,0.6644
C1QTNF6,0.6644
MAGEB1,0.6644
SPATS1,0.6644
RUNDC3B,0.6644
RPL5,0.6644
USP17L2,0.6644
CDK4,0.6644
MAP9,0.6644
EBLN2,0.6644
SDR16C5,0.6644
DDX19A,0.6644
PRRC2C,0.6653
LRP4,0.6653
LCT,0.6673
ADAM11,0.668
GRM7,0.668
KLKB1,0.668
ATP10D,0.668
KANSL1,0.668
NPR2,0.668
EXOSC10,0.668
MON2,0.668
RGAG1,0.668
PELP1,0.668
MED16,0.6705
FASN,0.6724
PPFIBP2,0.6724
LILRA1,0.6724
TRIM71,0.6724
ZNF341,0.6724
TUBB4A,0.6724
CPAMD8,0.6726
MUC17,0.6732
VPS13A,0.6737
KCNH5,0.6773
DUOX1,0.6773
AP2A1,0.6773
ATCAY,0.6773
ZFPM2,0.6773
POLA1,0.6773
SSFA2,0.6773
ZNF473,0.6773
MDN1,0.6781
GRM6,0.6789
SLC26A1,0.6789
SCUBE3,0.6789
AXIN1,0.6789
KIT,0.6789
NNT,0.6789
CTR9,0.6789
ST18,0.6789
LENG1,0.6793
GPKOW,0.6793
KCNK2,0.6793
LGALS9,0.6793
CFDP1,0.6793
CRISPLD1,0.6793
SUSD3,0.6793
RPS6KB1,0.6793
ST6GALNAC4,0.6793
SPG21,0.6793
GPR139,0.6793
TVP23A,0.6793
ADRA2C,0.6793
WBP1,0.6793
RBBP9,0.6793
GPM6A,0.6793
HIST1H3C,0.6793
POLB,0.6793
MFN1,0.6793
EIF3D,0.6793
CDC27,0.6793
NT5C1B-RDH14,0.6793
VN1R1,0.6793
AP2M1,0.6793
MBOAT2,0.6793
STX17,0.6793
INA,0.6793
SERPINI1,0.6793
TUSC3,0.6793
IGFBP1,0.6793
SLC24A5,0.6793
LCN12,0.6793
SUZ12,0.6793
CCBL2,0.6793
CHST3,0.6793
N6AMT2,0.6793
FANCG,0.6793
DNAJB6,0.6793
LEP,0.6793
RPS14,0.6793
YOD1,0.6793
COQ7,0.6793
SLC25A32,0.6793
NAA11,0.6793
GUCA1B,0.6793
SULT1E1,0.6793
ZBED6CL,0.6793
DEGS1,0.6793
C1orf94,0.6793
OTUB2,0.6793
CABP7,0.6793
CLDN1,0.6793
MRPL12,0.6793
THUMPD3,0.6793
CTSZ,0.6793
SCML2,0.6793
EFHD1,0.6793
SSB,0.6793
MVB12B,0.6793
RALY,0.6793
ALDH9A1,0.6793
TTR,0.6793
ANKRD29,0.6793
TMEM101,0.6793
WFDC1,0.6793
ILF2,0.6793
P2RY4,0.6793
SIX6,0.6793
MYL9,0.6793
OR6S1,0.6793
NT5C1B,0.6793
CALB2,0.6793
HOXA7,0.6793
PPAN-P2RY11,0.6793
C6orf211,0.6793
MADCAM1,0.6793
APEX2,0.6793
AJUBA,0.6793
TNFRSF17,0.6793
HM13,0.6793
MTFR1L,0.6793
GJA3,0.6793
FGF8,0.6793
PLAG1,0.6793
ZNF830,0.6793
NSDHL,0.6793
ZNF695,0.6793
ZNF692,0.6793
KPNA3,0.6793
ZNF680,0.6793
OR10A5,0.6793
ZNF709,0.6793
ZNF385D,0.6793
TRDN,0.6793
IRF1,0.6793
GLDN,0.6793
CREB3L4,0.6793
FIBP,0.6793
IMPA2,0.6793
ZNF570,0.6793
CMTM3,0.6793
GTSF1,0.6793
ZNF480,0.6793
PGM2L1,0.6793
ZNF430,0.6793
APOBEC4,0.6793
DYRK3,0.6793
SIMC1,0.6793
ITPA,0.6793
FKRP,0.6793
OR5D16,0.6793
HRH2,0.6793
BMPR1A,0.6793
HS2ST1,0.6793
ZNF259,0.6793
CD53,0.6793
CD86,0.6793
TOR1AIP2,0.6793
AK2,0.6793
MIF4GD,0.6793
KL,0.6793
ANKRD26,0.6793
PRMT7,0.6793
LPHN2,0.6793
CARS,0.6793
INPP5F,0.6793
NPAP1,0.6802
ELN,0.6802
FAM160A2,0.6802
AGAP3,0.6802
TELO2,0.6802
MLLT10,0.6802
INTS8,0.6802
PLEKHG4B,0.6811
ABCA12,0.6811
ANKRD52,0.6816
TOP2B,0.6816
PRR12,0.6816
ITIH4,0.6816
RPS6KA2,0.6835
PLA2G4D,0.6835
MRVI1,0.6835
DNMBP,0.6835
KIAA0196,0.6835
ITGA8,0.6835
ABCB1,0.6835
ZFR2,0.6835
DNAH2,0.6852
PCSK7,0.686
GPR133,0.686
SH2B1,0.686
CROCC,0.686
LARP1,0.686
L1CAM,0.686
MAP3K1,0.686
PRKCD,0.686
MEGF11,0.686
PACS1,0.686
ADNP,0.6888
NUTM1,0.6888
ADAMTS2,0.6888
ADAMTS10,0.6888
KIAA1522,0.6888
ZBTB40,0.6888
INPP4A,0.6888
UMODL1,0.6904
CSPG4,0.6911
CACNA1C,0.6911
DLL1,0.6921
WDR6,0.6921
VAV1,0.6921
HEG1,0.6921
SALL3,0.6921
BRCA1,0.6921
TMEM132E,0.6921
A2M,0.6921
MBL2,0.6947
ELP6,0.6947
ARGLU1,0.6947
QPRT,0.6947
F9,0.6947
HP,0.6947
ATRAID,0.6947
EMX2,0.6947
MEIOB,0.6947
PON3,0.6947
EIF3K,0.6947
SYCE1,0.6947
SLC39A1,0.6947
SLC7A6OS,0.6947
GPR82,0.6947
SLC38A5,0.6947
SLC25A3,0.6947
BPIFA2,0.6947
PGBD4,0.6947
TSPAN1,0.6947
PPP1R17,0.6947
DUS2L,0.6947
SRP68,0.6947
PSPH,0.6947
EVPLL,0.6947
CHST9,0.6947
CHST5,0.6947
KHDC1,0.6947
WDR41,0.6947
DNAJC7,0.6947
ZDHHC17,0.6947
CSNK2A1,0.6947
SLC25A30,0.6947
MMD,0.6947
ALG6,0.6947
MUC15,0.6947
UBXN10,0.6947
CEP57,0.6947
OR52N1,0.6947
SPPL3,0.6947
CLDN17,0.6947
AMICA1,0.6947
TMEM92,0.6947
PSME1,0.6947
CALHM3,0.6947
ANXA5,0.6947
OXSM,0.6947
FFAR2,0.6947
TFEC,0.6947
DTWD2,0.6947
FBXL5,0.6947
MRPS23,0.6947
DNAJB14,0.6947
FSIP1,0.6947
RBP4,0.6947
GLRA3,0.6947
HEYL,0.6947
SGCD,0.6947
SIAH1,0.6947
ATF7,0.6947
VEGFA,0.6947
RFC2,0.6947
KRTAP19-5,0.6947
SEC22C,0.6947
ZMPSTE24,0.6947
BARHL2,0.6947
EXOSC7,0.6947
RGS6,0.6947
AURKC,0.6947
HOXC6,0.6947
OR5T1,0.6947
INHA,0.6947
RWDD2B,0.6947
FGFR1OP2,0.6947
DBNDD1,0.6947
ECI2,0.6947
