MEOX1,0.6277
FCHSD2,0.6277
C20orf194,0.6277
C7orf63,0.6277
MIP,0.6277
TMEM87A,0.6277
CPN1,0.6277
MSN,0.6277
UTP18,0.6277
SENP2,0.6277
C14orf93,0.6277
SPACA1,0.6277
IMPAD1,0.6277
CCDC91,0.6277
KCNK12,0.6277
CDK11A,0.6277
GABRA4,0.6277
POLR2M,0.6277
PRL,0.6277
UGDH,0.6277
SEPT4,0.6277
PSMD6,0.6277
MRPL53,0.6277
SESN3,0.6277
NTN1,0.6277
CALHM1,0.6277
PRSS48,0.6277
MRI1,0.6277
SPRY2,0.6277
PGLYRP4,0.6277
SFXN5,0.6277
ZKSCAN8,0.6277
FGF14,0.6277
TSN,0.6277
DGCR6L,0.6277
NCOA5,0.6277
GCM2,0.6277
ZFP37,0.6277
CLIP3,0.6277
TXNRD1,0.6277
OR5F1,0.6277
OR5H2,0.6277
OR5H1,0.6277
EIF2B3,0.6277
TLR2,0.6277
SIX1,0.6277
PRRT2,0.6277
B3GALTL,0.6277
TMX1,0.6277
GSK3A,0.6277
RFPL4B,0.6277
OR9Q1,0.6277
FGD1,0.6277
OR13C9,0.6277
KIAA1430,0.6277
ZNF75D,0.6277
TPX2,0.6277
GRHL1,0.6277
MTMR8,0.6277
B3GALNT1,0.6277
KIAA1737,0.6277
BEAN1,0.6277
MYEOV2,0.6277
POU4F2,0.6277
SLC28A3,0.6277
SMPDL3A,0.6277
KRT27,0.6277
DCP2,0.6277
YARS2,0.6277
UEVLD,0.6277
TAPBP,0.6277
OR4A47,0.6277
PI15,0.6277
LRP11,0.6277
TAPBPL,0.6277
LRRC3,0.6277
DFFB,0.6277
C9orf96,0.6277
HMG20A,0.6277
CD36,0.6277
NCR2,0.6277
DCTN2,0.6277
NDC1,0.6277
MGAT4C,0.6277
STC2,0.6277
CDSN,0.6277
TMPRSS9,0.6281
PPP6R2,0.6281
RALGAPA1,0.6281
TAF1L,0.6281
GUCY2D,0.6282
ZNF687,0.6282
TNRC6A,0.6285
MAPKBP1,0.6285
ADAMTS14,0.6285
FREM3,0.6285
RBP3,0.6285
PCDHA6,0.6285
KIAA1614,0.6285
SASH1,0.6285
UBN1,0.6291
ZNF804B,0.6291
CNTN5,0.6291
ITGAX,0.6291
ZBTB38,0.6291
ITSN2,0.63
BRD3,0.63
BRF1,0.63
ESPL1,0.63
CPT1A,0.63
SLC4A5,0.63
FRMPD2,0.631
WDR24,0.631
PSME4,0.631
SCN8A,0.631
ADCY3,0.631
VWDE,0.631
HSP90AA1,0.631
ADAM23,0.6316
FBXO39,0.6316
KLHL4,0.6316
ST3GAL6,0.6316
PLK4,0.6316
APOL6,0.6316
CPO,0.6316
SLC35D2,0.6316
SPPL2A,0.6316
BDH1,0.6316
CDC42EP3,0.6316
ST6GALNAC2,0.6316
DTL,0.6316
MED8,0.6316
KCNAB3,0.6316
RNF32,0.6316
SMARCD2,0.6316
POC5,0.6316
TTC30A,0.6316
GP5,0.6316
SNAI1,0.6316
PANK2,0.6316
MYEF2,0.6316
SLC9B1,0.6316
SLC12A2,0.6316
HNF4A,0.6316
NPHS2,0.6316
HENMT1,0.6316
DYNC1LI1,0.6316
RAD17,0.6316
PDZD4,0.6316
NEK10,0.6316
FDX1L,0.6316
MFSD1,0.6316
CPA4,0.6316
SLC25A18,0.6316
FOXD3,0.6316
CDK19,0.6316
PKNOX1,0.6316
ARHGAP1,0.6316
ERGIC1,0.6316
TBR1,0.6316
TCEA2,0.6316
LOXL1,0.6316
TRPC5,0.6316
ZW10,0.6316
MRPL24,0.6316
EFCAB3,0.6316
CEPT1,0.6316
PTPRR,0.6316
INHBA,0.6316
IFNGR2,0.6316
CACNG1,0.6316
OXR1,0.6316
AKR1B15,0.6316
DMAP1,0.6316
USP44,0.6316
CKAP2,0.6316
KRTAP16-1,0.6316
ZNF41,0.6316
SDC1,0.6316
TNIP2,0.6316
CDKN1B,0.6316
PRKG2,0.6316
BMPER,0.6316
HIST1H2BA,0.6316
TUBGCP4,0.6316
CYBB,0.6316
KLHL23,0.6316
OR4Q3,0.6316
GATA5,0.6316
LIN54,0.6316
HNRNPA2B1,0.6316
PLEKHB2,0.6316
OR7C2,0.6316
OR7C1,0.6316
TXLNG,0.6316
ZP3,0.6316
PAX4,0.6316
GNPDA1,0.6316
PRPSAP1,0.6316
IP6K1,0.6316
TRIM48,0.6316
C16orf71,0.6316
PCP2,0.6316
MAMSTR,0.6316
OR8B8,0.6316
F2RL1,0.6316
OGFOD1,0.6316
ZNF726,0.6316
PIP4K2B,0.6316
PIH1D1,0.6316
CHEK2,0.6316
CHEK1,0.6316
ACBD7,0.6316
OR10R2,0.6316
CA5A,0.6316
LUC7L2,0.6316
KRT83,0.6316
ZNF449,0.6316
ZNF416,0.6316
WDFY1,0.6316
PKDCC,0.6316
DDX18,0.6316
SERPINA10,0.6316
SPRED2,0.6316
FAM86A,0.6316
RBFOX1,0.6316
SLCO1B1,0.6316
PORCN,0.6316
SLCO1B7,0.6316
CD1D,0.6316
NDNF,0.6316
SLC2A4,0.6316
B4GALT7,0.6316
NPC1L1,0.6323
C5,0.6323
PTPRZ1,0.6338
NPHP4,0.6338
DIS3L2,0.6338
DHX30,0.6338
MAN2B1,0.6338
ZNF574,0.6338
LPA,0.6355
FNDC3B,0.6355
HCN2,0.6355
KIAA1199,0.6355
NEB,0.6358
HTR7,0.6362
BCHE,0.6362
FAM91A1,0.6362
DCAF4L2,0.6362
FAM47A,0.6362
EME1,0.6362
HLA-DMB,0.6362
ENTPD7,0.6362
AAR2,0.6362
GPR183,0.6362
ABI2,0.6362
RELL1,0.6362
CHAF1B,0.6362
CDC73,0.6362
SLX4IP,0.6362
RAB26,0.6362
CAPZA3,0.6362
ATP5G2,0.6362
RNF113B,0.6362
PRAP1,0.6362
RHBDL1,0.6362
LRRC40,0.6362
GPR55,0.6362
SLC38A4,0.6362
BEND7,0.6362
ERI2,0.6362
KIF12,0.6362
XIAP,0.6362
STX10,0.6362
PAPD7,0.6362
DECR2,0.6362
CNN1,0.6362
ERCC8,0.6362
IGLL5,0.6362
SLC38A11,0.6362
COA1,0.6362
STRADA,0.6362
GDPD3,0.6362
LAIR1,0.6362
FOXO4,0.6362
HACL1,0.6362
CELF3,0.6362
RBM38,0.6362
HABP2,0.6362
PRPF19,0.6362
CXCL6,0.6362
PHKA1,0.6362
TREML2,0.6362
SIGLEC6,0.6362
UBIAD1,0.6362
EYA4,0.6362
GABRA3,0.6362
PHB,0.6362
MRPL43,0.6362
IDUA,0.6362
RAMP1,0.6362
GALNT6,0.6362
ANXA3,0.6362
PRSS16,0.6362
CACNB3,0.6362
CAMK1G,0.6362
PRPF38B,0.6362
MLLT3,0.6362
PRKCI,0.6362
SYNPR,0.6362
RSBN1,0.6362
THPO,0.6362
IKBIP,0.6362
STAU1,0.6362
SAMM50,0.6362
ABHD14B,0.6362
FN3KRP,0.6362
PDDC1,0.6362
CBLL1,0.6362
EPHX3,0.6362
ATG3,0.6362
CDC25C,0.6362
CD274,0.6362
UBE2C,0.6362
NAIF1,0.6362
EIF2B1,0.6362
PACRGL,0.6362
TMX3,0.6362
POU5F1B,0.6362
OR6K6,0.6362
OR9K2,0.6362
ACTR10,0.6362
SPTY2D1,0.6362
RIMS4,0.6362
SUMF2,0.6362
FAM92B,0.6362
ZNF510,0.6362
RUSC1,0.6362
DCPS,0.6362
TSFM,0.6362
TUFT1,0.6362
ABCB10,0.6362
FEM1A,0.6362
DDX6,0.6362
TBC1D10C,0.6362
MAGED1,0.6362
ITFG2,0.6362
ZNF211,0.6362
NDUFS7,0.6362
ZNF177,0.6362
FMO1,0.6362
APMAP,0.6362
RPS6,0.6362
TAPT1,0.6362
SPAG4,0.6362
FAM69C,0.6362
KIAA2018,0.6375
COL16A1,0.6375
TRPM1,0.6375
DAGLA,0.6375
SMG6,0.6375
SNAPC4,0.6396
DNAH9,0.6402
HTR4,0.6415
FADS3,0.6415
PIANP,0.6415
BBS4,0.6415
SLC35F3,0.6415
SCAMP2,0.6415
CYP2A6,0.6415
ST6GALNAC5,0.6415
RNF128,0.6415
RNF149,0.6415
HIST1H4D,0.6415
BFAR,0.6415
FAM189B,0.6415
ACCS,0.6415
FUCA1,0.6415
LCN1,0.6415
TRIB1,0.6415
TMPRSS11F,0.6415
PPP2R2B,0.6415
AKR1C3,0.6415
DOK1,0.6415
NME4,0.6415
TRNAU1AP,0.6415
LGI3,0.6415
BFSP1,0.6415
GZMM,0.6415
SLC41A2,0.6415
RCOR2,0.6415
BCL7A,0.6415
KRTAP10-8,0.6415
WHAMM,0.6415
CCDC11,0.6415
CLDN10,0.6415
C1QC,0.6415
TMEM37,0.6415
TRMT10C,0.6415
TMEM61,0.6415
SLC30A6,0.6415
SBK2,0.6415
ZXDB,0.6415
HPSE2,0.6415
SPRR3,0.6415
SCP2,0.6415
ZNF20,0.6415
ZNF25,0.6415
RAI2,0.6415
RBFA,0.6415
TMEM5,0.6415
PFKFB2,0.6415
DHX32,0.6415
WWTR1,0.6415
TMEM173,0.6415
ZFP57,0.6415
ASPA,0.6415
TMEM143,0.6415
OR2D2,0.6415
UPK3A,0.6415
TCP11L1,0.6415
OR4X1,0.6415
TMEM204,0.6415
HMOX2,0.6415
PYCR1,0.6415
OR4D6,0.6415
HOXA10,0.6415
H2AFY,0.6415
POPDC2,0.6415
PAPL,0.6415
SACM1L,0.6415
ADAD1,0.6415
OPRK1,0.6415
BTBD18,0.6415
BTBD10,0.6415
TNFRSF19,0.6415
TOP1,0.6415
UBQLN2,0.6415
ZNF853,0.6415
GJB3,0.6415
TMEM178A,0.6415
ZNF799,0.6415
UFSP2,0.6415
ADCK1,0.6415
ZNF800,0.6415
NAPSA,0.6415
CCDC116,0.6415
ARHGEF25,0.6415
CARD8,0.6415
ZNF527,0.6415
SOX7,0.6415
SOX4,0.6415
PLA2G3,0.6415
KIAA1147,0.6415
MED26,0.6415
SMYD2,0.6415
CCDC102A,0.6415
GGNBP2,0.6415
CARF,0.6415
NASP,0.6415
CYP2W1,0.6415
ZBTB26,0.6415
FCHO2,0.6415
CD55,0.6415
NUP35,0.6415
FAM50B,0.6415
ZNF117,0.6415
MAF1,0.6415
CENPE,0.6418
CTDP1,0.6418
ROBO2,0.6418
MADD,0.6418
CASKIN2,0.6443
ADAMTSL1,0.6443
ILF3,0.6443
CPZ,0.6469
ST3GAL1,0.6473
WARS,0.6473
MECR,0.6473
RNF19B,0.6473
HIATL1,0.6473
RPUSD4,0.6473
DLL4,0.6473
SLC7A6,0.6473
GOLM1,0.6473
PLOD2,0.6473
LCP1,0.6473
CUEDC1,0.6473
TIMP3,0.6473
TMPRSS11A,0.6473
HPD,0.6473
PPP1R37,0.6473
FUT3,0.6473
CLK1,0.6473
MAPK13,0.6473
SERPINE1,0.6473
SERPINB1,0.6473
DAZAP1,0.6473
PDZD3,0.6473
CCDC6,0.6473
KHK,0.6473
MRGPRF,0.6473
IFNAR2,0.6473
DNAJC1,0.6473
TAMM41,0.6473
CDH18,0.6473
CPA6,0.6473
CELF5,0.6473
RABGAP1,0.6473
DTNB,0.6473
ALOX15B,0.6473
CXCR6,0.6473
TIPARP,0.6473
RNPS1,0.6473
SLC44A1,0.6473
CHRNB3,0.6473
TMEM8C,0.6473
ABHD11,0.6473
LHCGR,0.6473
TMCC3,0.6473
ZKSCAN4,0.6473
TGDS,0.6473
GAL3ST2,0.6473
HIST1H2AC,0.6473
CCNT2,0.6473
VGF,0.6473
ETV3L,0.6473
RDH8,0.6473
HNRNPA1L2,0.6473
HOXC10,0.6473
SYT14,0.6473
PCDHB3,0.6473
MAPK9,0.6473
XRCC1,0.6473
TINAGL1,0.6473
PRR5L,0.6473
CYP8B1,0.6473
MKRN2,0.6473
EVA1C,0.6473
PCGF3,0.6473
OR8S1,0.6473
ZNF677,0.6473
FNBP1L,0.6473
ZNF565,0.6473
ZNF548,0.6473
ZNF512,0.6473
ZNF491,0.6473
MTPAP,0.6473
CCDC85A,0.6473
SEC14L3,0.6473
PLEK2,0.6473
KDM1B,0.6473
CAPRIN1,0.6473
CASP7,0.6473
PET112,0.6473
TSEN2,0.6473
LRRN3,0.6473
PACSIN2,0.6473
CELA2B,0.6473
RPL3,0.6473
GPATCH2L,0.6473
KLF15,0.6473
TBCD,0.6497
SPHKAP,0.6497
KDM4C,0.6497
SPATA31E1,0.6527
MASP1,0.6527
PER2,0.6527
ROS1,0.6527
STRN,0.6536
KCNA7,0.6536
SOAT1,0.6536
ZHX1,0.6536
TOM1L1,0.6536
CEBPE,0.6536
IL1R1,0.6536
LAD1,0.6536
SLC16A11,0.6536
OR4C13,0.6536
TBCCD1,0.6536
KCNA10,0.6536
TTC39C,0.6536
AGPAT4,0.6536
GFRA1,0.6536
PGAM5,0.6536
LRRC19,0.6536
LRRC23,0.6536
BPIFB2,0.6536
FAM160B1,0.6536
DUS1L,0.6536
SERPINB9,0.6536
SLC37A3,0.6536
ZNF354C,0.6536
ETV1,0.6536
FANCG,0.6536
PVRIG,0.6536
LSM14B,0.6536
KRTAP10-9,0.6536
GCNT1,0.6536
GRAMD3,0.6536
NCEH1,0.6536
NPFFR2,0.6536
ADCYAP1R1,0.6536
OR51Q1,0.6536
SUCLG2,0.6536
OR52K1,0.6536
LSAMP,0.6536
FAM161A,0.6536
SPSB1,0.6536
GALNTL5,0.6536
VSIG1,0.6536
GALNT12,0.6536
LAS1L,0.6536
CYP39A1,0.6536
DYNC1I2,0.6536
PRICKLE1,0.6536
PRKCG,0.6536
RNASEL,0.6536
PPP1R12B,0.6536
PIK3R2,0.6536
ANKRD16,0.6536
ASNS,0.6536
ACADSB,0.6536
TMEM119,0.6536
LTBR,0.6536
NCCRP1,0.6536
ALDH6A1,0.6536
APBB3,0.6536
MYCL,0.6536
TOMM70A,0.6536
SOX30,0.6536
SERINC1,0.6536
TEX19,0.6536
SNX18,0.6536
IP6K3,0.6536
TP53,0.6536
GRINA,0.6536
PRSS8,0.6536
RTN4R,0.6536
TMEM184B,0.6536
SNRK,0.6536
NACA,0.6536
EGR2,0.6536
CASP9,0.6536
CASQ2,0.6536
CELA3A,0.6536
ZBTB18,0.6536
CD37,0.6536
NLRP10,0.6536
CD80,0.6536
UGT3A2,0.6536
TRABD,0.6536
DMRT2,0.6536
PKHD1,0.6537
SNX29,0.6558
ZNF638,0.6558
ZNF532,0.6558
MYO3B,0.659
TENM1,0.659
BCORL1,0.659
MYH2,0.659
STRC,0.6602
HTR1E,0.6602
KCNJ9,0.6602
IL2RA,0.6602
CES1,0.6602
MC2R,0.6602
TFAP4,0.6602
TBX22,0.6602
VPS35,0.6602
VPS52,0.6602
SLC35G5,0.6602
MDH2,0.6602
PNKD,0.6602
GPR142,0.6602
ABHD2,0.6602
SLC46A2,0.6602
ANKRD1,0.6602
HSPA5,0.6602
POLN,0.6602
DYX1C1,0.6602
ACRC,0.6602
ANKRD13C,0.6602
ZNF3,0.6602
RPRD1B,0.6602
HAPLN3,0.6602
MINA,0.6602
IVD,0.6602
HSPA14,0.6602
GYG2,0.6602
GBGT1,0.6602
ACPL2,0.6602
IKZF2,0.6602
CSTF1,0.6602
LIG4,0.6602
CELF4,0.6602
RBM10,0.6602
RBM44,0.6602
NKX2-2,0.6602
FZD1,0.6602
A4GNT,0.6602
CNGA1,0.6602
SDR42E1,0.6602
HNRNPA1,0.6602
FAM155A,0.6602
CCDC22,0.6602
FTSJD2,0.6602
UGP2,0.6602
ANO6,0.6602
FFAR4,0.6602
B3GAT3,0.6602
TARBP2,0.6602
GTF2B,0.6602
TAF4B,0.6602
RCN2,0.6602
ANKRD33,0.6602
MXD1,0.6602
LRFN1,0.6602
TDRKH,0.6602
FTSJ2,0.6602
PRR22,0.6602
SERINC4,0.6602
INTU,0.6602
SNX25,0.6602
TRIM22,0.6602
GJA4,0.6602
TPP1,0.6602
POMT2,0.6602
ZNF707,0.6602
ZNF597,0.6602
ZNF547,0.6602
ZNF546,0.6602
PGM2,0.6602
TMED7-TICAM2,0.6602
SERPINA11,0.6602
ADRBK1,0.6602
KIAA1045,0.6602
NBR1,0.6602
ZNF253,0.6602
PIGV,0.6602
ZNF202,0.6602
SLC1A4,0.6602
SLC1A6,0.6602
FMR1,0.6602
CDR2,0.6602
PP2D1,0.6602
ZNF184,0.6602
MED12L,0.6608
MUC12,0.6608
NRXN2,0.6608
JMJD1C,0.6608
ADCY5,0.6608
GRID1,0.6609
THSD7A,0.6609
WDR62,0.6611
ATP4A,0.6611
ADNP2,0.6622
ITGA11,0.6622
NEURL4,0.6622
SORCS2,0.6622
LLGL1,0.6651
RERE,0.6651
STARD9,0.6655
PIWIL4,0.6672
NEXN,0.6672
CFI,0.6672
ZIM3,0.6672
GSTCD,0.6672
ACTL7A,0.6672
RAD23A,0.6672
FAM172A,0.6672
YIPF3,0.6672
ADORA3,0.6672
EIF3F,0.6672
P4HA3,0.6672
PPP2R5C,0.6672
LRRC45,0.6672
GPR64,0.6672
ILK,0.6672
CEACAM1,0.6672
SRRM4,0.6672
SLC25A13,0.6672
FOXJ2,0.6672
NBN,0.6672
PRELP,0.6672
CRTC2,0.6672
ACTC1,0.6672
KBTBD3,0.6672
TMEM8B,0.6672
CTNS,0.6672
BTBD3,0.6672
FBXO9,0.6672
MAP3K2,0.6672
GYLTL1B,0.6672
HOMER2,0.6672
MTTP,0.6672
HIST1H2AG,0.6672
TUBA3E,0.6672
EPHA7,0.6672
OR1N2,0.6672
SLCO4C1,0.6672
BBS12,0.6672
IL6R,0.6672
PHYHD1,0.6672
PPIL4,0.6672
CD320,0.6672
CITED2,0.6672
CBFA2T2,0.6672
MYNN,0.6672
EFCAB12,0.6672
QSOX1,0.6672
FDXR,0.6672
SYTL5,0.6672
RTKN2,0.6672
METTL25,0.6672
CCT6A,0.6672
NMRAL1,0.6672
PWWP2A,0.6672
GIPR,0.6672
SYNGR1,0.6672
TOX3,0.6672
TTC23,0.6672
USF2,0.6672
ZNF846,0.6672
BRICD5,0.6672
SNPH,0.6672
CUL4B,0.6672
ARL6IP4,0.6672
KRT19,0.6672
NUDT21,0.6672
GPATCH3,0.6672
ITFG1,0.6672
SLC22A25,0.6672
MTRF1,0.6672
SURF1,0.6672
CLINT1,0.6672
DGKA,0.6672
ZUFSP,0.6672
FAM63B,0.6672
ZNF189,0.6672
KAT6A,0.6678
CNTNAP1,0.6694
PCNX,0.6694
CUBN,0.67
SH3TC1,0.6712
COL17A1,0.6731
LLGL2,0.6731
MYO5B,0.6731
CDK5RAP2,0.6731
JARID2,0.6731
HMCN1,0.6739
C1S,0.6745
BTD,0.6745
PEX5L,0.6745
EXOC8,0.6745
EXOC5,0.6745
PODNL1,0.6745
SLC35C1,0.6745
SLC22A4,0.6745
C9,0.6745
TTLL1,0.6745
KY,0.6745
NFKBIZ,0.6745
SLC5A12,0.6745
VAX2,0.6745
MYEOV,0.6745
LRRC48,0.6745
LRRC4C,0.6745
KIF4B,0.6745
FCRLA,0.6745
GADL1,0.6745
SPAG16,0.6745
WDR76,0.6745
WDR34,0.6745
FXR2,0.6745
DSC2,0.6745
ACRBP,0.6745
THEMIS,0.6745
LAMC2,0.6745
RAB3IP,0.6745
KRBA2,0.6745
SNAP47,0.6745
IGF2BP3,0.6745
SUCLA2,0.6745
CCDC86,0.6745
PAPOLG,0.6745
NT5E,0.6745
WNT11,0.6745
KDELR3,0.6745
BUD13,0.6745
BTBD6,0.6745
REXO4,0.6745
SPRTN,0.6745
USP15,0.6745
CYP26A1,0.6745
PRKD3,0.6745
PRDM11,0.6745
THBD,0.6745
CCNT1,0.6745
NCOA4,0.6745
VDR,0.6745
KLHL20,0.6745
ATF4,0.6745
OR7A10,0.6745
MFSD2A,0.6745
KCTD18,0.6745
PNMAL1,0.6745
RFNG,0.6745
PPM1F,0.6745
VSTM4,0.6745
TNFRSF25,0.6745
TRIM16,0.6745
FBXW11,0.6745
ARMC9,0.6745
MATN3,0.6745
SLC16A5,0.6745
IQUB,0.6745
GLCE,0.6745
ZNF600,0.6745
MPPED2,0.6745
NUMBL,0.6745
DDX4,0.6745
PSTPIP1,0.6745
BMPR1B,0.6745
ST8SIA3,0.6745
CSTF2T,0.6745
ZNF107,0.6745
NDE1,0.6745
TMTC3,0.6745
APLP2,0.6745
REV3L,0.6751
CNOT1,0.6751
NLRP2,0.6751
CHTF18,0.6751
EP400,0.6767
DST,0.6772
HDAC4,0.6773
COL4A1,0.6773
SPEN,0.6794
CEP350,0.6796
TEX15,0.6796
NEFH,0.682
BGN,0.682
C1orf127,0.682
DCAF4L1,0.682
GSAP,0.682
GLTSCR2,0.682
CLEC14A,0.682
DES,0.682
RNF157,0.682
PALM2,0.682
RGS11,0.682
CYP2C18,0.682
GPNMB,0.682
PANK1,0.682
PPP2R2C,0.682
PHF19,0.682
NME9,0.682
ACOXL,0.682
PARM1,0.682
ORC5,0.682
NSRP1,0.682
ZDHHC14,0.682
UCK1,0.682
C7orf31,0.682
FZR1,0.682
WRNIP1,0.682
TCF7,0.682
CEP70,0.682
INS-IGF2,0.682
XPOT,0.682
NR2E1,0.682
FAM166A,0.682
PTPN9,0.682
RDX,0.682
XXYLT1,0.682
AGBL2,0.682
ITGA10,0.682
NUMB,0.682
MYOZ1,0.682
USP51,0.682
RAC3,0.682
MRPS35,0.682
RBM6,0.682
EDEM3,0.682
CNNM3,0.682
RRNAD1,0.682
KLHL24,0.682
YWHAH,0.682
ANKRD55,0.682
LILRB4,0.682
OR2B6,0.682
RELT,0.682
TMEM39B,0.682
TATDN2,0.682
SHISA5,0.682
PRPH2,0.682
PAF1,0.682
ARHGAP19,0.682
MARS2,0.682
ALKBH4,0.682
TNFRSF1A,0.682
TRIM36,0.682
ECI1,0.682
TRIM17,0.682
SLC17A7,0.682
PCYOX1L,0.682
WISP1,0.682
DBF4,0.682
CCDC150,0.682
ARHGEF38,0.682
ZNF534,0.682
SKOR1,0.682
KRT39,0.682
RHOT1,0.682
NRBP2,0.682
UGT1A3,0.682
HRH1,0.682
GNA12,0.682
SRMS,0.682
ZBTB34,0.682
SURF6,0.682
CD81,0.682
DLC1,0.682
FRYL,0.6846
ATP10A,0.6846
ZNF236,0.6861
NBEA,0.6863
USP36,0.6871
PCSK5,0.6877
LCT,0.6885
KDM6B,0.6894
RRP1,0.6896
CPQ,0.6896
SLC22A7,0.6896
DNASE1,0.6896
PCSK4,0.6896
MRPS5,0.6896
DLG1,0.6896
FGB,0.6896
CHMP7,0.6896
FTO,0.6896
AP1G1,0.6896
RALGPS1,0.6896
TRAPPC12,0.6896
NYAP1,0.6896
LRRC71,0.6896
SLC9C2,0.6896
SLC38A7,0.6896
MAPK12,0.6896
ANKFN1,0.6896
FXR1,0.6896
SCFD2,0.6896
FZD6,0.6896
LMOD3,0.6896
RANBP17,0.6896
CYP17A1,0.6896
DEGS2,0.6896
TCHP,0.6896
FAM161B,0.6896
SF3B4,0.6896
RC3H1,0.6896
BMP10,0.6896
APOBEC3G,0.6896
IGFLR1,0.6896
ASGR2,0.6896
ANKRD65,0.6896
ATE1,0.6896
FAR1,0.6896
FAR2,0.6896
GTPBP4,0.6896
PPM1L,0.6896
PRR14,0.6896
OR6B2,0.6896
CLOCK,0.6896
TRIM25,0.6896
TNFAIP2,0.6896
GJB4,0.6896
ZNF791,0.6896
ZNF782,0.6896
OR8I2,0.6896
GDAP1,0.6896
SPIB,0.6896
CTAGE1,0.6896
CYP4F3,0.6896
ZNF496,0.6896
ZNF461,0.6896
CASK,0.6896
TBC1D23,0.6896
FAM71A,0.6896
TM7SF3,0.6896
CASP5,0.6896
ZNF143,0.6896
TIAM2,0.6916
DYNC1H1,0.6927
CHD3,0.6929
YLPM1,0.6943
PTPRD,0.6974
IL2RB,0.6974
FAM194A,0.6974
HIPK4,0.6974
DIS3,0.6974
SLC35E1,0.6974
AADAT,0.6974
AAMP,0.6974
WASL,0.6974
RNF168,0.6974
RNF169,0.6974
F12,0.6974
RNF31,0.6974
FAM20A,0.6974
ANGEL1,0.6974
FGR,0.6974
MTMR11,0.6974
LCTL,0.6974
PTH1R,0.6974
CLN3,0.6974
CLNK,0.6974
KCTD3,0.6974
ZC3H12C,0.6974
SYNCRIP,0.6974
WDR65,0.6974
TIRAP,0.6974
TERF2IP,0.6974
OSR1,0.6974
BEST1,0.6974
PPARD,0.6974
NRG2,0.6974
SLC45A3,0.6974
CSRNP3,0.6974
GABRG2,0.6974
KEAP1,0.6974
SLC30A7,0.6974
CCRN4L,0.6974
RIC8A,0.6974
BRF2,0.6974
SAG,0.6974
LRCH1,0.6974
AQP6,0.6974
CPSF6,0.6974
PRODH,0.6974
NFXL1,0.6974
TMEM182,0.6974
ESRP1,0.6974
FASTKD2,0.6974
FBP1,0.6974
PCDHB8,0.6974
XRCC3,0.6974
SOX10,0.6974
VWA5A,0.6974
RLIM,0.6974
STIM2,0.6974
SLC15A4,0.6974
TTLL10,0.6974
ZNF410,0.6974
GNAO1,0.6974
HNRNPL,0.6974
EHD3,0.6974
UGT1A9,0.6974
NLRP6,0.6974
ZBTB47,0.6974
ALB,0.6974
CUX1,0.6992
ARID1A,0.6992
PLXNA2,0.701
LRBA,0.703
SMG1,0.703
KIAA2022,0.7053
LRTM2,0.7053
CD6,0.7053
SLC35F2,0.7053
ENTPD5,0.7053
PCSK1,0.7053
RNF126,0.7053
RNF145,0.7053
PALMD,0.7053
TRIB2,0.7053
FSHR,0.7053
LRRC17,0.7053
SLC38A9,0.7053
NTSR1,0.7053
XPNPEP2,0.7053
NSUN6,0.7053
SLC25A24,0.7053
FOXJ3,0.7053
TAB2,0.7053
CYP4F22,0.7053
NR2F1,0.7053
OR51V1,0.7053
OTUD7B,0.7053
LAMP5,0.7053
TSSK2,0.7053
SESN1,0.7053
TECR,0.7053
SPRY4,0.7053
FBXW7,0.7053
RAG1,0.7053
DNAAF2,0.7053
ADAMTSL5,0.7053
ANGPTL1,0.7053
GAS8,0.7053
GBP5,0.7053
GPRC6A,0.7053
GPRASP2,0.7053
GDF2,0.7053
ELAVL1,0.7053
NDST2,0.7053
ATG7,0.7053
PCDHB13,0.7053
SHPK,0.7053
MCOLN2,0.7053
DAB2,0.7053
TNPO1,0.7053
VWA7,0.7053
TRIML1,0.7053
SLC5A3,0.7053
ZNF623,0.7053
IRG1,0.7053
OR11L1,0.7053
KRT79,0.7053
ALDH3A2,0.7053
ZNF429,0.7053
PGS1,0.7053
UGT1A6,0.7053
PIGW,0.7053
LRRN1,0.7053
DDX53,0.7053
DNAH6,0.7064
LONP1,0.7068
DLG5,0.7072
CACNA1B,0.7072
NOTCH3,0.7072
ARID1B,0.7083
PRRC2B,0.713
ETAA1,0.7133
HIPK3,0.7133
G2E3,0.7133
RPL3L,0.7133
F10,0.7133
RGS22,0.7133
FUS,0.7133
LCP2,0.7133
FYN,0.7133
DOK3,0.7133
SEL1L,0.7133
PPP1R9A,0.7133
SSTR4,0.7133
IPP,0.7133
ITK,0.7133
FCRL5,0.7133
SH3D19,0.7133
PSG9,0.7133
AP3B1,0.7133
ARHGEF4,0.7133
YY1AP1,0.7133
MKS1,0.7133
WDR25,0.7133
OSBPL2,0.7133
SRRM1,0.7133
AP5M1,0.7133
DNTTIP2,0.7133
CDK15,0.7133
TAP2,0.7133
SPNS1,0.7133
TMPRSS13,0.7133
CCDC62,0.7133
XPR1,0.7133
SNAPC2,0.7133
NR2C2,0.7133
MRPL28,0.7133
DSTYK,0.7133
ZNF77,0.7133
RNASEH1,0.7133
ZSCAN18,0.7133
DENND1B,0.7133
LONRF1,0.7133
GBP1,0.7133
KATNA1,0.7133
PAXIP1,0.7133
KLHL15,0.7133
SLC2A12,0.7133
NDST4,0.7133
RASA2,0.7133
HSD11B2,0.7133
IL17RE,0.7133
