PDHB,0.5943
HN1L,0.5943
MFAP1,0.5943
TIAL1,0.5943
LZIC,0.5943
HIST2H2AB,0.5943
KPNA6,0.5943
KPNA4,0.5943
UTS2,0.5943
TSACC,0.5943
ZNF629,0.5943
C2orf49,0.5943
C2orf15,0.5943
H2BFWT,0.5943
PIP4K2A,0.5943
TGFB1I1,0.5943
MS4A6E,0.5943
C19orf24,0.5943
OCRL,0.5943
ACBD7,0.5943
CMTM3,0.5943
ISL1,0.5943
TSPO,0.5943
MED21,0.5943
MAP1LC3B,0.5943
GNAL,0.5943
PSTPIP2,0.5943
IFI27L2,0.5943
CBX1,0.5943
LYPLA2,0.5943
PIGF,0.5943
NCDN,0.5943
MEF2D,0.5943
ZBTB16,0.5943
CD1D,0.5943
CD27,0.5943
DDX46,0.5943
GPR4,0.5943
ARMCX1,0.5943
CEP57L1,0.5943
PHOSPHO1,0.5943
B4GALT6,0.5943
ZNF407,0.596
MPDZ,0.5964
ANK3,0.5964
SLC39A5,0.5964
COQ6,0.5964
VNN1,0.5964
CUL9,0.5971
TENM3,0.5976
CASZ1,0.5976
BCAT1,0.5979
C8B,0.5979
KCNS3,0.5979
SUN5,0.5979
CRP,0.5979
LINGO4,0.5979
CDCA8,0.5979
LCN6,0.5979
CDCP2,0.5979
LRRC32,0.5979
SH3BP1,0.5979
PRR4,0.5979
LGR5,0.5979
WDR11,0.5979
POGLUT1,0.5979
HLA-F,0.5979
ZPBP2,0.5979
SAMD15,0.5979
LINS,0.5979
FBRSL1,0.5979
SBSPON,0.5979
CCER1,0.5979
MORC4,0.5979
VSIG10,0.5979
CHRNA4,0.5979
TTYH2,0.5979
TMCO2,0.5979
TMEM59,0.5979
DCLRE1A,0.5979
LARS2,0.5979
TKT,0.5979
RBAK,0.5979
SLC2A12,0.5979
EPHX1,0.5979
UPK1B,0.5979
ATRX,0.5979
HMOX2,0.5979
NCAPH2,0.5979
KIR3DL2,0.5979
DEPDC1B,0.5979
SLC17A9,0.5979
SND1,0.5979
PGLS,0.5979
WHSC1,0.5979
APBB1IP,0.5979
TMEM132E,0.5979
ZBTB37,0.5979
TMEFF1,0.5987
KCNG2,0.5987
CDRT15,0.5987
RNF144B,0.5987
KLHL9,0.5987
KLHL6,0.5987
ADAM10,0.5987
PLD5,0.5987
HS3ST4,0.5987
ST3GAL1,0.5987
GGPS1,0.5987
HDAC2,0.5987
C1orf110,0.5987
SPRR2F,0.5987
TASP1,0.5987
CLEC12A,0.5987
LPPR1,0.5987
YIPF5,0.5987
RNF166,0.5987
MEIS2,0.5987
GGTLC2,0.5987
SYCN,0.5987
EIF3I,0.5987
GAL,0.5987
LDB2,0.5987
AGPAT5,0.5987
FOSL2,0.5987
PPT2,0.5987
TIMP2,0.5987
C10orf88,0.5987
SLC8A2,0.5987
RAB38,0.5987
ATP6V0E1,0.5987
NKAP,0.5987
FAIM2,0.5987
GPR52,0.5987
SLC38A1,0.5987
STX17,0.5987
PRND,0.5987
PHF13,0.5987
PRR3,0.5987
PLA2G4A,0.5987
PLA2G2E,0.5987
C17orf64,0.5987
C17orf98,0.5987
NIPSNAP1,0.5987
GKAP1,0.5987
SMAD7,0.5987
FAM110D,0.5987
CKMT1B,0.5987
DUSP2,0.5987
IKZF5,0.5987
C6orf163,0.5987
PTMA,0.5987
PRDM5,0.5987
KMO,0.5987
UBA5,0.5987
OSBPL2,0.5987
KRTAP5-6,0.5987
FXR1,0.5987
ZDHHC21,0.5987
C7orf33,0.5987
MIF,0.5987
FOXD3,0.5987
C20orf85,0.5987
MSN,0.5987
LSM14B,0.5987
NAA20,0.5987
FZD8,0.5987
CDK16,0.5987
ASAH2,0.5987
PATE2,0.5987
SKAP1,0.5987
WNT7B,0.5987
OR51A4,0.5987
MESP2,0.5987
GABRB1,0.5987
CSF3,0.5987
SLC31A1,0.5987
CABP1,0.5987
KLHDC2,0.5987
NR2C2,0.5987
TMEM91,0.5987
CTCF,0.5987
PSMA7,0.5987
NOMO1,0.5987
DYDC1,0.5987
PTPN9,0.5987
PTPN4,0.5987
ACVR1,0.5987
SCN3B,0.5987
SCML1,0.5987
CHST14,0.5987
CUL3,0.5987
KLF4,0.5987
USP46,0.5987
UNC119B,0.5987
LARP6,0.5987
FXYD1,0.5987
SPDYE4,0.5987
CDKN2AIPNL,0.5987
MT2A,0.5987
MSX1,0.5987
TACO1,0.5987
TEF,0.5987
COPZ1,0.5987
CDKN2D,0.5987
C12orf66,0.5987
C12orf73,0.5987
HIST1H2AH,0.5987
HIST1H2BC,0.5987
UBC,0.5987
CPSF7,0.5987
C15orf57,0.5987
C15orf26,0.5987
ADCYAP1,0.5987
BCL2L10,0.5987
TIA1,0.5987
OR3A2,0.5987
SFPQ,0.5987
DEFB112,0.5987
ESRRG,0.5987
TADA3,0.5987
VDAC3,0.5987
FADD,0.5987
DDIT4L,0.5987
PTTG2,0.5987
GATA4,0.5987
PDGFC,0.5987
TMEM213,0.5987
TMEM207,0.5987
XPA,0.5987
SNRPB,0.5987
PLEKHF2,0.5987
KISS1,0.5987
EFCAB11,0.5987
XRCC6,0.5987
RGS1,0.5987
ATOH1,0.5987
CYB561D2,0.5987
CNTD2,0.5987
PAX5,0.5987
SKP2,0.5987
RFPL4B,0.5987
NKIRAS2,0.5987
RHOV,0.5987
ASPHD2,0.5987
TEX29,0.5987
TEX11,0.5987
FITM2,0.5987
C16orf90,0.5987
POM121C,0.5987
TPM1,0.5987
TPPP,0.5987
GSKIP,0.5987
STK38,0.5987
C2orf61,0.5987
ZNF714,0.5987
ARHGEF38,0.5987
BRMS1L,0.5987
NHLRC1,0.5987
OPN1LW,0.5987
ZNF503,0.5987
PLCL2,0.5987
CUL4B,0.5987
ARL6IP1,0.5987
TOMM22,0.5987
GMFG,0.5987
TMEM126A,0.5987
CNOT6L,0.5987
KIAA1143,0.5987
TBC1D22B,0.5987
GABBR1,0.5987
HNRNPR,0.5987
ADARB1,0.5987
FIP1L1,0.5987
ZRANB2,0.5987
GNA12,0.5987
CDK2AP2,0.5987
NCK2,0.5987
NDUFB1,0.5987
IL12B,0.5987
CD53,0.5987
CD70,0.5987
RPA4,0.5987
PJA1,0.5987
STMN4,0.5987
SSPN,0.5987
LCE3D,0.5987
RCAN2,0.5987
SIN3A,0.5987
CLEC3B,0.5987
CLEC2D,0.5987
INPP5A,0.5987
TRAT1,0.5987
ZNF182,0.5987
YY1AP1,0.6009
FAM135A,0.6009
TMC5,0.6009
ZNF544,0.6009
PFKP,0.6009
FLII,0.6009
PRDM15,0.6013
TYK2,0.6031
FAM47C,0.6031
CHD6,0.6031
CCDC13,0.6031
ANKRD17,0.6031
FHOD3,0.6031
PAOX,0.6031
ZNF197,0.6031
ZMYND12,0.6045
FAM47A,0.6045
C3orf52,0.6045
EML3,0.6045
GRIN2A,0.6045
HSD17B14,0.6045
RPUSD2,0.6045
EOGT,0.6045
NDC80,0.6045
AXIN1,0.6045
LRRC70,0.6045
HYI,0.6045
AKR1C3,0.6045
LMBRD2,0.6045
WHSC1L1,0.6045
ZMYM5,0.6045
FAM5B,0.6045
XKR7,0.6045
NEIL2,0.6045
KRTAP10-9,0.6045
SAAL1,0.6045
BEST4,0.6045
CCDC82,0.6045
HMHA1,0.6045
SCML4,0.6045
LNX2,0.6045
PCDHGC3,0.6045
M1AP,0.6045
CYLC1,0.6045
MAP2K2,0.6045
TRMT1L,0.6045
HHAT,0.6045
SIDT2,0.6045
TLR4,0.6045
FCN1,0.6045
RASA3,0.6045
FRMD6,0.6045
ATP9A,0.6045
NT5C1A,0.6045
METTL23,0.6045
C6orf222,0.6045
AIPL1,0.6045
TNFAIP3,0.6045
SLC4A4,0.6045
INTS2,0.6045
CREB3L2,0.6045
TTLL12,0.6045
IRAK2,0.6045
FAM73B,0.6045
KDM4A,0.6045
SETMAR,0.6045
ST8SIA6,0.6045
SLC2A9,0.6045
TARBP1,0.6061
FPGT-TNNI3K,0.6061
KIAA0753,0.6061
ADCK1,0.6061
NOTCH3,0.6061
KIAA1211,0.6061
PEX10,0.6062
GRM1,0.6062
METTL21C,0.6062
DES,0.6062
F2,0.6062
ENTPD2,0.6062
MRPS2,0.6062
CHAT,0.6062
LAYN,0.6062
KNOP1,0.6062
SCAF8,0.6062
TCHHL1,0.6062
MKL1,0.6062
DNAJB8,0.6062
DOCK11,0.6062
PSKH2,0.6062
EXOG,0.6062
CCDC67,0.6062
CHRNA3,0.6062
ATF6B,0.6062
ANO1,0.6062
BRD2,0.6062
GALNT16,0.6062
OR1K1,0.6062
GSDMC,0.6062
TMEM190,0.6062
OR1L8,0.6062
DEFB119,0.6062
CLIP2,0.6062
TSPAN16,0.6062
TMEM214,0.6062
FBP2,0.6062
TOP2A,0.6062
SHISA6,0.6062
NALCN,0.6062
SLC17A3,0.6062
THAP9,0.6062
CCDC112,0.6062
ZNF165,0.6062
ST18,0.6062
CDH7,0.6062
BAI2,0.6062
ABCG1,0.6062
MYO5C,0.6072
CELSR2,0.6079
AKAP6,0.6093
MUC12,0.61
MAP3K6,0.6103
RINT1,0.6103
ZNF432,0.6103
SLC23A3,0.6106
CRISPLD2,0.6106
ENPP1,0.6106
CLEC10A,0.6106
ACY1,0.6106
GAN,0.6106
ADPRH,0.6106
MBOAT4,0.6106
RHOBTB1,0.6106
KRTAP4-7,0.6106
MKS1,0.6106
SLC38A11,0.6106
NOP2,0.6106
PVRL1,0.6106
FZD4,0.6106
GABRR1,0.6106
TRPV2,0.6106
MRPL47,0.6106
AADACL4,0.6106
SUPT5H,0.6106
DYNC1H1,0.6106
IFT74,0.6106
VTN,0.6106
ATL2,0.6106
OR7A17,0.6106
PCDHA7,0.6106
P2RY6,0.6106
IZUMO4,0.6106
ZNF860,0.6106
IQCG,0.6106
ZNF541,0.6106
OR10R2,0.6106
ZSWIM5,0.6106
ZNF253,0.6106
ZNF230,0.6106
RPTN,0.6106
FADS3,0.6142
FBXO36,0.6142
KCNK9,0.6142
BCAT2,0.6142
DRAM1,0.6142
FAM32A,0.6142
FAM195B,0.6142
PLD3,0.6142
NME1-NME2,0.6142
HUNK,0.6142
C1orf172,0.6142
TCEANC,0.6142
IL23A,0.6142
C6orf58,0.6142
NGRN,0.6142
RAD23A,0.6142
FAM175B,0.6142
FAM26D,0.6142
NFKBIA,0.6142
MS4A5,0.6142
ADI1,0.6142
C10orf76,0.6142
RAB34,0.6142
RAB5C,0.6142
RAB25,0.6142
GFRA3,0.6142
ZNF3,0.6142
SOWAHC,0.6142
SRSF12,0.6142
SH3GLB1,0.6142
PAQR3,0.6142
PRNP,0.6142
MAPK11,0.6142
NME2,0.6142
C10orf113,0.6142
KDSR,0.6142
IKZF4,0.6142
SYNCRIP,0.6142
UBL7,0.6142
LCK,0.6142
DNAJC8,0.6142
DNAJB4,0.6142
LHB,0.6142
UBXN7,0.6142
AMIGO2,0.6142
ATP1A3,0.6142
RPS27L,0.6142
SLC25A12,0.6142
SLC25A20,0.6142
CTHRC1,0.6142
FKBP14,0.6142
LSM14A,0.6142
BCL7B,0.6142
DHCR24,0.6142
KCNIP2,0.6142
NEUROG1,0.6142
SENP1,0.6142
HERC4,0.6142
CCDC92,0.6142
ZBED6CL,0.6142
EEF1E1,0.6142
TCEA2,0.6142
CRTC1,0.6142
NRSN2,0.6142
TRAPPC3,0.6142
PIR,0.6142
AMD1,0.6142
UGDH,0.6142
AMICA1,0.6142
NR2C1,0.6142
PSMD7,0.6142
PPP4R2,0.6142
TMEM88,0.6142
MRPL13,0.6142
PSMG4,0.6142
TMEM9B,0.6142
TMEM27,0.6142
BUD31,0.6142
C11orf94,0.6142
C11orf84,0.6142
CCL21,0.6142
KRTAP3-2,0.6142
NKX6-3,0.6142
BRI3,0.6142
DUSP15,0.6142
MYOZ3,0.6142
PRSS54,0.6142
FBXW7,0.6142
FBXW2,0.6142
APOO,0.6142
TLCD2,0.6142
SDHB,0.6142
PRKCG,0.6142
MAP2K7,0.6142
LANCL3,0.6142
C12orf68,0.6142
HIST1H2AA,0.6142
HIST1H2AM,0.6142
C15orf60,0.6142
SELT,0.6142
DEFB129,0.6142
KLHL24,0.6142
C9orf153,0.6142
WSB2,0.6142
RNASE11,0.6142
CNOT8,0.6142
LMX1A,0.6142
TMEM121,0.6142
TSPAN12,0.6142
TMEM254,0.6142
TMEM220,0.6142
DPPA2,0.6142
SNRPC,0.6142
OR2T27,0.6142
MAPKAPK2,0.6142
S100A3,0.6142
EXOSC1,0.6142
AURKC,0.6142
LGALS16,0.6142
HOXC6,0.6142
MZT1,0.6142
RHAG,0.6142
RWDD2A,0.6142
C6orf201,0.6142
TMEM50B,0.6142
PDIA3,0.6142
NPY5R,0.6142
UBQLN2,0.6142
C16orf78,0.6142
C16orf59,0.6142
SLU7,0.6142
ZNF789,0.6142
ZCCHC16,0.6142
EDN1,0.6142
LRRTM1,0.6142
C2orf44,0.6142
C2orf43,0.6142
COMMD6,0.6142
CHDC2,0.6142
KIAA1715,0.6142
TTC9C,0.6142
SOX1,0.6142
ARNTL,0.6142
GGNBP2,0.6142
GSPT1,0.6142
MAP1LC3A,0.6142
NAPG,0.6142
MSMO1,0.6142
CAV2,0.6142
RNF8,0.6142
GNMT,0.6142
CBX4,0.6142
SPRED3,0.6142
CCR7,0.6142
AK2,0.6142
MAOA,0.6142
CTNNB1,0.6142
B4GALT2,0.6142
DSP,0.6142
ASXL3,0.6157
SPTAN1,0.6157
PIWIL2,0.6175
ETAA1,0.6175
HIPK4,0.6175
TRPC4AP,0.6175
PMPCB,0.6175
CHIA,0.6175
HSPA4,0.6175
AAGAB,0.6175
MICALCL,0.6175
ATP8A1,0.6175
EIF2AK1,0.6175
DCBLD1,0.6175
KNSTRN,0.6175
LBP,0.6175
HEMGN,0.6175
ACTR8,0.6175
ASB10,0.6175
POLR1C,0.6175
UGT1A10,0.6175
CTRC,0.6175
BICD1,0.6175
LSG1,0.6175
LILRA4,0.6175
UNKL,0.6175
PCDHA9,0.6175
DDOST,0.6175
PRKCSH,0.6175
DAGLA,0.6175
TRIM60,0.6175
USP5,0.6175
C2CD2,0.6175
ZNF502,0.6175
SERPINA10,0.6175
CD163L1,0.6179
TGM1,0.6179
MFSD12,0.6179
GIGYF2,0.6186
ARID4A,0.6186
SPECC1,0.6186
CORO7-PAM16,0.6186
MYO1F,0.6205
RIN3,0.6205
ANKRD12,0.6235
BBS4,0.6267
MCM9,0.6267
STOX2,0.6267
MTSS1,0.6267
DLG1,0.6267
CFHR4,0.6267
MAPK8IP3,0.6267
PTGDR,0.6267
LY6G6F,0.6267
XPNPEP2,0.6267
DLGAP5,0.6267
OTUD7B,0.6267
MUC21,0.6267
GNPTG,0.6267
EMILIN3,0.6267
CCDC51,0.6267
C1RL,0.6267
FAM135B,0.6267
TMEM44,0.6267
TMEM25,0.6267
DCLRE1B,0.6267
CAPN15,0.6267
ANGPTL6,0.6267
PAPSS1,0.6267
BMPR2,0.6267
PPP1R15A,0.6267
EPHX2,0.6267
SMPD1,0.6267
SMARCAL1,0.6267
SEC24B,0.6267
PDIA6,0.6267
TTC29,0.6267
ADCY8,0.6267
APH1B,0.6267
ZNF582,0.6267
SLC28A3,0.6267
BAZ1A,0.6267
PIGU,0.6267
ZBTB25,0.6267
CTNND2,0.6267
SPAG6,0.6267
CDHR2,0.6325
NRXN2,0.6325
ZNF609,0.6325
F5,0.6329
NUP188,0.6329
ITGAD,0.6329
ATP10A,0.6339
GCKR,0.6339
ARID1B,0.6339
PLXNA3,0.6339
PLEKHG4,0.6339
PADI1,0.6339
FAT1,0.635
TNRC6B,0.6358
FANCM,0.6358
NFASC,0.6358
SDF2L1,0.6367
CFDP1,0.6367
NINJ1,0.6367
TXN2,0.6367
ELF4,0.6367
EVI2A,0.6367
BDH2,0.6367
GFPT1,0.6367
EMX2,0.6367
VPS37A,0.6367
UBE2L6,0.6367
ACVR1C,0.6367
RNF145,0.6367
B3GNT2,0.6367
HSPB1,0.6367
POP5,0.6367
ACE2,0.6367
PCMTD2,0.6367
CDC27,0.6367
CDC34,0.6367
CUEDC2,0.6367
RAB3B,0.6367
RAB4A,0.6367
ADPGK,0.6367
AP1AR,0.6367
ATP5G2,0.6367
LRRC52,0.6367
SLC25A3,0.6367
SSTR1,0.6367
SSTR2,0.6367
SESTD1,0.6367
RWDD1,0.6367
CST11,0.6367
IFNA17,0.6367
IFNA10,0.6367
GZMB,0.6367
PTRF,0.6367
PTGES3L,0.6367
WDR92,0.6367
ORC6,0.6367
UBXN1,0.6367
MFSD3,0.6367
LIN9,0.6367
DEFA6,0.6367
FSD1L,0.6367
SLC25A10,0.6367
SLC25A21,0.6367
TAC4,0.6367
MMP7,0.6367
DCAF5,0.6367
SPNS2,0.6367
TREML4,0.6367
ECHDC3,0.6367
NUDCD2,0.6367
HSD17B6,0.6367
OTC,0.6367
COX6A2,0.6367
CRY2,0.6367
FAM155B,0.6367
PAPOLG,0.6367
CCDC36,0.6367
PRL,0.6367
FAM162A,0.6367
AMPH,0.6367
SAE1,0.6367
TMEM68,0.6367
LEFTY2,0.6367
TEFM,0.6367
GABPB1,0.6367
CHST11,0.6367
RS1,0.6367
SMIM7,0.6367
AGAP6,0.6367
USP14,0.6367
DDIT3,0.6367
CERS6,0.6367
SPDYE3,0.6367
NECAP1,0.6367
APOBEC3H,0.6367
FBXL2,0.6367
DYNC1I2,0.6367
INSIG1,0.6367
TTR,0.6367
AQP2,0.6367
TMED4,0.6367
ZYG11B,0.6367
C12orf42,0.6367
RILPL2,0.6367
ARL6,0.6367
CCNA1,0.6367
QRICH1,0.6367
TMEM107,0.6367
PDGFB,0.6367
OXGR1,0.6367
NUDT8,0.6367
MIS18A,0.6367
SCRG1,0.6367
RFC5,0.6367
ANGPT2,0.6367
SHISA2,0.6367
H2AFY,0.6367
MAPK3,0.6367
ZC3HAV1L,0.6367
SECTM1,0.6367
GRIPAP1,0.6367
HOXC5,0.6367
GOLT1A,0.6367
MOSPD2,0.6367
DPYSL2,0.6367
FNBP1,0.6367
CIAPIN1,0.6367
ARL10,0.6367
TMEM170A,0.6367
HERPUD1,0.6367
RIT1,0.6367
OLIG3,0.6367
ARFRP1,0.6367
TPM4,0.6367
USP3,0.6367
OR13C2,0.6367
MFAP4,0.6367
MGEA5,0.6367
INTS6,0.6367
CCDC124,0.6367
COMMD4,0.6367
SERTAD3,0.6367
SOBP,0.6367
SOD2,0.6367
SLC6A2,0.6367
HOPX,0.6367
WFDC13,0.6367
FIZ1,0.6367
SASH3,0.6367
PLA2G5,0.6367
WDYHV1,0.6367
NANP,0.6367
NAPA,0.6367
CDKAL1,0.6367
FKRP,0.6367
MAGEA1,0.6367
METTL6,0.6367
FAM84B,0.6367
RBFOX2,0.6367
CTLA4,0.6367
NELFCD,0.6367
CLECL1,0.6367
NDUFC2,0.6367
DIRAS1,0.6367
CD58,0.6367
HSF5,0.6367
GEMIN7,0.6367
SLC1A2,0.6367
SSX7,0.6367
SSX5,0.6367
LUZP2,0.6367
STK4,0.6367
BBS2,0.6377
GRK7,0.6377
AFG3L2,0.6377
PANX1,0.6377
TRAPPC6A,0.6377
CEACAM1,0.6377
RAB3GAP1,0.6377
NUTM2F,0.6377
SLC44A3,0.6377
FAM161A,0.6377
THUMPD2,0.6377
SPATA19,0.6377
CTTN,0.6377
PGLYRP3,0.6377
FBXW8,0.6377
ZKSCAN8,0.6377
APOBEC3G,0.6377
GALT,0.6377
PRKD1,0.6377
SETD5,0.6377
ERMP1,0.6377
GBP1,0.6377
BUB1,0.6377
DHX32,0.6377
TMEM168,0.6377
HHATL,0.6377
ECEL1,0.6377
FAM217A,0.6377
OR8K5,0.6377
INTS7,0.6377
CTAGE1,0.6377
CARS2,0.6377
CBR3,0.6377
ABCB4,0.6377
ZNF138,0.6377
FMO2,0.6377
CHD9,0.6388
SH3TC2,0.6388
ADAM23,0.6394
STX5,0.6394
ADAM32,0.6394
CEBPZ,0.6394
ACTL7A,0.6394
LACE1,0.6394
SLC7A7,0.6394
SLC7A8,0.6394
SLC27A1,0.6394
GGN,0.6394
PPP1R36,0.6394
GYG1,0.6394
SH3D19,0.6394
CCBL1,0.6394
SLFN11,0.6394
TMEM87B,0.6394
PHKG1,0.6394
ZNF16,0.6394
BMPER,0.6394
GPRASP1,0.6394
OR4X1,0.6394
WWP2,0.6394
UCKL1,0.6394
TRIM10,0.6394
TTC17,0.6394
HAUS5,0.6394
FLCN,0.6394
LMCD1,0.6394
ELL3,0.6413
SLC35B2,0.6413
DNASE1,0.6413
LAX1,0.6413
GPR161,0.6413
HHIPL2,0.6413
ZC3H12A,0.6413
DSC1,0.6413
DSEL,0.6413
TMEM87A,0.6413
IL12RB2,0.6413
SNAP47,0.6413
CSAD,0.6413
CLCN6,0.6413
TET3,0.6413
FFAR2,0.6413
HEXB,0.6413
PODXL,0.6413
KRT1,0.6413
FZD10,0.6413
EFCAB12,0.6413
CCDC149,0.6413
SLC6A9,0.6413
ZNF521,0.6413
RSPH3,0.6413
ABCA6,0.6427
PLK4,0.6453
MOCS2,0.6453
BCL6,0.6453
TRAPPC10,0.6453
EPN2,0.6453
LRRC40,0.6453
MEP1B,0.6453
MLH1,0.6453
ATP2C1,0.6453
KRTAP10-3,0.6453
TARS,0.6453
BNC1,0.6453
COL8A1,0.6453
DOCK2,0.6453
FARS2,0.6453
KIF20A,0.6453
CTSW,0.6453
CTSB,0.6453
SP110,0.6453
LRCH4,0.6453
SEZ6,0.6453
KLHL40,0.6453
TBC1D2,0.6453
RHCE,0.6453
LY86,0.6453
TTC40,0.6453
KIAA1456,0.6453
ZNF506,0.6453
DDI1,0.6453
NAGK,0.6453
GAS2L2,0.6453
FCHO1,0.6453
ZC3H18,0.6462
CAPN12,0.6462
PLEKHG3,0.6462
MAN2B2,0.6462
INCENP,0.6462
LAMB1,0.6464
RANBP17,0.6464
MBD6,0.6475
CDC42BPG,0.6475
CEP192,0.6475
CCDC135,0.6475
HTT,0.6496
LRRIQ1,0.6496
AXDND1,0.6496
PLXNB2,0.6502
STRC,0.6512
FAM198A,0.6512
WDR34,0.6512
FAM149B1,0.6512
LIPI,0.6512
AIRE,0.6512
MMP3,0.6512
NHS,0.6512
CEP57,0.6512
DFNA5,0.6512
CYLC2,0.6512
ANGPTL1,0.6512
IL7R,0.6512
PROM2,0.6512
AMDHD1,0.6512
TPRN,0.6512
PADI2,0.6512
KRT28,0.6512
MED15,0.6512
GNL2,0.6512
ZNF236,0.6512
CHIT1,0.6512
CMYA5,0.652
TRPM5,0.6525
HIVEP1,0.6525
AKAP11,0.6562
INF2,0.6562
ADCY7,0.6581
TNRC6C,0.6585
SCN4A,0.6585
DHX57,0.6585
ZBTB4,0.6588
TTLL2,0.6588
BEND2,0.6588
TRIP6,0.6588
SLC6A18,0.6588
GNPTAB,0.6588
ETV4,0.6588
MMP9,0.6588
MVP,0.6588
MYB,0.6588
SIGLEC5,0.6588
N4BP2L2,0.6588
SAFB2,0.6588
ZNF77,0.6588
DENND5A,0.6588
MTBP,0.6588
TMEM180,0.6588
SLCO4C1,0.6588
SEC24C,0.6588
PTGES3L-AARSD1,0.6588
STEAP3,0.6588
TRIM42,0.6588
SLC4A11,0.6588
PEX1,0.6588
KRT35,0.6588
TSHR,0.6588
ITGB6,0.6588
BHMT2,0.6588
ACER1,0.6588
KCNA3,0.6631
KCNK5,0.6631
ONECUT1,0.6631
KCNN2,0.6631
FCER1A,0.6631
SCAMP5,0.6631
TYW5,0.6631
FAHD2A,0.6631
C1orf210,0.6631
CRIP3,0.6631
YIPF3,0.6631
RTP1,0.6631
MED6,0.6631
MED7,0.6631
RNF19B,0.6631
IGFL1,0.6631
CTPS1,0.6631
CDCA5,0.6631
PPIE,0.6631
PPOX,0.6631
RAB28,0.6631
KRTAP9-3,0.6631
NKG7,0.6631
LRRC46,0.6631
LRRC4B,0.6631
SMAP1,0.6631
PRM2,0.6631
CLK3,0.6631
IL4,0.6631
SERPINF2,0.6631
GTF2F2,0.6631
DAZAP1,0.6631
KCTD4,0.6631
DUSP1,0.6631
FAM9A,0.6631
TYROBP,0.6631
BNIP3,0.6631
PTX3,0.6631
HLA-DQA2,0.6631
WDR24,0.6631
UBR7,0.6631
LHX4,0.6631
MEOX1,0.6631
FAM120C,0.6631
LIPA,0.6631
NSUN3,0.6631
C7orf49,0.6631
ZDHHC2,0.6631
FOXF2,0.6631
NPPB,0.6631
RBM18,0.6631
TAF5,0.6631
A4GNT,0.6631
CHCHD4,0.6631
ETNK2,0.6631
SMIM22,0.6631
KCNK13,0.6631
SMARCA4,0.6631
HSD17B7,0.6631
PRR15L,0.6631
C1orf65,0.6631
ASB17,0.6631
POLR3D,0.6631
IFNB1,0.6631
PSMD1,0.6631
CADM3,0.6631
EFCAB1,0.6631
MRPL52,0.6631
PSMA8,0.6631
SARS,0.6631
CCL17,0.6631
C4orf45,0.6631
CACNG2,0.6631
CAMK2G,0.6631
PRKAB1,0.6631
FXYD4,0.6631
IGF2,0.6631
MAP3K2,0.6631
OR1E1,0.6631
BTG4,0.6631
KNCN,0.6631
TOX,0.6631
PPAP2A,0.6631
HIST1H2BB,0.6631
LONRF3,0.6631
NUBPL,0.6631
GLRX3,0.6631
C9orf156,0.6631
CD99L2,0.6631
TMEM105,0.6631
POLDIP3,0.6631
ATF2,0.6631
PIP5K1B,0.6631
C4orf3,0.6631
NUDT9,0.6631
HOXB13,0.6631
TMEM219,0.6631
SNRNP35,0.6631
RASA2,0.6631
UPK2,0.6631
TCP10,0.6631
TMIE,0.6631
DERL1,0.6631
MAT1A,0.6631
SOX17,0.6631
MAD2L1BP,0.6631
SERINC1,0.6631
TMEM50A,0.6631
GIN1,0.6631
CYTIP,0.6631
NOXRED1,0.6631
FHL1,0.6631
SNTN,0.6631
CCDC127,0.6631
OR11A1,0.6631
GLTP,0.6631
PRTFDC1,0.6631
SPI1,0.6631
BRIX1,0.6631
ZNF414,0.6631
YAP1,0.6631
POLR3GL,0.6631
UGT1A5,0.6631
DCUN1D4,0.6631
CBX8,0.6631
VWC2L,0.6631
NDUFB4,0.6631
LRRN4,0.6631
ACER2,0.6631
CCR4,0.6631
DDX23,0.6631
RPL6,0.6631
GPN2,0.6631
OGDH,0.6631
AIP,0.6631
LIX1L,0.6631
HINT3,0.6631
AUH,0.6631
KLF10,0.6631
ANKRD6,0.6648
ANKRD30B,0.6648
PARP4,0.6648
ZDBF2,0.6648
SHANK1,0.6663
GPR153,0.6663
SLC7A4,0.6663
PLOD1,0.6663
OR5M10,0.6663
GPR17,0.6663
BPIFB6,0.6663
SEMA3D,0.6663
NOS1,0.6663
RBM14,0.6663
BEST1,0.6663
OR51I2,0.6663
DNAI1,0.6663
MAGI3,0.6663
MAGI2,0.6663
SBNO2,0.6663
PPP1R12C,0.6663
AUNIP,0.6663
RRNAD1,0.6663
ASB2,0.6663
NAGLU,0.6663
CATSPER2,0.6663
MZF1,0.6663
TNIK,0.6663
TTBK1,0.6663
RIOK1,0.6663
ZNF573,0.6663
YEATS2,0.6663
KRT17,0.6663
RPF1,0.6663
ABCD4,0.6663
KCNQ1,0.6666
CHD3,0.6666
GPR158,0.6666
EIF4B,0.6666
GHR,0.6666
PLA2G4E,0.6666
SEMA5A,0.6666
SAMD4A,0.6666
ARHGAP11A,0.6666
CPNE1,0.6666
RB1CC1,0.6666
PTPRM,0.6666
ZNF43,0.6666
AGMAT,0.6666
CSGALNACT1,0.6666
DCP1B,0.6666
ACAT1,0.6666
INTS5,0.6666
TANC2,0.6666
NARG2,0.6666
KDM3A,0.6666
R3HCC1L,0.6666
POLG,0.6684
ATG2A,0.6684
ANO5,0.6684
PLAU,0.6686
PMS1,0.6686
GRTP1,0.6686
ARPC4-TTLL3,0.6686
NCAPG,0.6686
COBL,0.6686
