GFM2,0.5359
UPB1,0.5359
MAT2A,0.5359
ANTXR1,0.5359
FGGY,0.5359
ARHGEF33,0.5359
UGT2B4,0.5359
LRP10,0.5359
ZNF254,0.5359
ZNF185,0.5359
GIGYF1,0.5363
MERTK,0.5363
SPEN,0.5386
PKIA,0.5388
LGALS1,0.5388
FCER1G,0.5388
KCNRG,0.5388
VPS29,0.5388
APOOL,0.5388
CFL2,0.5388
C1orf123,0.5388
C6orf48,0.5388
C6orf52,0.5388
PMCH,0.5388
C3orf33,0.5388
DUT,0.5388
IMMP1L,0.5388
RPL22,0.5388
FAM21C,0.5388
MCCD1,0.5388
CIB4,0.5388
PPIF,0.5388
C12orf5,0.5388
C10orf62,0.5388
RAB43,0.5388
TRAPPC2L,0.5388
BAALC,0.5388
S100B,0.5388
S100A13,0.5388
LAGE3,0.5388
DNASE1L2,0.5388
PRAF2,0.5388
FAM9A,0.5388
MMGT1,0.5388
ACOT13,0.5388
LBH,0.5388
STARD9,0.5388
DYNLL1,0.5388
LYRM2,0.5388
CXCL14,0.5388
CXCL11,0.5388
C20orf85,0.5388
HS3ST3B1,0.5388
PATE1,0.5388
BET1L,0.5388
SMIM21,0.5388
SMIM22,0.5388
CEND1,0.5388
C1orf43,0.5388
CSF2,0.5388
C18orf21,0.5388
POLR2F,0.5388
POLR3G,0.5388
SAA2,0.5388
SEPW1,0.5388
PSME3,0.5388
MRPL30,0.5388
IER3,0.5388
MEF2BNB,0.5388
PPP3R1,0.5388
CUTA,0.5388
SMIM5,0.5388
ANP32E,0.5388
MRPS17,0.5388
MRPS21,0.5388
ZNF98,0.5388
SDHD,0.5388
CDKN2C,0.5388
HIST1H2BN,0.5388
DEFB127,0.5388
C9orf153,0.5388
ATXN7L3B,0.5388
RNASE13,0.5388
ASIP,0.5388
LSM3,0.5388
LYZL4,0.5388
TMEM128,0.5388
HHEX,0.5388
KCTD12,0.5388
WFDC9,0.5388
IL24,0.5388
UBE2B,0.5388
TMEM218,0.5388
PLEKHJ1,0.5388
SNRPN,0.5388
SCRT2,0.5388
GFER,0.5388
ATP5J,0.5388
CALM1,0.5388
C5orf52,0.5388
C5orf51,0.5388
MZB1,0.5388
TIMM17B,0.5388
PRR15,0.5388
PRR24,0.5388
SAR1A,0.5388
GID4,0.5388
C16orf90,0.5388
SPINK8,0.5388
PLAC8,0.5388
GLT8D2,0.5388
LZIC,0.5388
HIST2H2BF,0.5388
C2orf76,0.5388
ZNF605,0.5388
C19orf52,0.5388
MAGEB17,0.5388
TSHB,0.5388
GTSF1L,0.5388
MPV17L2,0.5388
PAGE4,0.5388
GNG3,0.5388
GNG4,0.5388
COQ10A,0.5388
SRA1,0.5388
SRP9,0.5388
CD52,0.5388
LCE5A,0.5388
LCE6A,0.5388
RPRM,0.5388
AK4,0.5388
CDX4,0.5388
HTN1,0.5388
DOPEY1,0.5395
GLI3,0.5395
FAM65C,0.5395
VARS2,0.5401
MYO5A,0.5401
NDOR1,0.5401
PLEKHH1,0.5401
FBXO40,0.5409
VASN,0.5409
LRRC32,0.5409
MIOX,0.5409
SEMA6C,0.5409
SEMA3D,0.5409
SLC6A16,0.5409
LCMT2,0.5409
ARHGEF3,0.5409
APCDD1,0.5409
ME3,0.5409
MNT,0.5409
MYB,0.5409
IL12RB2,0.5409
PHKG2,0.5409
MYOCD,0.5409
ASB15,0.5409
TMEM62,0.5409
GALNT8,0.5409
GALNT5,0.5409
FAM149A,0.5409
BCL11B,0.5409
GLP1R,0.5409
SEZ6,0.5409
ASPH,0.5409
FASTKD3,0.5409
RECK,0.5409
SUPT16H,0.5409
IRF2BPL,0.5409
QTRT1,0.5409
TTC14,0.5409
TPRN,0.5409
PACSIN3,0.5409
OTOF,0.541
STX3,0.5416
GPKOW,0.5416
CFDP1,0.5416
HUS1,0.5416
MDM2,0.5416
SPG21,0.5416
FAM26E,0.5416
ADRA2C,0.5416
WBP1,0.5416
OR4C46,0.5416
FAM187B,0.5416
PON1,0.5416
RAB35,0.5416
VN1R1,0.5416
FUT1,0.5416
SLC24A5,0.5416
LCN12,0.5416
RAD54B,0.5416
BDKRB1,0.5416
ETV3,0.5416
NIPSNAP3A,0.5416
XKR7,0.5416
N6AMT2,0.5416
COCH,0.5416
COQ7,0.5416
ASNSD1,0.5416
SLC25A32,0.5416
MPZ,0.5416
BCL7B,0.5416
RBM24,0.5416
SULT2B1,0.5416
MOB2,0.5416
DEGS1,0.5416
EPCAM,0.5416
PCED1A,0.5416
NTF3,0.5416
CCKBR,0.5416
SSB,0.5416
MSANTD4,0.5416
ALDH9A1,0.5416
OR3A2,0.5416
AUNIP,0.5416
ABHD12B,0.5416
ABHD17A,0.5416
WFDC1,0.5416
ILF2,0.5416
FAM219B,0.5416
OR6S1,0.5416
UPK2,0.5416
PPM1D,0.5416
PTGES3L-AARSD1,0.5416
RHAG,0.5416
ADAP2,0.5416
APEX2,0.5416
AJUBA,0.5416
TNFRSF17,0.5416
CYTH4,0.5416
TPI1,0.5416
PLAG1,0.5416
TPT1,0.5416
GRHL1,0.5416
F2RL2,0.5416
MTMR2,0.5416
ERLIN1,0.5416
OR10G7,0.5416
ZNF680,0.5416
CAPZB,0.5416
GKN1,0.5416
ZNF709,0.5416
CCDC120,0.5416
TRDN,0.5416
CMTM3,0.5416
UGT2A2,0.5416
CLRN3,0.5416
MAGEA1,0.5416
FABP6,0.5416
GPC3,0.5416
FMO5,0.5416
SERHL2,0.5416
GBF1,0.5422
CEP250,0.5422
PLD2,0.5449
RAPGEF6,0.5449
NINL,0.5455
BOD1L1,0.5459
USP24,0.5459
MYO1C,0.5465
TSC2,0.547
KCNQ2,0.5476
SCAF4,0.5476
IBTK,0.5476
ITGA5,0.5476
GFOD2,0.5478
SGK223,0.5478
DFNB31,0.5478
AP4B1,0.5478
MME,0.5478
SQSTM1,0.5478
CTSA,0.5478
IFT88,0.5478
EFCAB13,0.5478
CHD1L,0.5478
TSGA10,0.5478
ZNF526,0.5478
SOX5,0.5478
SS18L1,0.5478
DZANK1,0.5478
SLC2A9,0.5478
EXPH5,0.5478
SLC9A1,0.5481
TACC3,0.5481
MICAL1,0.5481
CORO7,0.5481
PAPPA,0.5497
COL21A1,0.5497
MTA1,0.5497
MFHAS1,0.5497
LRIG3,0.5497
SMG7,0.5497
EML4,0.5524
ANKS6,0.5524
DENND3,0.5524
RELN,0.553
DHX37,0.5551
AP2A2,0.5552
IQGAP1,0.5552
DHX9,0.5561
ABL2,0.5561
BNC2,0.5561
IPO4,0.5561
SLC34A1,0.5563
HIST1H1D,0.5563
PSD2,0.5563
SLC41A3,0.5563
TRMT1,0.5563
CROT,0.5563
TRPA1,0.5563
APEH,0.5563
ZSCAN25,0.5563
DENND2D,0.5563
CNOT4,0.5563
PDE9A,0.5563
DNAJC11,0.5563
PHF20L1,0.5563
ATP7A,0.5563
RGL2,0.5563
ELFN1,0.5563
EPS15,0.5563
DGKG,0.5563
ABCD2,0.5563
DRAP1,0.5572
HTR3D,0.5572
SLC10A2,0.5572
SOCS4,0.5572
RNF114,0.5572
MEIS3,0.5572
ADSS,0.5572
PTH2R,0.5572
IFI30,0.5572
IL3,0.5572
C17orf85,0.5572
KCTD7,0.5572
UFD1L,0.5572
PTRF,0.5572
DNAJC7,0.5572
FOXS1,0.5572
SLC25A44,0.5572
ZDHHC3,0.5572
GOSR2,0.5572
DNAH12,0.5572
HNRNPAB,0.5572
PRKRIP1,0.5572
DHRS4,0.5572
EBNA1BP2,0.5572
TCTA,0.5572
CCDC12,0.5572
CCDC70,0.5572
CCDC60,0.5572
PSMD4,0.5572
HAO2,0.5572
TMEM64,0.5572
TMEM11,0.5572
SLC30A5,0.5572
TFF2,0.5572
TOMM40L,0.5572
EGLN1,0.5572
FBXO6,0.5572
APOH,0.5572
TFG,0.5572
AQP2,0.5572
CPSF7,0.5572
C15orf39,0.5572
ARF6,0.5572
TMEM177,0.5572
PDGFB,0.5572
MXD3,0.5572
P2RX6,0.5572
LSM10,0.5572
MYOG,0.5572
RASSF9,0.5572
EAPP,0.5572
R3HDM4,0.5572
ARHGAP15,0.5572
SLA2,0.5572
PAFAH1B3,0.5572
LY6K,0.5572
TPK1,0.5572
OR13C8,0.5572
OR10J3,0.5572
POU5F1,0.5572
PELO,0.5572
SATL1,0.5572
SOX7,0.5572
PLCZ1,0.5572
PAFAH2,0.5572
ZNF37A,0.5572
APBB1IP,0.5572
DEF6,0.5572
CBLC,0.5572
ZBTB43,0.5572
CLEC9A,0.5572
GEMIN6,0.5572
CREB3,0.5572
TWF2,0.5572
SPAST,0.5572
B4GALT6,0.5572
KCNA2,0.5583
ONECUT2,0.5583
SLC10A6,0.5583
SLC35A1,0.5583
GSTA2,0.5583
STPG2,0.5583
HLA-DRA,0.5583
ENAH,0.5583
ACVR2A,0.5583
GPR171,0.5583
DLX2,0.5583
AP1S1,0.5583
BEND4,0.5583
PRR4,0.5583
MAPK11,0.5583
RAD9A,0.5583
PTDSS1,0.5583
HS6ST1,0.5583
ARHGDIB,0.5583
ATP1B1,0.5583
LIPF,0.5583
LIPI,0.5583
UTP15,0.5583
CD300A,0.5583
SULT1B1,0.5583
OAT,0.5583
SLC32A1,0.5583
IDH1,0.5583
SEPT1,0.5583
TMEM81,0.5583
MRPL21,0.5583
PTPN2,0.5583
TESC,0.5583
MORN3,0.5583
HPSE2,0.5583
PRSS58,0.5583
PRKACA,0.5583
HOMER3,0.5583
MTAP,0.5583
TXK,0.5583
UNG,0.5583
GSDMB,0.5583
MMACHC,0.5583
VIPR1,0.5583
DNAJC17,0.5583
CITED2,0.5583
COLEC10,0.5583
MAPKAPK5,0.5583
PPM1A,0.5583
OR5T2,0.5583
TNMD,0.5583
FGF3,0.5583
ZNF790,0.5583
GINS2,0.5583
DAW1,0.5583
OR10J5,0.5583
SUMF1,0.5583
ZNF691,0.5583
BCKDHB,0.5583
OR11H6,0.5583
TYRP1,0.5583
IL12B,0.5583
HSF2,0.5583
H1F0,0.5583
AGA,0.5583
OR5AU1,0.5583
OR5B17,0.5583
VPS4A,0.5588
TGFBI,0.5588
SLC24A2,0.5588
SEMA3A,0.5588
IARS,0.5588
NHS,0.5588
ADAMTS4,0.5588
FAM134C,0.5588
ANO8,0.5588
GANC,0.5588
C16orf62,0.5588
DYRK1A,0.5588
KRT85,0.5588
ZNF334,0.5588
SLIT2,0.5595
ABCA4,0.5599
MCAM,0.5601
MFN2,0.5601
ATP6V0A4,0.5601
TRPC3,0.5601
PRMT2,0.5601
TEX10,0.5601
SLC4A9,0.5601
TRIP10,0.5601
TIGD7,0.5601
CPS1,0.5607
PYGB,0.5607
SEC24D,0.5607
HGFAC,0.5607
NFAT5,0.5607
TRANK1,0.561
DIP2B,0.5617
DENND5A,0.5617
REV3L,0.5622
SETD1B,0.5622
TRAK1,0.5622
IGSF22,0.5625
PPP6R2,0.5625
MYO3A,0.5625
APBA2,0.5625
SDK1,0.5625
TBX20,0.5631
GK2,0.5631
KIF3B,0.5631
SLC24A3,0.5631
NPBWR1,0.5631
UBXN6,0.5631
AKT2,0.5631
SMARCA5,0.5631
XPO1,0.5631
ZNF28,0.5631
PRKCB,0.5631
LGALS3BP,0.5631
STAM2,0.5631
CEP104,0.5631
OPRL1,0.5631
CABLES1,0.5631
SCAF11,0.5631
GFI1B,0.5631
CCR4,0.5631
GPC1,0.5631
MAEA,0.5631
BCAT1,0.5635
SLC10A1,0.5635
TFB2M,0.5635
NFS1,0.5635
STPG1,0.5635
LAX1,0.5635
KCNAB2,0.5635
HIST1H3I,0.5635
LACC1,0.5635
AKR1B1,0.5635
OR2AG2,0.5635
PHF23,0.5635
TMEM74B,0.5635
ARHGDIA,0.5635
ZSCAN1,0.5635
OPCML,0.5635
C7orf63,0.5635
SLC25A19,0.5635
RCOR2,0.5635
SULT2A1,0.5635
ASAH1,0.5635
TREML1,0.5635
ALG2,0.5635
ODF2L,0.5635
MRPL17,0.5635
ZNF43,0.5635
PRKAG3,0.5635
RAF1,0.5635
TCP10L,0.5635
LONRF3,0.5635
CPSF4,0.5635
CPSF2,0.5635
TMEM5,0.5635
CSNK1A1L,0.5635
OR1N1,0.5635
DACH1,0.5635
TPPP3,0.5635
UBE2C,0.5635
PACRGL,0.5635
COMMD3-BMI1,0.5635
PAX9,0.5635
HARS2,0.5635
SAMSN1,0.5635
HIST3H2A,0.5635
PDXK,0.5635
ZNF672,0.5635
JUNB,0.5635
ZNF566,0.5635
ZWINT,0.5635
ZNF485,0.5635
ZNF474,0.5635
QRSL1,0.5635
PID1,0.5635
PIGM,0.5635
ZNF232,0.5635
ZNF215,0.5635
FAM53C,0.5635
TSPYL1,0.5635
DAPK2,0.5635
CDK3,0.5635
SPAG1,0.5635
PARD3,0.5642
LAMB2,0.5642
TENC1,0.5642
NRXN3,0.5642
NIPBL,0.5649
SETBP1,0.5649
VPS13D,0.5654
EP400,0.5656
NPAS3,0.5669
QSER1,0.5669
AKAP11,0.5669
NPAS4,0.5679
MCM8,0.5679
CDC5L,0.5679
HDC,0.5679
SLC6A18,0.5679
MLPH,0.5679
SAMD15,0.5679
NELL2,0.5679
TBXAS1,0.5679
PAM,0.5679
EFTUD1,0.5679
GCKR,0.5679
YTHDF1,0.5679
MZF1,0.5679
TM9SF4,0.5679
ZNF543,0.5679
ZEB1,0.5679
SVEP1,0.5706
NEBL,0.5706
EXTL3,0.5706
PIGG,0.5706
AKAP6,0.5713
SYNE2,0.5714
FBXO30,0.5721
KLHL2,0.5721
ZMYND10,0.5721
CPPED1,0.5721
GK,0.5721
CHKA,0.5721
ANGEL2,0.5721
LCAT,0.5721
POT1,0.5721
STUB1,0.5721
SYNC,0.5721
LDB2,0.5721
AGPAT9,0.5721
RAB37,0.5721
GFRA3,0.5721
RAB11B,0.5721
STX1A,0.5721
SSTR1,0.5721
GZMK,0.5721
OCIAD1,0.5721
IFIT5,0.5721
SLC40A1,0.5721
MPL,0.5721
BMP4,0.5721
OTC,0.5721
MPP6,0.5721
IDO1,0.5721
NR5A1,0.5721
SHE,0.5721
ZNF83,0.5721
ZPLD1,0.5721
PRKCA,0.5721
AIMP1,0.5721
MGAT2,0.5721
NUDT7,0.5721
RER1,0.5721
NEURL,0.5721
CSNK1G1,0.5721
GFAP,0.5721
IZUMO2,0.5721
OR4B1,0.5721
CYB5R2,0.5721
ZFP69B,0.5721
CRYBB1,0.5721
AURKA,0.5721
TXNIP,0.5721
SNX21,0.5721
TRIM60,0.5721
UFSP1,0.5721
MTMR6,0.5721
NAT16,0.5721
CANX,0.5721
UGT1A9,0.5721
METTL1,0.5721
TUBB,0.5721
TIGD4,0.5721
DSCR3,0.5721
ENOX1,0.5721
KCNG1,0.5741
MOCOS,0.5741
NIPA1,0.5741
TTLL3,0.5741
TTLL9,0.5741
LAP3,0.5741
LRRC28,0.5741
CHRM3,0.5741
PSG6,0.5741
NOM1,0.5741
SAMD4B,0.5741
COL9A2,0.5741
HAP1,0.5741
DUSP16,0.5741
VNN1,0.5741
ALOX12,0.5741
GCC1,0.5741
PABPC4,0.5741
LIMA1,0.5741
LRIT3,0.5741
PAK1,0.5741
SND1,0.5741
FNDC7,0.5741
IRS4,0.5741
NUP62,0.5741
PTK7,0.5746
PREX2,0.5746
PXDNL,0.5746
PDS5B,0.5746
FMN1,0.5747
BACH2,0.5756
UBR2,0.5756
COBL,0.5756
DENND4C,0.5756
EPB41L4A,0.5756
KIAA1024,0.5756
TBC1D8,0.5775
TDRD1,0.5775
MED16,0.5797
ZNF217,0.5803
NYNRIN,0.5803
CARD10,0.5816
CP,0.5816
CALCOCO1,0.5816
SPHK2,0.5816
LGMN,0.5816
STARD8,0.5816
GALNT10,0.5816
MTF1,0.5816
LATS2,0.5816
LRFN2,0.5816
PCDHA13,0.5816
IL17RD,0.5816
ZNF264,0.5816
NCDN,0.5816
PIAS1,0.5816
DTHD1,0.5816
IL6ST,0.5816
HK2,0.5816
RHOBTB1,0.5816
OS9,0.5816
CUL1,0.5816
VANGL1,0.5816
PRKCSH,0.5816
ARHGEF15,0.5816
CARS2,0.5816
MUC6,0.5831
KCND2,0.5832
SUN2,0.5832
CAMSAP2,0.5832
PDE11A,0.5832
ZC3H7A,0.5832
ITPRIP,0.5832
MOGS,0.5832
DENND6B,0.5832
GUCY2F,0.5832
RASA1,0.5832
ZNF841,0.5832
CSE1L,0.5832
IRF4,0.5832
DDX46,0.5832
STX2,0.5838
FBXO22,0.5838
SLC35E3,0.5838
TYMS,0.5838
NGFR,0.5838
RNFT2,0.5838
LPPR3,0.5838
CYP1A2,0.5838
TREX1,0.5838
HIST1H4H,0.5838
ALDOA,0.5838
PPIE,0.5838
DMTN,0.5838
PREB,0.5838
STX11,0.5838
FUT5,0.5838
SSTR2,0.5838
NMD3,0.5838
CEACAM3,0.5838
CHST8,0.5838
ACTBL2,0.5838
FOXN2,0.5838
TANK,0.5838
NUTM2F,0.5838
ERGIC3,0.5838
CCDC92,0.5838
HSD17B3,0.5838
RBMS3,0.5838
TMEM72,0.5838
SLC30A1,0.5838
SBDS,0.5838
ZKSCAN3,0.5838
SDE2,0.5838
MSANTD2,0.5838
NDNL2,0.5838
BCL2L14,0.5838
RAB11FIP3,0.5838
TMEM163,0.5838
GDF9,0.5838
LPAR3,0.5838
TMEM212,0.5838
SMOC1,0.5838
OR4C3,0.5838
OR7D4,0.5838
H3F3B,0.5838
TNNC1,0.5838
TUBB8,0.5838
SKP2,0.5838
PBX2,0.5838
OR9A2,0.5838
TRIM15,0.5838
TMOD4,0.5838
LRRTM4,0.5838
ZNF578,0.5838
PFKM,0.5838
C19orf47,0.5838
OR10Q1,0.5838
CAP2,0.5838
MAGEA10,0.5838
PNLIP,0.5838
RBFOX3,0.5838
CCNI,0.5838
SIRPB2,0.5838
CREB5,0.5838
FN3K,0.5838
CDK8,0.5838
DCC,0.5838
AHCTF1,0.5838
CDH23,0.5838
SLC44A3,0.5838
TMEM2,0.5838
SETDB1,0.5838
KIAA1755,0.5838
PPRC1,0.5838
NUP210,0.5854
C8A,0.5862
GRM5,0.5862
ABCA10,0.5862
LIPA,0.5862
AIRE,0.5862
SCARF1,0.5862
EFTUD2,0.5862
LILRA2,0.5862
NETO1,0.5862
GUCY2C,0.5862
PCDH19,0.5862
ESYT3,0.5862
UNC93A,0.5862
PARD3B,0.5862
LRRN2,0.5862
WRAP53,0.5862
EFCAB6,0.5863
FBLN1,0.5866
CLMN,0.5866
WDR24,0.5866
MUC16,0.5873
SMARCA2,0.5877
UNC5B,0.5877
VWF,0.5883
FGD5,0.5897
EXOC4,0.5907
MYLK2,0.5907
CLCN4,0.5907
PTOV1,0.5907
CES5A,0.5907
IPO11,0.5907
CCDC136,0.5907
TTLL12,0.5907
BAG3,0.5907
VOPP1,0.5943
STX8,0.5943
LENEP,0.5943
C6orf15,0.5943
C6orf10,0.5943
CDRT15,0.5943
PEX26,0.5943
DAPL1,0.5943
PLP2,0.5943
SLC48A1,0.5943
C1orf131,0.5943
CEBPA,0.5943
SPCS1,0.5943
C3orf52,0.5943
TGIF2LX,0.5943
NGRN,0.5943
EID2B,0.5943
C11orf1,0.5943
LBX1,0.5943
ATP6V1G1,0.5943
CTRB1,0.5943
CFHR3,0.5943
AP1S3,0.5943
APOLD1,0.5943
RAB4A,0.5943
RAB28,0.5943
RAB14,0.5943
KRTAP9-4,0.5943
GFRAL,0.5943
RAB11A,0.5943
VAMP4,0.5943
IL7,0.5943
DUS4L,0.5943
C17orf59,0.5943
RPL36A,0.5943
GYPE,0.5943
TVP23C-CDRT4,0.5943
DPM2,0.5943
C14orf142,0.5943
C10orf113,0.5943
ALOX5AP,0.5943
ARL13A,0.5943
OCIAD2,0.5943
BCL2L2,0.5943
RPS27,0.5943
NDUFA13,0.5943
LTA,0.5943
NOTO,0.5943
LXN,0.5943
C20orf196,0.5943
C7orf61,0.5943
CXCL12,0.5943
TAC1,0.5943
SULT4A1,0.5943
NAA10,0.5943
LAMTOR4,0.5943
NEUROD2,0.5943
VSTM2A,0.5943
KLRC1,0.5943
KRTDAP,0.5943
AIF1L,0.5943
CENPA,0.5943
BOD1,0.5943
SMIM19,0.5943
C14orf37,0.5943
KRTAP12-1,0.5943
NABP1,0.5943
MYOD1,0.5943
VIMP,0.5943
KRTAP1-1,0.5943
PGP,0.5943
USMG5,0.5943
HMHB1,0.5943
PSMA3,0.5943
TMCO2,0.5943
HAX1,0.5943
C11orf73,0.5943
CCL17,0.5943
PRSS33,0.5943
HYLS1,0.5943
KRTAP3-3,0.5943
SMIM6,0.5943
MSMB,0.5943
MT1A,0.5943
COPRS,0.5943
C12orf52,0.5943
PRKRA,0.5943
HIST1H2AK,0.5943
C15orf40,0.5943
HIST1H2BI,0.5943
SAP30L,0.5943
RNASE1,0.5943
RBP2,0.5943
RRAS2,0.5943
GBX1,0.5943
GCLM,0.5943
GLRX3,0.5943
C9orf173,0.5943
CLIC2,0.5943
FAIM,0.5943
ATG5,0.5943
PYDC1,0.5943
KRTAP19-1,0.5943
EFNA1,0.5943
LSM12,0.5943
S100A4,0.5943
C5orf22,0.5943
ATP5E,0.5943
C5orf46,0.5943
RGS2,0.5943
CALB1,0.5943
NXNL2,0.5943
HOXD4,0.5943
ING4,0.5943
SSBP1,0.5943
ARL4A,0.5943
C16orf87,0.5943
ACTR3C,0.5943
PBDC1,0.5943
DAD1,0.5943
OAZ1,0.5943
ZNF714,0.5943
CCDC167,0.5943
KIR2DL1,0.5943
ARHGEF39,0.5943
PHLDA1,0.5943
ZNF511,0.5943
WFDC11,0.5943
WFDC13,0.5943
GMFB,0.5943
TSR2,0.5943
NAT6,0.5943
GNG7,0.5943
NRBF2,0.5943
DAND5,0.5943
PHF6,0.5943
CXorf65,0.5943
CXorf64,0.5943
CBR3,0.5943
OBP2B,0.5943
ZNF219,0.5943
FUNDC1,0.5943
KHDC1L,0.5943
NDUFA3,0.5943
RPA2,0.5943
GEMIN8,0.5943
DCTN3,0.5943
TIMM13,0.5943
RPS7,0.5943
C16orf45,0.5943
GPX3,0.5943
CDO1,0.5943
FLNC,0.595
IFT140,0.595
RNF213,0.5958
RB1CC1,0.596
AGAP1,0.596
SMPD3,0.596
SLC22A5,0.5964
C7,0.5964
EMR2,0.5964
VPS26B,0.5964
NRIP1,0.5964
RFWD3,0.5964
WWP2,0.5964
STK25,0.5964
SLC6A7,0.5964
TRAF2,0.5964
TMTC2,0.5964
ITSN1,0.5971
ZNF574,0.5971
CTDP1,0.5976
FAM19A5,0.5979
ZBTB2,0.5979
DCAF12L2,0.5979
FPR3,0.5979
HSPA6,0.5979
FAM189B,0.5979
OR5M10,0.5979
VASP,0.5979
FAIM2,0.5979
LRRC30,0.5979
PAPD5,0.5979
CEACAM8,0.5979
AGMO,0.5979
ARL13B,0.5979
PUS3,0.5979
MFSD8,0.5979
SLC25A40,0.5979
KTI12,0.5979
ALG3,0.5979
WNT2B,0.5979
TRMT112,0.5979
QKI,0.5979
DCDC1,0.5979
GABPB1,0.5979
SERF2,0.5979
ETNPPL,0.5979
FGF14,0.5979
RALY,0.5979
ANGPTL3,0.5979
MAP2K2,0.5979
THRB,0.5979
TUBA1C,0.5979
DGUOK,0.5979
CYB5R1,0.5979
RABAC1,0.5979
PLA1A,0.5979
PCCB,0.5979
SMYD3,0.5979
GPATCH2,0.5979
CMKLR1,0.5979
ZNF382,0.5979
C1QTNF3,0.5979
PORCN,0.5979
ZBTB18,0.5979
CSHL1,0.5979
LRP1B,0.5984
POTEE,0.5987
POTEF,0.5987
RABGGTB,0.5987
NKAIN2,0.5987
CHCHD10,0.5987
XCL2,0.5987
CRH,0.5987
C1orf106,0.5987
TCEAL6,0.5987
TCEAL3,0.5987
CLEC12B,0.5987
TYW3,0.5987
CRIP2,0.5987
RPL26,0.5987
OARD1,0.5987
RNF170,0.5987
TVP23B,0.5987
C21orf59,0.5987
POP5,0.5987
YPEL1,0.5987
RAB22A,0.5987
MS4A5,0.5987
RPP14,0.5987
ANAPC16,0.5987
RAB1A,0.5987
RAB10,0.5987
PPP2R2A,0.5987
HBD,0.5987
PGAM1,0.5987
HMGCLL1,0.5987
SPANXN4,0.5987
PRLH,0.5987
CKMT1B,0.5987
LYPD4,0.5987
IFNA10,0.5987
NDUFAF4,0.5987
C6orf141,0.5987
SPRYD7,0.5987
TYROBP,0.5987
LHFP,0.5987
ARL2BP,0.5987
KRTAP5-7,0.5987
RPS12,0.5987
WBSCR16,0.5987
RPS29,0.5987
EPPIN-WFDC6,0.5987
ATP1B3,0.5987
CORT,0.5987
LYRM4,0.5987
SCGB3A1,0.5987
ANKHD1,0.5987
OSTN,0.5987
CEMP1,0.5987
MND1,0.5987
NRM,0.5987
TBCB,0.5987
TSTD1,0.5987
C1GALT1C1,0.5987
C1orf52,0.5987
C1orf74,0.5987
C1orf68,0.5987
RARRES1,0.5987
KRTAP1-4,0.5987
POLR2I,0.5987
WNT3A,0.5987
MRPL50,0.5987
DYDC1,0.5987
WFDC10B,0.5987
PRSS27,0.5987
C11orf68,0.5987
C11orf70,0.5987
CCL15,0.5987
CCL28,0.5987
C11orf42,0.5987
C11orf40,0.5987
NACA2,0.5987
BRK1,0.5987
C4orf45,0.5987
SMIM7,0.5987
IFI6,0.5987
FXYD1,0.5987
PTRH1,0.5987
RNASET2,0.5987
APOM,0.5987
RAD1,0.5987
BTF3,0.5987
GAPT,0.5987
PPEF1,0.5987
COPS8,0.5987
C15orf43,0.5987
C22orf31,0.5987
C22orf43,0.5987
PPP1R14B,0.5987
DEFB134,0.5987
C9orf135,0.5987
TAF13,0.5987
DEFB116,0.5987
ZBTB8OS,0.5987
TMEM141,0.5987
LIMS1,0.5987
EIF4EBP2,0.5987
IL20,0.5987
AKAP14,0.5987
M6PR,0.5987
KRTAP19-8,0.5987
OR4D2,0.5987
SAP30,0.5987
ATP5I,0.5987
DERL1,0.5987
EXOSC4,0.5987
ATOH7,0.5987
SOX15,0.5987
HOXA3,0.5987
HOXA4,0.5987
METTL20,0.5987
C6orf226,0.5987
CIDEB,0.5987
C16orf78,0.5987
COX19,0.5987
PCGF5,0.5987
FGF7,0.5987
HN1L,0.5987
OAZ3,0.5987
ZNF720,0.5987
CCDC172,0.5987
SARNP,0.5987
FAM71E1,0.5987
RLN2,0.5987
C19orf45,0.5987
PIGY,0.5987
FABP2,0.5987
FABP5,0.5987
NDUFA2,0.5987
TIGD5,0.5987
BAD,0.5987
ADAMTS7,0.5989
SHROOM2,0.5989
BPI,0.6009
ZNF8,0.6009
WDR59,0.6009
WDR19,0.6009
HACE1,0.6009
CHRNB4,0.6009
USP42,0.6009
USP25,0.6009
UBAP2,0.6009
PKD2L1,0.6009
LILRB2,0.6009
HIP1,0.6009
LPA,0.601
VWDE,0.601
SLC26A4,0.6013
ATP8A1,0.6013
TGM2,0.6013
PNISR,0.6013
CUL4A,0.6013
MAATS1,0.6013
ZBTB7C,0.6013
TUT1,0.6013
ARHGAP6,0.6031
IGSF1,0.6031
UNC45A,0.6031
TGM3,0.6031
XPC,0.6031
AK9,0.6031
KIAA2018,0.6038
TRPM3,0.6038
PFKP,0.6038
FBXO27,0.6045
PAIP1,0.6045
FAM91A1,0.6045
FAM45A,0.6045
SLC35F2,0.6045
DES,0.6045
CDC42EP3,0.6045
BCDIN3D,0.6045
RTCB,0.6045
FAM170B,0.6045
DLG3,0.6045
ACP2,0.6045
CUEDC1,0.6045
SLC9B1,0.6045
ERI2,0.6045
STX10,0.6045
MAPK13,0.6045
BIN3,0.6045
SERPINB8,0.6045
DPH2,0.6045
WDR54,0.6045
SLC38A11,0.6045
FOXD3,0.6045
MVK,0.6045
DCAF8,0.6045
LOXL1,0.6045
INHBA,0.6045
AKR1B15,0.6045
DMAP1,0.6045
SCP2,0.6045
ZNF41,0.6045
