CDC16,0.0329590225806952
TIMP3,0.0329520553271426
LPIN2,0.0329312538103898
OAS2,0.0329238430876905
OAS1,0.0329222607504468
MUC16,0.032922142646618
EDA,0.032919241760406
NFKBIE,0.0329161532903361
CETP,0.0329148597394256
CNTFR,0.0329123360901737
SLC16A2,0.0328963760961027
CD160,0.0328735101946766
CD300E,0.0328735101946766
SLAMF7,0.0328735101946766
CD200,0.0328735101946766
CD300C,0.0328735101946766
IL17RC,0.0328705834978037
IL17RA,0.0328665829775378
IL17RB,0.0328650006402942
PLAGL1,0.0328566231497863
MVK,0.0328471926060031
PMVK,0.0328471926060031
TNFRSF13C,0.0328447163912139
MTMR14,0.0328199167677715
PEX2,0.0327967389316864
TOLLIP,0.0327928135723806
UBE2L3,0.0327917404077347
UBA1,0.0327771172227598
CCNH,0.032769987978662
SMPD1,0.0327584888033438
ABCC3,0.0327400292133857
FUT8,0.0327357189995195
BTLA,0.0327108133048956
ALCAM,0.032705463686897
COL5A1,0.0326974156552171
IFIH1,0.032692982966717
UBE2A,0.0326904049930133
PGK1,0.0326849899483193
ZNF274,0.0326736377532764
PEX13,0.0326703981913218
CHMP5,0.0326602365115289
IFI27,0.0326588389450117
SLC6A6,0.0326334610126513
SLC6A15,0.0326318786754076
HCFC1,0.0326317075171533
SLC6A14,0.0326262958178981
RNF5,0.0326242551793238
PARVA,0.0326196363558781
NT5C1A,0.0326142902493512
MUC5B,0.032611163903322
PPT1,0.0325891296315819
EDA2R,0.0325865417631004
IL20RA,0.0325861997060455
IL20RB,0.0325861997060455
IL22RA1,0.032580616848536
CYP1B1,0.0325596559671899
DDIT3,0.0325336376272125
TAF6,0.0325169487185885
ZNF335,0.0324694612237857
ME1,0.0324631031504756
UBE2E3,0.0324582319939958
UBA7,0.0324552280185075
UBE2Z,0.032452481172816
TNFSF9,0.0324496855669897
DSC1,0.0324473757375742
NPM1,0.0324442631474634
ATG12,0.0324438454516793
RNF185,0.0324331368993057
SLC12A2,0.0324306659883933
CCP110,0.0324223025328416
SLC26A3,0.0324202413709572
PRDM1,0.0324145800794677
CIITA,0.0324075437083367
PIPOX,0.0324043659450694
TNFRSF12A,0.0323971643996425
ARFGAP3,0.0323969993255223
AGPS,0.0323862378864332
HAO1,0.0323741467211963
EGLN1,0.0323516493615989
HAO2,0.0323501314751662
SLC39A8,0.0323474992523864
ACSS1,0.0323349168958451
MMP25,0.0323158895144178
RPN2,0.0323083147257896
CTF1,0.0322967557318462
GYPC,0.0322952694624603
FZR1,0.0322917613004645
FBXO4,0.0322819366032941
PLA2G1B,0.0322713382617068
RRM2,0.0322593356333105
UBA6,0.0322558117428072
UBE2W,0.0322532184041327
UBE2S,0.0322532184041327
PRDX2,0.0322521151756072
ENO1,0.0322495358505627
VPS37B,0.0322431061619466
ATXN2,0.0322372060171869
VPS37A,0.0322359409671934
PLA2G3,0.0322264610348436
PLA2G2E,0.0322264610348436
PLA2G12A,0.0322264610348436
ATF6,0.0322198722345375
ITGAE,0.0321908371133985
MX1,0.0321855714263968
HMGCL,0.032181604553644
HMGCLL1,0.0321750984156228
TNFSF14,0.0321713727002206
SYT2,0.032169611904513
PPL,0.0321616283502532
TUSC3,0.0321616029730998
SLC17A7,0.0321538465329551
SLC2A10,0.0321486882992974
AMACR,0.0321352987541981
MMACHC,0.0321206176740516
PRPH,0.0321075711271061
DAPK1,0.0320817150403023
TMEM55B,0.0320763351256053
SLC31A1,0.0320710844133685
CISH,0.0320510866690653
TAF3,0.0320303197367963
SLC6A9,0.032017319100873
PABPC1,0.0320136582433644
BBC3,0.0320055582144444
MTTP,0.0320027099824117
F9,0.0319998808443039
PRKCSH,0.0319996488323359
ADAM8,0.0319805626327849
F10,0.0319796941411946
SLC38A3,0.0319754000527633
UBA3,0.0319744014473707
SLC1A4,0.0319608304931117
PTGIS,0.0319589714566164
PCGF2,0.0319513836830283
GGA1,0.0319450326114508
ANAPC4,0.0319424558927446
ANAPC1,0.0319424558927446
ANAPC10,0.0319424558927446
CDC26,0.0319368730352351
ANAPC11,0.0319368730352351
ANAPC7,0.0319368730352351
CDC23,0.0319368730352351
ANAPC2,0.0319352906979914
FBXW2,0.03191144171565
IGHE,0.0319066651027759
EGLN2,0.0319056721036359
SLC17A8,0.0318991933778451
SLC17A6,0.0318991933778451
RASSF5,0.0318897028200952
TNFSF18,0.0318775894292411
PEX16,0.0318593050032942
ESR2,0.0318574087071404
SLC29A1,0.0318556635101769
PFKP,0.0318499154521018
SYT1,0.0318457832869845
XRCC5,0.0318443512824157
GSTM1,0.0318384330992127
ACACB,0.0318381073954898
TNFSF8,0.0318310684622202
SLC27A5,0.0318287358099335
SLC6A2,0.0318227829616497
KPNA1,0.0318176523579192
GC,0.031814345474717
IL12RB1,0.0318097658302952
SLC9A2,0.031796308945526
SLC43A1,0.031793559218178
RAB44,0.0317823088651991
RAB24,0.0317783083449332
RAB37,0.0317783083449332
MLEC,0.0317783083449034
SLC5A12,0.0317401329727717
SERPINE2,0.031733132212481
SLC38A1,0.0317285313421184
SLC5A11,0.0317230173737779
TNFRSF17,0.0317183176991271
PGAM2,0.0317146895009328
TNFRSF6B,0.0316955850759753
RCHY1,0.0316877502974034
RAB1B,0.031687684945117
EIF2S2,0.0316829912741302
FBXW5,0.031672585057335
TAZ,0.0316592598410666
TNFRSF13B,0.0316590080148146
NAGLU,0.0316417359658236
SLC4A5,0.0316406435946065
PPAP2C,0.0316388647667814
BARD1,0.0316229664736271
MYLK4,0.0316125855404773
TAF1,0.031611740670896
HAVCR2,0.0316045212098888
AGPAT1,0.0315988102516595
CYP2D6,0.0315926225657401
SCO2,0.0315650417166551
FUT3,0.0315453352776455
IL9R,0.0315408127518802
ITGA7,0.0315173150381813
UGT1A1,0.031499136360572
PLA2G2F,0.0314912695341103
PLA2G2D,0.0314912695341103
BLK,0.0314719262120535
TPO,0.0314686773811271
IFIT2,0.0314684001057507
SLC24A3,0.0314664918052091
SLC26A4,0.031458862327185
SLCO1C1,0.0314517203734225
CYP2C9,0.0314469950154572
SLC30A1,0.0314446331402785
ITGA11,0.0314386849590606
TNFSF15,0.0314381836165819
LMAN1,0.0314298134731984
MUC5AC,0.031413790344398
SLC4A7,0.0314065869635821
SLC9A6,0.0314063968748454
ATR,0.0313973223480924
VPS28,0.0313882279652323
TLR8,0.0313878309565492
TTF1,0.031387734612317
ZNF611,0.031387208078038
CKS1B,0.031384454752278
SGMS1,0.0313814722254933
IFIT3,0.0313796997338839
TRMT112,0.0313650703900083
PEX11A,0.0313580412754087
SLC6A13,0.0313574491310934
LIPE,0.0313571111543337
WFS1,0.031354868087533
MEP1A,0.0313546814660114
ST8SIA2,0.0313528067732665
MEIS1,0.0313526141758406
HPGD,0.0313501657795108
CLCF1,0.0313461117831033
N6AMT1,0.0313303719648025
EIF4E1B,0.0313296111322177
SLC39A14,0.0313293503010043
SQLE,0.0313191651250785
SLC26A11,0.0313130077901583
TLN2,0.0313113969473278
CUX1,0.0312930466083457
ZNF436,0.031277905883127
ZKSCAN1,0.0312739053627609
GYPB,0.0312715376535687
EDAR,0.0312560892642702
SLC26A9,0.0312533635018787
SLC26A6,0.0312493629816128
BACE1,0.0312449021954897
SLC4A8,0.0312435051909599
VPS37C,0.0312389709543103
VPS37D,0.0312373886170666
RNF135,0.0312361660575004
DHFR,0.0312295229808038
VTA1,0.0312265395478082
PEX26,0.0312142596076987
MYLK2,0.0311777191896611
IL18BP,0.0311763705478048
ARFGAP1,0.0311757263819657
SLC4A3,0.0311704453696043
STX3,0.0311704176404102
LILRB3,0.0311615585171342
MUC21,0.031155861121076
PLCZ1,0.031154938828334
SLC24A2,0.0311484453862313
KDM6A,0.0311459698193291
CHEK2,0.031143184396871
SFTPA2,0.0311409656602691
RAB9A,0.0311370190163376
ARF5,0.0311369874968408
RAB35,0.0311282390705946
PLCH1,0.0311163769772083
TNR,0.031107795719431
ZNF786,0.0311066340878272
PRDM7,0.0311027886855932
IRF8,0.031099203124892
CACNA1A,0.0310971638865104
BRIP1,0.0310763444580537
MALT1,0.0310760595676211
ADAMTS1,0.0310627479753546
TNFRSF25,0.031049935700246
ACADM,0.0310491224966757
SLC20A1,0.0310439855541769
SLC9A9,0.0310439855541769
SLC9A5,0.0310424032169333
SLC9A8,0.0310384026966674
ARFGAP2,0.0310293587907869
ISG15,0.0310275929221532
GSTM2,0.0310183453628381
IL1RL1,0.0310135825630232
ATP1A3,0.0310001971841319
SLC6A5,0.0309991701368809
GUCY2C,0.0309976520226213
TRIM5,0.0309975961613777
CYP2A6,0.0309929111880999
PYCARD,0.030988431031171
IL16,0.0309821025544772
IL36A,0.0309719306666389
TNFSF12,0.0309705128237367
IL36B,0.0309703483293952
ZNF197,0.0309682089742272
DPP4,0.0309588369015836
CEL,0.0309503420619127
SLC26A7,0.0309465234991487
BLVRB,0.0309363428110265
COQ9,0.0309333538797204
SLC9A4,0.0309327362392659
SLC22A7,0.0309249936785233
CTSF,0.0309204099316808
C4A,0.0308930749481058
TNFSF4,0.0308904197584847
AJUBA,0.0308885524231754
EXT1,0.0308849465768646
CYP2E1,0.0308793412234362
SLC38A5,0.0308603909477329
CD70,0.0308554399575931
ZNF184,0.0308553996539232
ZNF565,0.0308553996319946
ZNF792,0.0308553996319946
ZKSCAN3,0.0308553996319946
ZNF546,0.0308553996319946
ZNF311,0.0308546338517078
EPCAM,0.0308513154083228
SHMT2,0.0308506722943881
ZNF775,0.0308498167744851
ZNF678,0.0308498167744851
ZNF709,0.0308498167744851
ZNF692,0.0308498167744851
ZNF77,0.0308498167744851
ZNF324B,0.0308498167744851
ZNF33B,0.0308498167744851
ZNF92,0.0308498167744851
ZNF445,0.0308498167744851
ZNF669,0.0308498167744851
ZNF566,0.0308498167744851
ZNF778,0.0308498167744851
ZNF79,0.0308498167744851
ZNF696,0.0308498167744851
ZNF273,0.0308498167744851
ZNF688,0.0308498167744851
ZNF670,0.0308498167744851
ZNF354A,0.0308498167744851
ZNF45,0.0308498167744851
ZNF23,0.0308498167744851
ZNF347,0.0308482344372414
ZNF641,0.0308482344372414
ZNF253,0.0308482344372414
ZNF582,0.0308482344372414
CYP27A1,0.0308480731988327
IL25,0.030845539229906
CACNA1F,0.0308390274766673
TRAP1,0.0308369721319095
UBE2V1,0.0308220080796607
TICAM1,0.0308147358396291
CD163,0.0308083989685702
RSAD2,0.0307967626435531
GP6,0.0307940589211132
SLC38A4,0.0307902939250676
TNFRSF4,0.0307890606721406
SFTPA1,0.0307880147626646
LGALS9,0.0307811978984399
SLC2A11,0.0307805733389106
GORASP1,0.0307793959214612
SLC2A7,0.0307789910016669
MID1,0.0307777902727989
AHRR,0.0307777585490695
SLC7A3,0.0307754102667959
SLC7A2,0.0307754102667959
SLC43A2,0.0307754102667959
SLC22A8,0.0307663939240633
UGT1A6,0.030758508975787
GSTT1,0.0307544730487096
CTNNA3,0.0307476581993065
ZNF655,0.0307467808691454
SLC39A5,0.030712033617149
SLC2A6,0.0307080330968831
SLC39A7,0.0307064507596395
SLC2A13,0.0307064507596395
SLC39A6,0.0307064507596395
ATF3,0.0307032630928969
PECR,0.0306965790326579
SLC47A1,0.0306668430422437
IL32,0.030660026630987
COPA,0.0306504928581885
MUC7,0.0306459693920883
TPH2,0.030639022247753
LPIN3,0.0306341380740175
CHPF2,0.0306282375679312
SLC1A7,0.0306217966580071
ART1,0.0306168224739957
ATP1A1,0.0306152354531967
PLA2R1,0.0305933418007536
HMGCS1,0.0305921185818592
FOLR3,0.0305904707838151
MIR5193,0.0305889454343546
ZAP70,0.0305860854009132
TRIM21,0.0305737150149383
TNFRSF9,0.0305724511092178
TNFRSF8,0.0305709940104988
SEMA5A,0.0305691133379115
SLC1A6,0.0305639831558684
TRIM68,0.0305601415895011
CD48,0.0305561389897699
FBXL5,0.0305559683285696
FBXW4,0.0305559683285696
FBXW9,0.0305503854710601
FBXW10,0.0305488031338164
SGPL1,0.0305451926919907
TNFRSF18,0.0305423340499227
PREB,0.0305240645276679
STAB2,0.0305231816026955
CD27,0.0305227399602874
IL22RA2,0.0305203737544631
ABCB4,0.0305156674582827
SLC12A5,0.0305061434880682
CBS,0.03048584968449
ALDH3A1,0.0304775662587237
GALC,0.0304481266745145
SEC23IP,0.0304472694698196
TNXB,0.0304270441479678
ISG20,0.0304221927681719
HYOU1,0.0304072757088914
FXN,0.0304052228935109
TYRP1,0.0304032417014355
FDX1,0.0303845098722865
ZNF215,0.0303738762038787
GSTM4,0.0303723588289154
CSPG5,0.0303715366717451
ZFP37,0.0303690591266559
ASS1,0.0303629255422691
CD180,0.0303605992186103
RAB13,0.0303534572230731
OMD,0.0303464022312405
DOK2,0.0303427125033728
OGN,0.0303408193737309
KERA,0.0303408193737309
ARL2,0.0303376756969594
PYGM,0.030336784287508
PCBP2,0.0303189615713615
GIT1,0.0303108750791955
SLC6A4,0.0303093304459296
SLC4A10,0.0302931285326956
IRF5,0.0302910013649369
SLC4A9,0.030287545675186
TPH1,0.0302850854819688
ARSD,0.0302723080870867
LILRB2,0.0302679259786501
SLC12A6,0.0302658738041736
SLC12A4,0.0302587086094204
PNLIPRP1,0.0302584269943611
PNLIPRP2,0.0302584269943611
GTF2H1,0.030256409709191
CD244,0.0302447281010134
MUC4,0.0302445566841629
SLC13A4,0.0302411721170077
SLC30A3,0.0302367170218982
SLC13A3,0.0302355893797516
SCNN1A,0.0301991974104697
FDX1L,0.0301941025925199
SERPINF2,0.0301899647573038
TXK,0.0301693723482582
IL1RL2,0.0301638044539322
MAT1A,0.0301627934346417
GBP3,0.0301568518484296
SLCO4A1,0.0301538155789342
KPNA3,0.0301503362060802
MUC13,0.0301448773644471
MUC17,0.0301408768441812
MUC19,0.0301392945069376
MUC12,0.0301392945069376
MUC15,0.0301392945069376
MUC3A,0.0301392945069376
MUC6,0.0301392945069376
PLA2G16,0.0301322627575743
OTUD5,0.030129024835204
SLCO2B1,0.0301063687765801
APOA5,0.0301039162541588
RAB8B,0.0301024195864639
EIF4G3,0.0300968791654877
TNN,0.0300912291052925
TIRAP,0.0300862120669255
ZNF571,0.0300775366232251
ADAMTS14,0.0300758428369244
BRWD1,0.030075692967299
SLC24A4,0.030066525656083
GBP5,0.0300624624685611
GBP7,0.0300608801313174
GBP2,0.0300608801313174
GBP4,0.0300552972738079
GBP1,0.0300552972738079
ENO2,0.0300459963214088
ZNF155,0.0300419251541461
ENO3,0.0300368980474929
MUCL1,0.0300355712905075
SLC25A18,0.0300322653101852
SLC25A22,0.0300282647899193
SLC17A1,0.0300266824592883
SLC20A2,0.0300258366027948
SLC9A7,0.0300258366027948
SLC24A5,0.0300258366027948
SLC25A26,0.0300258366027948
ACSBG2,0.0300250786259169
ACSBG1,0.0300234962886733
ADAMTS9,0.0300226584515435
SLC15A2,0.0300203068492512
SLC15A3,0.0300203064494273
PI4K2B,0.0300130289603854
ADAMTS3,0.0300122585168112
ZNF202,0.0300074743212299
ZNF485,0.0300005214352802
ZNF256,0.0300005214352802
SULT1A3,0.0299757093988937
COL21A1,0.0299755943817142
SLC25A31,0.0299741133197035
KPNA4,0.0299608815349148
IL27,0.0299570703728827
IL34,0.0299565113100827
IL31RA,0.0299537817152568
IL37,0.0299537817152568
IL1F10,0.0299537817152568
IL36G,0.0299537817152568
IL31,0.0299537817152568
NPAS2,0.0299510186536833
HPRT1,0.0299458907873868
MDC1,0.0299317506353899
ZNF746,0.0299189523487388
GSTT2,0.0299128554920455
ZNF304,0.0299102653482914
ZNF234,0.0299086830110478
LRPPRC,0.0299071444973253
ZNF496,0.0298914395834152
TRIM29,0.0298752384113475
PER2,0.029873069104648
ZNF420,0.0298669127934384
ZNF350,0.0298653733726482
ITPKC,0.0298532918230126
CTH,0.0298401560001438
ZNF34,0.0298388330178561
ZNF41,0.0298388330178561
ZNF782,0.0298388330178561
ZNF771,0.0298388330178561
ZFP30,0.0298388330178561
ZNF19,0.0298388330178561
ZNF774,0.0298388330178561
ZNF430,0.0298388330178561
ZNF691,0.0298388330178561
ZNF699,0.0298388330178561
ZNF790,0.0298380672375694
ZNF2,0.0298380672375694
ZNF248,0.0298380672375694
ZNF620,0.0298372506806125
ZNF860,0.0298372506806125
ZNF697,0.0298372506806125
ZNF556,0.0298372506806125
ZNF483,0.0298372506806125
ZNF189,0.0298372506806125
ZNF514,0.0298364849003257
ZNF425,0.0298364849003257
ZNF547,0.0298364849003257
SFTPD,0.0298351088171543
ZNF446,0.029834014999262
ZNF263,0.0298332501608738
ZNF764,0.0298332501608738
ZFP90,0.0298332501604562
ZNF212,0.0298332501603466
ZNF614,0.0298332501603466
ZNF10,0.0298332501603466
ZNF624,0.0298332501603466
ZNF17,0.0298332501603466
ZNF230,0.0298332501603466
ZNF267,0.0298332501603466
ZNF461,0.0298332501603466
ZNF226,0.0298332501603466
ZNF71,0.0298332501603466
ZNF680,0.0298332501603466
ZNF607,0.0298332501603466
ZNF133,0.0298332501603466
ZNF25,0.0298332501603466
ZNF331,0.0298332501603466
ZNF549,0.0298332501603466
ZNF417,0.0298332501603466
ZNF157,0.0298332501603466
ZNF561,0.0298332501603466
HKR1,0.0298332501603466
ZNF343,0.0298332501603466
ZNF599,0.0298332501603466
ZNF286A,0.0298332501603466
ZNF443,0.0298332501603466
ZNF282,0.0298332501603466
ZNF30,0.0298332501603466
ZNF770,0.0298332501603466
ZNF557,0.0298332501603466
ZNF658,0.0298332501603466
ZNF510,0.0298332501603466
ZNF710,0.0298332501603466
ZNF136,0.0298332501603466
ZNF18,0.0298332501603466
ZNF317,0.0298332501603466
ZNF550,0.0298332501603466
ZNF567,0.0298332501603466
ZNF675,0.0298332501603466
ZNF776,0.0298332501603466
ZNF416,0.0298332501603466
ZNF225,0.0298332501603466
ZNF554,0.0298332501603466
ZNF175,0.0298332501603466
ZNF213,0.0298332501603466
ZNF354B,0.0298332501603466
ZNF777,0.0298332501603466
ZNF517,0.0298332501603466
ZNF587,0.0298332501603466
ZNF613,0.0298332501603466
ZNF490,0.0298332501603466
ZNF75A,0.0298332501603466
ZNF320,0.0298332501603466
ZNF627,0.0298332501603466
ZNF468,0.0298332501603466
ZNF548,0.0298332501603466
ZNF664,0.0298332501603466
ZNF268,0.0298332501603466
ZNF426,0.0298332501603466
ZNF26,0.0298332501603466
ZNF564,0.0298332501603466
ZNF671,0.0298332501603466
ZNF440,0.0298332501603466
ZNF749,0.0298332501603466
ZNF558,0.0298332501603466
ZKSCAN5,0.0298332501603466
ZNF584,0.0298332501603466
ZNF180,0.0298332501603466
ZNF205,0.0298332501603466
ZNF791,0.0298332501603466
ZNF799,0.0298332501603466
ZNF324,0.0298332501603466
ZNF586,0.0298332501603466
ZNF551,0.0298332501603466
ZNF480,0.0298332501603466
ZNF3,0.0298332501603466
ZNF287,0.0298332501603466
ZNF160,0.0298332501603466
ZNF689,0.0298332501603466
ZNF570,0.0298332501603466
ZNF682,0.0298332501603466
ZNF43,0.0298332501603466
ZNF543,0.0298332501603466
ZNF20,0.0298332501603466
ZNF429,0.0298332501603466
ZNF773,0.0298332501603466
ZNF460,0.0298332501603466
ZNF700,0.0298332501603466
ZNF714,0.0298332501603466
ZNF250,0.0298332501603466
ZNF12,0.0298332501603466
ZNF484,0.0298332501603466
ZNF583,0.0298332501603466
ZNF254,0.0298332501603466
ZNF530,0.0298332501603466
ZNF563,0.0298332501603466
ZNF555,0.0298332501603466
ZNF573,0.0298332501603466
ZNF616,0.0298332501603466
ZNF606,0.0298332501603466
ZNF772,0.0298332501603466
ZNF235,0.0298332501603466
ZNF224,0.0298332501603466
ZNF500,0.0298332501603466
ZNF101,0.0298332501603466
ZKSCAN4,0.0298332501603466
ZNF140,0.0298332501603466
ZNF302,0.0298332501603466
ZNF14,0.0298332501603466
ZNF33A,0.0298332501603466
ZNF552,0.0298332501603466
ZNF70,0.0298332501603466
ZNF227,0.0298332501603466
ZNF419,0.0298332501603466
ZFP1,0.0298332501603466
ZNF114,0.0298332501603466
ZNF720,0.0298332501603466
ZNF559,0.0298332501603466
ZNF668,0.0298332501603466
ZNF519,0.0298332501603466
ZNF473,0.0298332501603466
ZNF382,0.0298332501603466
ZNF595,0.0298332501603466
ZNF333,0.0298332501603466
ZNF431,0.0298332501603466
ZNF37A,0.0298332501603466
ZNF684,0.0298332501603466
ZFP14,0.0298332501603466
ZNF529,0.0298332501603466
ZNF605,0.0298332501603466
ZNF747,0.0298332501603466
ZNF442,0.0298332501603466
ZNF74,0.0298332501603466
ZNF589,0.0298332501603466
ZNF169,0.0298332501603466
ZNF596,0.0298332501603466
ZNF707,0.0298332501603466
ZNF138,0.0298332501603466
ZNF585B,0.0298332501603466
ZNF610,0.0298332501603466
ZNF394,0.0298332501603466
ZNF569,0.0298332501603466
ZNF100,0.0298332501603466
ZNF337,0.0298332501603466
ZNF562,0.0298332501603466
ZNF257,0.0298316678231029
ZNF667,0.0298316678231029
ZNF568,0.0298316678231029
ZNF285,0.0298316678231029
ZNF619,0.0298316678231029
ZNF600,0.0298316678231029
ZNF439,0.0298316678231029
ZNF493,0.0298316678231029
ZNF717,0.0298316678231029
ZFP2,0.0298316678231029
ZNF506,0.0298316678231029
ZNF665,0.0298316678231029
ZNF713,0.0298316678231029
ZNF544,0.0298316678231029
ZNF433,0.0298316678231029
ZNF705G,0.0298316678231029
ZNF660,0.0298316678231029
ZNF737,0.0298316678231029
ZNF486,0.0298316678231029
ZNF454,0.0298316678231029
ZNF721,0.0298316678231029
ZNF540,0.0298316678231029
ZNF679,0.0298316678231029
ZNF732,0.0298316678231029
ZNF785,0.0298316678231029
ZNF718,0.0298316678231029
ZNF334,0.0298316678231029
ZNF711,0.0298316678231029
ZNF354C,0.0298316678231029
ZNF740,0.0298316678231029
ZIK1,0.0298316678231029
ZNF793,0.0298316678231029
ZNF560,0.0298316678231029
ZFP28,0.0298316678231029
ZNF221,0.0298316678231029
ZNF736,0.0298316678231029
ZNF726,0.0298316678231029
ZNF676,0.0298316678231029
ZNF585A,0.0298316678231029
ZNF99,0.0298316678231029
ZNF135,0.0298316678231029
ZNF154,0.0298316678231029
ZIM2,0.0298316678231029
ZNF300,0.0298316678231029
ZNF626,0.0298316678231029
ZNF208,0.0298316678231029
ZNF432,0.0298316678231029
ZNF577,0.0298316678231029
ZNF528,0.0298316678231029
ZNF705D,0.0298316678231029
ZNF415,0.0298316678231029
ZNF729,0.0298316678231029
ZNF471,0.0298316678231029
ZNF441,0.0298316678231029
ZNF124,0.0298316678231029
ZNF701,0.0298316678231029
ZNF597,0.0298316678231029
ZNF708,0.0298316678231029
ZNF470,0.0298316678231029
ZNF681,0.0298316678231029
ZNF677,0.0298316678231029
ZNF75D,0.0298316678231029
ZNF730,0.0298316678231029
ZNF625,0.0298316678231029
ZNF28,0.0298316678231029
ZNF662,0.0298316678231029
ZNF492,0.0298316678231029
ZNF649,0.0298316678231029
ZNF479,0.0298316678231029
ZNF705A,0.0298316678231029
ZNF223,0.0298316678231029
ZNF615,0.0298316678231029
ZNF418,0.0298316678231029
ZNF233,0.0298316678231029
ZNF141,0.0298316678231029
ZNF716,0.0298316678231029
ZNF621,0.0298316678231029
ZNF761,0.0298316678231029
ZNF383,0.0298316678231029
ADA,0.0298269973977486
ADAMTS5,0.02982643908763
SIN3B,0.0298230181719537
CYP8B1,0.0298140617811872
SLC22A11,0.0298054482063042
GTF2H2,0.0297980196426291
COL11A2,0.0297979156575794
PEX11B,0.0297907090906362
IFI30,0.0297830752859254
SAMHD1,0.0297811510542485
FCAMR,0.0297685475102862
IRAK3,0.0297681576411428
EEA1,0.0297628733410082
CYP2J2,0.0297625178985572
MMAA,0.0297597642269933
MMADHC,0.0297597642269931
SLC9B2,0.0297572807073705
SLC9B1,0.0297572807073705
SLC9C1,0.0297556983701268
SLC17A3,0.0297556983701268
SLC9C2,0.0297556983701268
TNPO1,0.0297520978042701
AGPAT5,0.0297381207027749
AGPAT4,0.0297325378452653
KPNA5,0.0297312803648081
CCDC6,0.0297224634540837
C4B,0.0297178717012182
GTF2H4,0.029701059622557
USO1,0.0296996240928914
UBOX5,0.0296776692195111
NR2F2,0.0296746901623341
PPP2R3A,0.029673267506982
KPNA7,0.0296717964850301
COL17A1,0.0296701334823083
MEP1B,0.0296454552217146
RAB33B,0.0296443630358816
TBXAS1,0.0296303745366773
IKBKE,0.0296279790390981
SLC29A3,0.0296204591627598
SLC35A2,0.0296163637768387
PPM1B,0.0296026187787642
CRCP,0.0295963223921107
PLXNC1,0.0295772089453835
EIF4G2,0.0295722268694729
RSC1A1,0.0295517498708656
COPB2,0.0295436328992638
MIR4647,0.0295356533506724
M6PR,0.0295330464319322
GTF2H3,0.0295322060103797
UGT1A4,0.0295110920317275
UGT1A3,0.0295110920317275
GSTM3,0.0295037086149199
VPREB1,0.0295029736022568
B4GALT5,0.0294956714969713
LGALS3,0.0294892320004206
CCT3,0.0294889161760307
B3GNT7,0.0294883437168483
IFI16,0.0294696302185618
KYNU,0.029467510536686
CREG1,0.0294330712108008
RASSF1,0.0294274106497714
EPRS,0.0293988765600869
HADHA,0.029383435453015
HERC5,0.029380329899153
ITPKB,0.0293708440179254
ITPKA,0.0293692616806817
IGLL1,0.0293566261817436
TFAM,0.029344296449635
SLC14A2,0.0293439863549172
GSTA2,0.0293416438351248
UGT1A7,0.0293371941954146
CYP17A1,0.0293212183143946
DCT,0.0293183251618422
IDE,0.0293139452034289
CD84,0.0292989398278751
SLC22A18,0.0292896885775908
SLC22A15,0.0292896885775908
SLC22A16,0.0292856880582366
SLC22A6,0.0292850389092344
PPP1R12C,0.0292784166594791
CD72,0.0292642479561616
UGT2B7,0.0292604114543168
LIPF,0.029251421922328
CYP21A2,0.029250169810381
SLC41A2,0.0292310049169459
PPP2R3C,0.0292252741229079
SLC41A1,0.0292246055024795
SLC30A2,0.0292217327450034
SLC16A7,0.0292206049822136
RHBG,0.0292206049822136
SLC13A1,0.0292190226453597
SLC13A5,0.0292190226453597
SLC13A2,0.0292190226453597
RHCG,0.02921902264497
SLC10A6,0.02921902264497
SLC47A2,0.02921902264497
ARIH1,0.0292166371795512
OSCAR,0.0292076561820034
LILRA3,0.0292063067522786
TAF9,0.0292043370429195
GNPAT,0.0291901131658191
CYP51A1,0.0291866617370748
IFI35,0.0291597573539114
MYO10,0.029152400020803
COX18,0.029152393211649
ING2,0.0291518536540171
DNAJC5,0.0291507855102616
COL10A1,0.029075359393754
GSTK1,0.0290753338622794
PRDX5,0.0290750476121912
POLR1A,0.0290719863021923
RAB6B,0.0290631856990163
CTSW,0.0290629428191121
ADAMTS16,0.0290592762227859
SIRPB1,0.0290558491985915
RAB38,0.0290452516393997
FCGR1B,0.0290446699673276
PELI2,0.0290434676591927
PAFAH2,0.0290218222413595
STS,0.029017555248262
COLEC12,0.0290098951958831
DEFA3,0.0290092403224823
CES1,0.0290088523334374
MCEE,0.0290036879023597
ADAMTS18,0.0290012747601822
ADAMTS8,0.0289956919026727
ADAMTS2,0.0289956919026727
GSTA4,0.0289953081024335
GSTA3,0.0289897252449239
GSTM5,0.0289881429076803
GSTA5,0.0289881429076803
GSTA1,0.0289881429076803
MYBL2,0.0289829856868989
AHCY,0.0289668939531721
PPT2,0.028966655857864
ID2,0.0289647439114602
GCLM,0.0289579542138451
PIAS3,0.0289529589498714
SCD,0.0289469461680066
KDELR3,0.0289342732986823
EDARADD,0.0289320153451244
FBP1,0.0289314447495903
GABARAPL1,0.0289260499737201
TRIM2,0.0289166201523659
TRIM38,0.0289150378151223
TRIM31,0.0289110372948564
NKX3-1,0.028911019770042
TRIM48,0.0289094549576128
TRIM6,0.0289094549576128
IBSP,0.0289053363002009
IFITM3,0.0289029400405692
NAPA,0.0288965315329427
CYP2C8,0.028847767533309
MBL2,0.0288465739542298
TMED7,0.0288420689306424
